task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.456,1.033,10.161,113.888,100.118,94.92,11.12,10.667,0.984,11.687,114.716,111.76,105.199,10.092,10.68
2,1.048,0.957,11.855,100.201,107.24,104.228,9.843,10.065,1.083,11.848,115.093,105.837,105.966,10.702,9.809
1,1.282,113.717,0.989,100.662,1.01,107.59,100.798,108.058,101.043,1.071,104.823,0.94,104.454,100.021,102.846
3,1.472,10.451,105.807,102.418,1.062,110.224,10.857,1.153,11.638,104.092,101.47,0.999,105.43,10.44,0.995
4,1.643,100.679,95.619,1.144,102.975,105.986,1.044,110.914,96.943,113.116,1.045,109.808,103.262,1.01,105.231
2,2.028,1.007,10.6,114.842,108.751,100.683,11.345,9.611,1.063,11.889,105.112,100.118,103.268,11.282,9.603
2,2.137,1.068,10.342,114.796,101.025,103.19,10.579,9.414,1.017,10.818,111.974,108.678,108.438,10.579,9.794
3,2.368,9.936,100.164,105.106,1.066,111.821,9.978,1.027,10.83,92.694,111.576,1.086,98.564,10.988,1.117
4,2.766,102.949,112.009,1.027,111.483,107.634,1.139,112.486,105.591,112.233,1.057,104.331,101.902,1.005,104.525
3,3.294,11.717,100.177,105.816,1.09,107.177,9.563,0.981,10.023,104.464,99.998,0.991,101.559,11.224,1.058
3,3.367,10.89,98.307,102.883,1.076,97.404,10.018,0.994,11.285,108.735,108.972,1.1,108.06,11.197,1.099
1,4.478,113.938,1.14,99.646,1.065,105.04,107.386,116.098,106.361,1.069,104.136,0.948,96.042,107.876,101.195
3,4.516,10.268,104.249,114.464,1.141,97.63,9.603,1.147,11.542,101.124,104.859,1.077,104.876,10.868,1.094
3,4.605,10.399,101.704,111.192,1.107,98.735,10.533,1.158,11.373,105.219,99.807,1.059,110.269,10.569,1.014
1,4.667,108.232,1.093,105.684,1.073,109.918,106.596,111.921,107.23,1.041,104.792,0.975,109.419,94.623,102.678
4,4.755,108.683,95.818,1.048,101.564,94.541,1.17,114.762,93.427,108.024,1.108,103.762,97.977,1.17,100.498
4,5.69,105.221,107.881,1.156,99.637,105.991,1.046,106.693,91.69,95.749,0.988,96.607,104.987,1.143,104.605
1,5.705,113.834,1.122,92.576,0.942,103.805,107.487,105.057,103.951,1.1,92.85,0.921,102.345,99.743,114.501
3,6.313,10.358,108.302,101.645,1.058,104.668,10.88,1.058,10.152,97.457,98.211,1.156,98.701,9.736,1.025
4,6.631,102.779,106.783,0.993,110.637,100.651,1.151,100.154,97.931,105.363,1.135,102.291,106.365,1.173,102.951
1,7.098,101.917,1.001,108.712,0.931,111.225,108.444,106.517,109.197,1.115,102.259,0.942,101.34,93.114,113.237
1,7.159,111.599,1.125,104.748,1.084,98.401,93.726,114.263,117.846,1.045,105.22,1.017,111.051,92.715,116.716
1,7.216,116.858,1.061,92.706,0.945,103.164,94.053,103.747,103.903,1.063,102.466,1.009,96.529,104.889,101.974
