task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.118,106.447,100.088,0.985,103.251,98.367,1.056,107.943,99.837,105.306,1.111,110.214,110.087,1.151,104.684
2,0.372,1.072,10.849,114.164,106.772,99.477,10.786,10.617,1.06,11.89,101.825,116.83,96.535,10.877,9.736
4,0.599,94.205,103.727,0.984,112.384,110.411,1.096,101.594,104.361,96.035,0.984,108.507,110.864,1.135,109.417
1,0.643,116.911,0.98,101.267,1.009,97.167,97.186,106.161,109.973,0.999,94.327,1.003,107.312,94.22,112.175
3,0.716,10.246,92.281,108.421,1.127,101.46,10.285,1.051,10.833,102.098,106.127,1.076,105.585,10.761,1.057
1,1.106,115.705,1.124,91.669,0.97,109.408,94.047,116.512,109.799,1.054,103.779,1.046,96.902,107.301,103.254
1,1.639,111.529,1.059,102.433,0.977,108.131,93.562,116.004,106.465,1.15,93.346,0.938,96.855,101.798,101.001
3,2.047,11.666,102.592,100.23,1.145,103.554,9.643,1.046,11.726,102.947,101.439,1.143,101.979,10.432,1.147
4,2.304,102.115,111.662,1.092,102.524,96.041,1.123,98.328,92.263,113.661,1.158,110.448,101.861,1.005,112.029
1,2.744,104.768,1.066,106.888,0.982,110.799,98.234,112.682,101.026,1.088,103.313,0.926,105.633,98.901,115.332
2,3.132,1.029,11.525,112.497,98.932,110.35,10.425,9.559,1.031,11.265,99.927,112.35,106.128,10.762,10.054
3,3.254,11.112,104.155,103.716,1.15,100.3,10.177,1.147,10.766,109.226,98.889,1.171,102.742,10.105,1.114
4,3.342,92.968,108.452,1.033,101.653,103.674,1.135,114.688,106.838,96.809,1.108,107.897,101.745,1.125,108.135
4,3.412,94.602,110.78,1.052,109.407,97.504,1.035,114.27,101.634,98.906,1.102,100.313,109.888,1.132,112.029
1,3.813,100.605,1.047,99.243,1.085,109.544,108.016,105.438,111.589,1.044,108.32,1.043,104.69,107.012,107.857
1,5.024,110.902,1.013,95.063,1.013,96.446,99.031,106.177,114.752,1.018,100.727,1.038,109.575,97.733,113.101
1,5.2,104.92,1.067,100.775,1.078,98.052,100.86,104.823,105.81,0.99,98.572,1.079,111.609,99.63,112.034
2,5.346,0.988,11.672,103.43,111.888,105.819,11.007,10.432,0.965,10.28,109.272,99.199,110.042,9.656,10.958
3,5.688,11.308,103.6,98.749,0.998,106.318,10.059,1.14,10.534,109.068,99.166,1.0,114.372,9.73,0.998
1,5.694,109.396,1.145,96.857,1.041,95.615,97.191,116.956,109.077,1.127,99.864,0.95,103.86,106.97,116.723
4,6.569,95.294,105.532,1.112,102.117,107.647,1.159,104.21,105.385,112.553,1.092,105.339,107.109,1.162,106.184
3,7.243,11.552,100.882,114.183,1.081,108.103,10.839,1.155,9.964,102.63,103.937,1.168,113.501,10.797,1.06
3,7.648,11.18,109.472,100.291,1.059,105.046,11.029,1.067,10.583,101.986,103.794,1.029,105.125,9.759,1.105
3,8.342,11.195,103.095,101.556,1.024,104.319,10.34,1.135,11.442,94.17,108.895,1.014,108.484,10.533,1.011
2,9.132,1.129,11.885,116.697,112.236,97.0,10.315,9.557,1.0,11.923,107.784,102.415,100.065,10.191,10.567
4,9.2,105.93,101.178,1.01,102.664,109.101,1.072,101.093,97.499,103.339,1.075,97.94,102.758,1.107,101.54
3,9.396,9.925,100.576,104.534,1.08,98.564,10.846,1.121,9.997,92.725,115.131,1.146,108.242,10.026,1.006
1,9.409,112.461,0.991,106.804,1.059,107.69,107.005,113.871,104.64,1.089,98.834,0.958,100.641,98.14,110.454
2,9.508,0.96,10.67,104.937,98.912,106.087,10.122,9.705,0.988,11.865,108.731,108.994,100.028,9.849,10.222
1,9.867,117.07,1.008,106.353,0.997,96.374,93.845,113.615,114.489,1.089,101.582,1.013,108.889,108.372,100.726
3,10.592,10.425,96.993,110.018,1.026,109.932,11.09,1.094,9.964,100.727,111.648,1.007,114.074,9.906,0.981
3,10.638,10.854,97.558,106.021,1.143,113.619,10.014,0.991,10.3,92.407,99.272,1.052,100.391,10.21,1.088
2,11.571,1.126,11.463,100.029,103.701,109.731,10.479,10.895,1.123,11.647,100.774,112.659,105.949,10.432,10.251
3,11.767,11.712,101.512,107.116,1.095,102.52,10.883,1.059,10.573,105.411,111.981,1.12,113.619,9.862,1.149
1,12.301,111.854,0.983,100.291,0.929,113.499,107.679,113.522,113.07,1.132,95.997,0.986,107.797,104.817,104.251
4,12.324,101.576,100.165,1.0,100.524,100.369,1.135,98.394,97.594,103.575,1.072,109.791,104.807,1.161,111.096
1,12.564,117.439,0.991,92.342,1.059,113.67,106.838,107.249,105.737,1.037,100.727,0.983,99.531,96.526,116.506
2,12.751,1.054,10.736,101.87,106.515,105.928,11.11,10.757,1.014,10.886,107.888,111.112,95.636,10.631,9.575
1,13.434,105.998,1.154,99.702,0.979,98.253,98.585,109.955,118.986,0.975,102.232,0.972,97.132,94.99,98.986
4,14.16,93.509,109.629,1.159,103.559,103.46,1.036,102.696,93.586,111.715,1.127,113.003,95.708,1.113,109.246
4,14.178,96.604,101.317,1.023,105.78,109.26,1.051,113.647,99.098,97.346,1.137,99.388,105.716,1.008,112.418
1,14.724,101.602,1.136,95.821,1.047,100.412,97.451,100.174,112.027,1.094,98.276,0.955,97.319,107.658,115.69
1,15.788,110.513,1.009,92.495,0.929,107.181,101.74,112.839,116.29,0.986,100.021,1.079,102.333,103.343,109.71
2,16.021,0.98,10.052,109.403,115.495,101.962,10.223,10.707,0.967,11.794,105.827,104.283,105.735,11.058,10.533
