task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.123,102.896,112.197,1.099,99.649,104.417,1.154,104.405,100.737,111.559,1.088,109.407,99.036,1.147,112.495
2,0.629,0.957,10.508,100.935,113.917,98.712,10.699,10.077,0.988,10.901,105.76,115.099,110.922,10.828,10.444
4,1.677,104.816,102.185,1.077,98.787,105.275,1.174,109.513,108.274,98.851,1.036,103.442,108.386,1.102,101.524
2,2.993,1.131,10.198,107.666,102.545,93.936,9.887,9.61,1.125,11.831,101.777,99.514,105.299,10.882,9.694
1,3.267,109.197,1.107,96.398,1.039,107.167,102.689,101.705,102.779,1.147,103.647,0.985,105.994,108.53,99.544
4,3.709,94.973,99.926,1.067,102.904,104.546,1.088,107.311,104.888,113.148,1.111,109.495,104.113,1.168,104.538
2,3.922,1.128,11.756,114.859,113.006,98.347,10.633,10.596,1.029,10.6,99.927,105.789,110.21,10.719,10.637
4,4.367,95.991,95.925,1.138,106.354,110.987,1.02,115.225,101.322,107.039,1.141,111.656,94.819,1.11,101.705
4,5.328,104.046,105.029,1.014,109.407,110.736,1.122,99.234,106.447,104.017,1.008,109.805,102.491,1.145,102.35
2,5.334,1.01,11.8,105.379,103.239,107.769,9.885,10.843,0.964,11.636,99.834,112.242,109.934,9.687,10.441
3,5.389,11.579,95.967,114.405,1.074,110.012,10.79,1.092,10.439,94.149,105.15,0.995,108.349,9.875,1.116
4,5.539,96.352,97.967,1.077,111.776,94.614,0.994,111.38,98.697,110.343,1.013,95.901,99.816,1.104,101.019
3,5.62,10.401,104.092,105.601,1.035,113.985,10.427,1.106,11.709,94.849,105.471,1.116,98.764,10.569,0.983
4,6.853,100.704,112.587,1.025,109.656,98.57,1.047,107.583,102.45,105.849,1.087,108.651,102.427,1.001,108.538
1,6.868,102.488,1.06,98.621,0.957,103.514,94.838,112.091,109.254,1.02,96.814,1.085,109.33,104.273,103.775
4,7.248,103.352,98.423,1.003,112.201,110.732,1.12,111.647,98.279,110.1,0.984,112.241,111.436,1.084,113.519
2,7.372,1.025,10.255,108.401,99.058,102.892,10.592,9.755,1.018,10.117,117.571,108.938,103.991,10.652,10.689
1,7.441,105.245,1.053,103.602,0.978,108.979,104.538,115.619,114.227,1.001,94.205,1.003,103.86,102.067,114.455
4,7.818,103.438,101.004,1.113,104.844,110.921,1.084,112.536,98.461,110.955,1.001,102.904,97.872,1.099,98.29
3,8.632,10.508,104.789,108.895,1.094,98.009,10.622,1.094,10.715,107.848,115.364,1.135,115.099,10.08,1.076
4,8.711,105.591,113.439,0.977,107.284,95.944,1.015,109.312,104.525,112.43,1.132,112.735,108.582,1.123,109.751
1,8.724,117.598,1.042,98.862,1.061,109.91,92.29,101.714,103.127,1.145,94.364,1.059,111.325,105.527,108.402
1,8.81,104.889,1.032,103.602,1.048,101.552,95.086,102.214,118.236,1.007,95.64,0.936,106.55,108.153,111.814
4,8.841,93.586,106.589,1.099,97.881,100.584,1.086,108.78,108.683,102.364,1.105,100.962,103.659,1.123,103.15
3,9.301,11.442,107.901,98.346,1.08,99.736,10.533,1.057,9.971,96.019,115.364,1.0,106.104,9.908,1.104
3,9.609,10.768,108.424,109.169,1.018,99.435,9.958,1.033,10.815,93.28,112.237,1.051,106.166,11.098,1.147
4,9.735,100.318,98.021,1.048,104.627,98.797,1.033,110.911,106.821,95.703,1.087,104.302,108.3,1.039,108.549
4,10.525,106.383,104.788,1.09,100.806,96.921,1.103,112.996,98.685,105.77,1.0,103.894,110.095,1.123,105.954
1,11.158,105.728,0.982,92.337,0.968,102.969,102.231,103.339,106.533,1.028,106.094,1.04,106.197,109.16,112.847
2,11.275,0.994,11.108,117.296,106.13,107.512,9.757,10.836,0.993,11.799,115.127,114.889,104.053,10.271,9.705
3,11.504,10.303,100.822,114.464,1.066,100.896,10.018,0.989,10.126,96.869,100.396,1.018,105.368,10.25,1.132
3,11.53,11.033,100.52,103.598,1.048,113.497,9.686,1.121,11.719,105.578,116.375,1.087,100.237,10.077,1.096
4,12.437,97.371,110.22,1.025,103.302,109.898,1.098,99.968,99.023,108.154,1.002,108.905,110.317,1.046,102.35
2,12.654,1.009,11.02,115.074,105.593,109.787,11.295,9.668,0.997,10.952,114.995,109.161,108.971,10.436,10.144
4,13.064,102.245,112.233,1.117,110.542,103.723,1.12,115.124,97.1,97.903,0.987,102.124,107.99,1.122,103.584
2,13.33,0.961,11.616,104.249,104.763,94.252,11.09,9.452,1.011,10.157,115.032,111.233,102.467,11.322,10.231
1,13.948,101.236,0.983,96.01,0.929,107.719,98.298,112.926,111.854,1.121,93.74,1.044,101.055,92.174,116.915
3,14.275,10.536,95.634,111.118,1.126,112.444,9.603,1.057,11.583,105.032,97.986,1.107,102.621,10.223,1.093
4,14.387,93.7,104.174,1.118,97.905,107.08,0.991,100.379,103.205,113.439,1.122,98.719,105.31,1.156,111.711
4,14.571,93.042,104.889,1.116,104.641,100.473,1.133,106.391,94.784,100.242,1.089,111.733,103.674,1.165,99.354
3,14.677,10.126,94.262,100.45,1.092,113.163,11.215,1.142,11.535,107.351,99.268,1.08,97.623,9.815,1.026
2,15.556,1.093,11.794,102.649,110.18,96.143,10.037,10.31,0.962,11.029,115.195,113.192,96.73,11.228,10.107
2,15.585,0.966,11.315,105.07,113.451,104.149,9.887,10.222,1.094,10.317,112.935,101.906,108.944,11.221,10.205
2,16.054,1.135,11.865,106.571,114.133,103.237,11.187,10.323,1.034,10.78,109.747,113.427,111.077,9.619,10.407
1,16.413,110.907,1.029,98.923,1.081,111.807,100.539,106.504,115.527,1.085,103.628,0.97,103.276,101.384,117.122
2,16.814,1.105,11.313,100.154,112.719,111.685,10.191,10.394,0.965,10.192,112.957,116.43,98.202,10.178,10.684
3,17.146,11.422,108.051,106.438,1.154,98.58,10.833,1.047,10.919,97.56,115.222,1.02,108.736,11.264,1.02
1,17.561,108.232,0.988,93.422,1.036,98.4,97.318,116.263,113.147,1.102,94.534,1.041,102.146,106.7,101.664
1,17.687,105.582,1.003,103.277,0.973,96.206,102.389,113.615,111.664,1.02,105.883,0.931,99.476,93.575,110.236
4,17.853,105.307,98.281,1.113,102.524,100.369,1.122,104.684,99.577,103.524,0.98,103.296,109.079,1.162,101.053
2,18.012,1.099,11.004,105.855,112.35,101.613,9.61,9.792,1.132,11.074,115.683,106.347,103.901,11.328,9.563
4,18.167,101.58,113.412,1.027,101.26,105.66,1.091,114.572,106.581,100.271,1.002,106.034,95.744,1.025,114.868
4,18.503,94.128,111.085,1.094,110.3,96.844,1.126,102.766,106.838,107.251,1.13,112.725,102.579,1.04,101.049
3,18.865,11.704,101.116,104.393,1.155,98.538,10.174,1.119,11.072,108.661,100.136,0.993,114.932,10.077,1.094
1,19.495,110.166,1.013,106.451,0.927,96.984,93.529,101.236,105.724,1.075,104.994,1.046,99.096,97.191,106.801
4,19.519,96.864,96.352,0.988,100.977,99.861,0.997,101.402,100.686,106.22,1.141,102.904,104.25,1.052,113.277
2,19.98,1.012,11.625,111.728,113.094,96.563,10.293,10.193,1.027,10.868,105.155,99.403,97.181,10.542,10.499
3,20.354,10.834,100.239,113.6,1.107,102.035,10.57,1.072,10.169,104.092,101.743,1.073,115.349,11.261,1.096
1,20.886,106.12,1.011,95.308,1.024,106.758,108.443,108.59,106.439,1.132,108.59,1.012,106.499,104.486,105.002
