task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.086,0.98,11.108,114.513,116.302,110.373,11.246,9.783,0.968,10.404,107.355,109.588,103.757,10.231,9.653
1,1.964,102.316,1.113,100.453,1.065,96.642,107.381,107.763,118.352,1.037,92.742,1.031,99.863,97.049,104.843
2,2.058,1.108,11.383,101.294,102.361,101.003,10.322,10.092,0.965,10.131,100.962,100.663,97.187,11.299,9.814
3,2.678,10.87,94.491,115.32,1.062,102.607,9.564,1.024,11.142,94.17,112.435,1.068,101.71,9.807,1.142
1,3.481,114.808,0.976,91.95,1.016,101.713,102.677,101.866,103.364,1.07,97.073,1.019,98.271,102.541,104.286
1,3.558,112.596,1.034,91.783,0.92,96.324,108.147,112.396,108.07,1.145,105.509,0.966,102.191,99.314,113.477
4,3.645,98.876,109.903,1.14,112.936,101.715,1.126,102.412,103.757,109.845,1.045,99.649,110.66,1.066,113.767
4,4.297,98.028,111.557,1.056,111.472,101.615,1.077,103.538,91.449,97.864,1.007,110.531,110.987,1.096,101.402
2,4.376,1.074,11.763,115.404,99.734,105.279,11.144,10.066,1.025,11.15,99.273,109.81,97.265,9.8,10.423
4,4.612,103.376,106.434,1.091,103.082,108.734,1.019,107.749,102.057,105.849,1.111,97.04,97.211,0.995,110.016
2,6.124,1.025,10.818,116.686,109.56,101.171,10.778,9.892,1.05,11.625,113.727,102.652,94.333,11.231,10.598
2,6.182,1.014,10.726,108.272,104.629,106.124,10.508,10.416,1.059,10.51,105.469,113.792,110.914,9.866,10.728
4,6.526,100.069,97.626,1.159,100.759,104.199,1.044,102.951,107.502,98.244,1.047,106.838,97.947,1.164,113.265
1,6.921,100.542,1.157,108.421,0.987,98.298,93.625,116.937,102.029,0.975,101.862,1.01,104.942,104.258,107.013
3,7.145,10.337,97.953,115.685,1.039,99.435,10.139,1.088,9.916,105.789,113.6,1.022,104.317,9.741,1.08
2,7.309,1.017,10.997,107.072,110.71,109.804,9.686,10.577,1.027,10.413,111.309,101.616,107.446,11.293,9.746
4,7.627,100.842,107.793,1.092,113.421,108.188,1.167,113.277,95.383,112.361,1.032,99.416,96.487,1.06,114.444
2,8.182,1.106,10.825,100.457,115.219,100.051,11.329,9.254,1.081,11.679,101.377,100.546,99.875,9.848,9.867
1,8.42,101.434,1.122,104.243,0.979,95.85,105.503,107.957,115.534,1.045,101.318,1.037,109.489,95.917,99.261
