task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.004,96.654,99.424,1.046,98.107,96.604,1.064,99.007,101.034,99.406,0.987,99.1,106.489,1.144,110.531
2,1.156,1.113,11.48,103.583,116.006,103.757,11.162,10.683,1.131,11.892,99.759,100.445,96.845,9.904,10.673
4,1.244,95.559,113.259,1.091,96.391,105.065,1.107,105.205,106.011,95.936,1.033,103.449,98.266,1.106,107.779
1,1.664,112.399,1.129,105.003,0.937,103.252,102.231,105.929,109.712,1.029,105.848,0.954,104.351,98.048,108.756
1,1.703,113.938,1.105,93.422,0.917,111.301,104.037,105.712,107.65,1.082,101.132,1.007,101.877,108.418,100.697
2,2.173,1.084,10.558,99.667,115.121,100.563,11.262,10.758,1.086,10.052,103.997,114.888,100.447,10.717,10.676
3,2.262,10.88,98.949,101.452,1.049,112.348,11.198,1.059,10.859,106.05,112.262,1.006,99.913,9.862,0.996
1,2.654,101.098,1.063,92.798,0.945,100.529,104.344,108.756,115.838,1.097,108.426,1.007,107.433,94.053,105.283
1,3.333,106.736,1.105,93.166,1.043,104.322,107.841,109.741,114.84,1.082,92.88,1.036,97.644,107.627,99.112
4,3.62,102.448,108.1,1.066,110.396,101.345,1.145,105.892,106.939,100.525,1.115,113.713,110.443,1.15,111.987
4,3.946,108.497,100.714,1.021,112.157,104.278,1.078,107.877,99.8,107.314,0.991,107.939,97.085,1.085,98.599
2,5.3,1.017,11.477,100.154,99.728,107.429,10.775,9.837,1.039,10.164,107.929,114.955,100.547,10.699,10.952
1,6.84,118.75,1.022,104.994,0.954,110.799,98.891,108.735,117.846,1.119,91.882,1.003,111.444,105.24,110.816
3,7.006,10.616,107.807,104.548,1.088,102.623,10.914,1.135,11.259,100.938,112.914,1.012,98.723,10.648,1.121
4,7.031,100.776,107.586,1.052,112.092,105.66,1.148,114.165,95.484,105.369,1.096,100.962,100.702,1.116,115.988
3,7.385,10.2,100.461,103.003,1.149,109.16,10.706,1.084,11.416,104.732,101.399,1.042,106.607,9.895,1.013
1,8.386,114.164,1.108,100.797,0.948,101.233,97.615,112.227,107.587,1.156,104.776,0.952,100.383,105.922,108.756
1,8.45,107.63,1.021,106.125,1.063,97.132,98.491,106.244,115.392,0.989,95.245,0.947,109.97,93.377,108.769
4,8.972,100.263,98.559,0.984,106.495,107.302,1.168,110.911,97.294,113.37,1.03,102.715,102.554,1.005,110.701
2,10.188,0.977,10.939,106.694,106.515,109.509,10.676,9.837,1.132,10.514,110.215,101.415,94.82,9.872,10.706
4,10.394,101.28,98.469,1.079,102.611,105.64,1.121,111.569,99.134,105.532,1.107,97.386,103.015,1.077,112.356
2,10.497,0.986,11.284,103.649,102.481,105.05,9.55,10.68,1.099,10.619,110.233,103.924,111.218,10.468,9.373
4,10.618,97.317,105.523,0.996,104.641,97.934,1.083,102.951,94.461,111.958,1.047,98.526,101.665,1.131,112.844
2,10.66,1.033,10.595,105.628,111.111,105.935,10.834,10.76,0.988,11.447,104.122,104.446,108.58,10.693,9.286
1,11.088,118.976,1.13,99.894,1.072,104.593,104.647,98.69,103.756,1.084,99.537,1.004,101.253,108.112,114.62
2,12.473,1.012,10.61,100.17,104.078,111.061,10.183,9.524,0.977,10.167,104.478,103.106,100.051,10.756,10.617
1,13.552,115.368,0.988,91.719,0.939,104.328,101.427,113.973,117.421,1.083,108.353,0.993,110.593,103.204,103.616
1,13.667,110.881,0.981,96.211,0.968,104.102,103.497,105.878,115.23,1.053,108.05,0.985,112.777,104.258,109.035
4,14.356,103.968,99.889,1.033,102.968,103.024,1.023,104.032,96.966,105.129,1.026,98.419,97.202,1.04,107.059
4,15.35,104.046,96.529,1.026,108.785,99.16,1.075,115.549,102.949,104.8,1.057,98.365,96.486,1.046,108.802
1,15.688,114.469,1.045,94.119,1.076,107.492,99.092,100.566,106.391,1.127,92.667,1.026,97.353,94.191,106.44
1,15.829,113.07,1.14,95.36,1.018,110.805,99.557,112.337,114.656,0.976,97.66,0.95,110.812,103.497,108.329
4,15.911,95.396,102.721,1.056,112.929,109.322,1.012,100.232,94.331,98.396,1.084,101.867,103.439,1.094,100.572
1,15.944,101.084,1.133,108.235,1.034,112.859,108.257,116.956,114.31,1.108,95.085,0.988,101.349,102.579,105.137
2,16.392,0.983,11.556,109.369,99.108,99.818,10.013,10.881,0.976,10.453,106.617,114.823,103.261,10.222,10.316
2,16.585,1.096,11.003,114.611,114.579,95.26,10.707,9.316,1.101,10.138,114.515,99.571,100.486,10.802,10.15
2,16.819,1.131,11.879,102.959,104.946,94.269,10.569,9.758,0.986,11.367,109.904,105.188,102.441,10.108,10.298
4,16.837,101.322,113.657,1.1,100.852,112.267,1.042,109.644,99.39,107.581,1.136,107.715,98.959,1.114,105.727
2,17.131,1.102,11.358,109.56,100.692,108.433,10.906,10.704,0.985,11.164,112.73,117.05,97.781,10.404,9.612
2,17.183,1.111,10.418,107.502,99.886,98.222,11.018,10.939,1.023,10.247,101.519,100.611,111.515,9.587,10.596
2,17.73,1.127,10.852,102.101,111.488,101.529,10.967,9.983,1.062,11.025,115.175,101.762,96.08,11.246,10.488
