task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.258,101.682,98.398,0.982,105.78,105.236,1.117,111.555,108.695,96.336,1.065,95.92,103.258,1.014,100.498
3,23.714,10.137,94.788,98.131,1.046,107.003,11.121,1.072,10.241,109.534,116.398,1.17,97.583,11.338,1.125
3,23.767,10.367,106.749,112.735,1.094,106.601,10.509,1.033,11.375,99.558,100.732,1.048,104.64,11.328,1.053
2,24.351,1.016,10.646,103.511,103.159,100.225,10.114,10.789,0.989,11.011,105.117,107.142,94.096,10.105,9.805
4,24.52,102.783,109.651,1.077,103.939,99.493,1.096,107.45,98.479,108.798,1.141,95.873,111.147,1.042,105.374
2,25.458,1.003,10.67,105.797,105.789,100.486,10.001,10.287,1.05,10.141,103.868,100.649,106.846,10.123,9.964
4,25.646,95.642,102.348,1.098,101.503,98.524,1.113,98.252,106.703,98.182,1.079,100.01,98.251,1.061,104.879
2,26.21,0.972,11.101,110.352,111.327,99.153,10.675,9.495,1.0,10.48,113.416,98.912,95.411,10.626,10.35
4,26.222,91.463,108.105,0.989,100.881,106.446,1.133,100.891,95.316,111.557,1.14,104.304,103.572,0.995,111.313
1,26.378,115.247,1.144,91.95,0.973,103.173,106.258,115.425,117.884,1.155,99.023,0.929,98.682,105.307,105.601
1,26.754,111.835,1.114,100.564,0.953,108.157,92.248,98.697,108.587,1.105,103.322,1.034,97.442,97.581,107.67
2,26.877,0.962,11.923,99.881,113.845,97.249,9.581,10.717,0.994,11.463,113.639,111.632,94.748,9.889,9.495
2,27.168,1.067,11.293,107.386,106.696,94.762,10.413,10.632,1.042,11.047,103.702,111.632,100.574,10.091,10.649
4,27.918,93.232,95.773,1.113,104.495,96.513,1.17,110.248,100.298,105.446,1.007,97.07,95.331,1.035,112.758
4,27.996,99.545,98.244,1.158,96.996,96.486,1.137,102.123,105.689,97.286,1.08,102.291,100.924,1.038,111.147
1,28.086,115.143,1.018,101.38,1.065,105.547,107.294,100.898,115.19,1.04,102.266,1.005,95.683,93.517,112.376
1,28.574,113.19,1.043,108.449,1.047,111.231,98.4,116.507,100.652,0.987,106.519,0.934,97.852,105.507,99.203
1,29.947,117.108,1.026,93.74,0.957,105.958,93.073,101.504,105.871,1.099,106.358,0.966,98.504,98.068,115.17
3,30.028,10.814,97.641,101.4,1.047,115.099,10.382,1.044,11.641,95.103,108.883,1.009,105.444,9.549,1.031
2,30.274,0.997,10.35,116.026,103.005,108.24,9.652,10.876,1.051,11.772,111.68,111.004,100.574,11.178,9.379
1,31.771,107.88,1.02,96.358,1.02,109.041,96.546,102.106,115.191,1.116,102.862,1.018,97.643,94.425,112.305
2,31.91,1.007,11.817,102.255,102.652,102.592,11.193,10.827,1.054,11.687,100.404,114.828,108.438,11.267,10.077
1,32.199,107.774,1.083,92.086,0.975,106.234,94.623,108.401,102.029,1.095,101.318,0.926,111.325,107.827,104.728
1,32.264,110.163,1.085,104.136,0.931,109.451,99.867,108.189,106.244,1.048,97.276,1.044,106.093,98.641,112.165
2,32.751,0.957,10.331,117.59,110.211,105.884,11.22,9.248,1.025,11.235,109.33,100.525,99.398,10.66,9.828
1,32.763,115.818,1.082,106.36,1.034,104.28,101.82,100.905,118.345,1.102,99.537,1.003,104.998,107.33,105.448
3,32.972,11.704,100.162,100.491,1.051,111.577,11.13,0.99,10.078,97.387,101.142,1.025,102.753,9.667,1.14
3,33.19,11.666,94.374,113.352,1.063,107.151,9.905,1.162,11.32,107.29,108.735,1.018,99.506,10.294,1.088
4,33.201,107.27,110.125,0.978,102.684,108.481,1.159,105.374,97.749,113.108,1.05,110.672,101.739,1.121,110.796
1,33.296,113.938,0.975,102.23,0.957,103.918,97.405,110.682,112.238,1.009,98.364,1.024,96.679,95.243,106.471
3,33.953,11.029,106.672,114.788,1.059,102.641,9.608,1.04,11.375,109.226,114.036,1.089,106.554,9.984,1.016
3,34.18,10.845,108.592,104.254,1.11,103.724,10.383,1.074,10.146,106.354,109.959,1.019,107.892,11.328,1.005
3,34.189,11.527,101.661,104.397,0.996,101.011,9.904,1.026,11.066,100.507,113.645,0.996,110.569,10.191,0.983
1,34.79,114.043,1.071,92.14,0.927,98.647,96.144,100.905,114.618,1.156,94.851,0.945,111.86,96.001,113.974
3,35.138,11.247,104.968,101.038,1.113,114.703,11.216,1.022,10.309,107.384,112.804,1.149,105.741,10.336,1.124
3,35.481,10.083,101.364,107.574,1.013,114.421,9.753,0.982,11.326,96.815,98.737,1.01,99.28,10.062,0.986
3,36.223,10.407,101.436,112.177,1.039,107.386,10.828,0.999,11.305,105.382,113.03,0.999,105.585,11.18,1.094
3,36.476,11.305,105.879,106.802,1.066,111.841,9.641,1.067,11.739,97.411,98.889,1.067,113.402,11.285,0.994
2,36.782,1.033,11.02,115.564,100.611,104.228,10.649,10.491,0.979,11.219,109.747,116.207,98.752,11.088,9.433
1,37.147,110.925,1.023,103.938,0.924,110.734,92.038,101.974,115.579,1.017,103.144,0.92,111.564,94.705,113.101
1,37.62,110.49,1.135,105.848,1.086,107.16,105.24,100.213,103.852,0.995,92.342,1.06,107.254,92.448,104.009
4,37.771,102.239,99.454,1.131,103.046,105.28,1.064,114.224,92.22,100.256,1.131,99.21,106.446,1.068,101.602
2,37.932,1.087,10.154,104.785,100.546,109.941,10.847,10.441,1.111,10.124,106.267,107.865,106.744,11.252,9.3
2,38.514,1.084,11.811,99.695,110.392,108.58,11.084,9.403,0.972,11.914,115.296,99.108,110.253,10.008,10.814
2,38.569,1.01,10.15,116.068,100.23,102.101,10.806,9.737,1.099,10.308,102.88,98.711,111.574,11.104,9.239
2,38.834,1.025,10.595,101.688,114.36,101.1,10.415,10.712,1.064,10.508,110.812,108.14,108.07,10.734,9.255
3,39.25,10.814,108.874,114.657,1.02,111.11,10.537,1.065,11.64,108.926,104.102,1.051,112.967,9.753,1.044
1,39.876,116.448,1.087,103.733,1.025,95.86,99.407,101.714,109.085,1.084,103.168,1.065,102.998,101.001,99.826
3,40.271,10.746,101.158,105.937,0.989,98.743,10.481,1.082,10.458,96.418,100.704,1.165,111.152,11.031,0.997
3,40.848,10.091,104.464,115.787,1.116,108.185,11.206,1.091,11.185,96.478,105.908,1.032,102.593,11.146,1.029
2,41.681,0.966,10.665,105.551,114.448,111.66,10.57,9.778,1.056,10.735,108.111,116.71,111.598,11.139,10.189
1,41.804,100.766,1.145,92.654,1.051,99.811,107.564,101.678,115.795,1.147,99.807,0.949,113.492,94.033,99.826
4,41.829,95.579,113.116,1.123,104.322,106.643,1.017,107.605,104.839,101.045,1.15,95.79,97.723,1.103,113.997
1,41.941,105.737,1.007,99.189,1.076,98.143,103.129,114.304,117.967,1.137,106.538,1.053,101.909,109.032,102.246
1,42.353,105.803,1.102,103.952,0.957,102.463,104.327,110.236,117.557,1.134,95.48,1.06,101.724,93.349,112.492
3,42.398,10.676,104.996,114.082,1.023,101.887,11.158,1.137,11.261,99.811,114.243,1.08,98.337,10.291,1.027
4,43.143,94.41,96.498,1.023,99.167,95.944,1.124,109.101,99.098,97.478,1.149,101.37,98.771,1.121,98.328
4,43.481,96.604,97.7,1.036,104.708,103.799,1.116,98.826,98.554,97.223,0.998,97.027,94.879,1.103,101.049
4,44.091,94.194,96.532,1.03,109.407,103.616,1.051,100.276,94.331,108.984,1.08,106.412,104.24,1.155,101.093
4,45.035,105.148,101.378,0.996,100.144,108.525,1.017,104.738,99.305,106.891,1.02,108.493,105.794,1.119,100.219
4,45.298,100.263,105.461,1.076,100.491,101.584,1.052,99.48,104.83,103.575,1.151,100.759,111.944,1.155,112.688
4,45.316,108.418,106.19,1.061,96.391,105.622,1.032,99.154,93.932,105.177,1.16,102.565,100.841,1.126,101.093
3,45.595,11.56,93.625,109.099,1.149,114.151,11.124,1.081,11.235,96.636,100.977,1.159,104.893,10.82,1.045
4,46.798,93.58,111.722,1.098,112.725,110.921,1.127,111.204,101.053,105.306,1.158,100.759,98.373,1.023,107.972
4,47.096,93.001,112.59,1.135,103.639,97.526,1.102,114.21,105.42,109.971,1.048,112.929,106.964,0.991,115.909
3,47.407,11.668,99.885,116.382,1.114,105.43,10.88,1.122,11.007,93.939,112.51,1.077,100.419,11.198,1.127
3,47.84,10.399,101.409,112.19,1.031,99.719,10.494,0.989,10.172,101.809,113.71,1.0,98.349,10.081,1.069
1,47.863,110.981,0.978,107.623,0.934,95.86,101.038,107.783,102.763,0.991,92.887,1.084,105.378,92.038,99.434
2,47.894,1.123,11.8,105.366,112.608,97.28,10.847,9.838,1.017,10.124,112.28,114.871,99.276,11.252,9.938
1,49.245,105.953,1.079,96.243,0.921,97.353,95.779,104.282,112.057,1.015,97.078,1.083,96.536,109.286,108.058
3,50.126,10.564,104.361,105.985,1.119,102.777,9.559,1.13,10.35,98.991,108.735,1.077,102.753,11.274,1.102
1,50.629,103.377,1.031,104.867,0.95,104.834,93.624,100.33,113.19,0.98,92.264,0.979,107.59,101.938,110.82
3,51.749,10.035,93.772,109.008,1.096,105.977,10.426,1.001,11.505,106.674,104.233,1.038,111.304,10.4,1.097
3,51.813,10.345,109.698,100.498,1.157,104.548,9.549,1.016,11.58,103.28,103.794,1.06,111.003,10.366,1.098
4,51.848,94.888,112.848,1.049,111.821,97.497,1.039,108.892,96.378,96.165,0.992,100.631,108.031,1.152,113.827
2,52.175,1.026,11.689,108.435,115.679,106.43,11.329,10.575,1.087,10.45,109.682,103.307,106.26,11.124,10.485
3,52.372,11.705,103.143,104.677,1.059,110.412,11.18,1.021,10.246,105.135,106.235,1.088,106.228,10.16,1.105
4,52.481,94.64,107.068,1.101,108.785,99.201,1.162,113.354,104.026,102.432,1.023,101.435,109.068,1.02,107.344
1,52.749,117.082,0.987,98.923,1.054,100.089,92.174,99.231,115.096,1.048,94.364,0.956,111.23,100.804,106.352
3,53.043,10.016,94.364,105.017,1.146,110.789,10.026,1.118,9.908,104.361,101.4,1.146,112.251,9.978,1.016
2,53.574,1.081,11.598,109.837,109.97,98.737,11.195,9.301,1.061,10.997,111.14,98.647,106.584,10.293,10.077
4,53.647,105.995,95.773,0.987,104.825,99.689,0.991,105.205,107.335,103.503,1.074,97.235,98.529,1.001,105.665
3,54.678,10.458,104.764,113.344,1.059,107.871,10.248,1.069,11.573,93.125,110.59,1.068,115.122,9.589,0.985
4,55.173,100.369,101.479,1.129,107.535,111.583,1.017,110.618,103.212,100.283,1.022,99.755,110.064,0.993,113.827
4,56.568,107.335,105.322,1.086,98.973,97.575,1.11,107.665,99.939,105.088,0.978,105.032,101.681,1.126,111.51
3,57.019,11.561,102.947,99.912,1.047,114.577,10.248,1.161,11.58,96.308,103.8,1.154,106.068,11.31,1.16
1,57.702,105.073,1.063,92.032,0.925,100.595,100.048,102.8,118.311,0.997,96.698,0.975,109.966,97.186,111.845
3,57.84,11.633,109.156,114.655,1.106,112.361,10.355,1.084,10.258,100.882,114.663,1.111,100.817,9.868,1.018
2,58.283,1.061,10.544,110.726,113.473,102.914,10.721,9.278,1.076,11.21,107.072,104.203,100.52,9.783,9.816
1,58.763,103.305,0.998,107.293,0.945,104.612,98.054,116.512,118.986,1.108,96.698,1.029,111.049,99.949,115.587
4,59.172,102.799,110.094,1.15,111.036,107.045,1.152,113.827,98.481,113.454,0.988,107.261,112.162,1.081,97.82
3,59.897,10.509,99.257,107.966,1.073,104.576,10.066,1.083,10.078,92.458,104.034,0.991,99.812,10.056,1.0
3,59.94,11.761,107.603,113.403,1.099,106.617,9.686,1.007,10.288,100.461,109.819,1.094,106.166,9.998,1.001
4,60.898,100.263,101.397,1.134,103.165,96.404,1.148,107.311,108.33,109.379,1.129,102.243,111.155,1.154,115.037
3,61.124,11.316,93.1,103.313,1.171,115.281,10.348,0.992,10.316,108.039,115.364,1.087,110.269,10.328,1.039
1,61.168,109.234,1.099,99.118,0.996,110.337,95.197,99.261,109.627,1.136,95.608,1.035,108.534,109.391,112.263
1,61.306,100.401,1.093,105.732,1.067,97.301,93.207,101.897,107.225,1.054,93.351,0.978,104.84,93.065,108.855
4,61.392,97.319,96.904,1.083,105.78,99.837,1.111,103.062,105.406,99.477,1.08,103.53,107.059,1.116,109.885
4,61.417,94.41,112.794,1.14,102.904,108.227,1.096,108.76,96.966,102.98,1.082,110.561,110.311,1.1,110.243
2,61.5,1.071,10.073,101.665,103.106,107.519,10.122,10.489,0.981,11.748,100.217,103.994,101.601,9.65,10.01
4,61.652,102.395,111.759,1.051,104.637,99.146,1.02,109.594,100.516,96.352,1.122,113.817,100.405,1.034,108.722
1,61.858,101.555,1.156,104.403,0.946,102.088,96.143,112.604,114.484,1.045,91.94,0.984,98.901,102.464,112.227
1,61.946,118.986,1.141,104.161,1.063,103.514,95.201,113.409,116.618,0.987,94.119,1.063,108.889,92.074,112.848
4,62.024,101.995,105.749,1.053,96.387,102.679,1.089,110.126,91.477,95.812,1.007,96.029,105.016,1.137,100.81
2,62.407,1.094,10.688,107.254,98.573,95.157,10.964,10.781,1.03,11.024,100.693,112.742,96.078,11.335,10.575
3,62.409,11.082,96.735,99.344,1.15,101.598,11.302,1.027,11.278,108.735,109.684,1.024,102.267,10.11,1.153
4,62.46,101.398,110.461,0.984,99.733,102.904,1.141,111.067,91.511,111.947,1.152,99.652,97.575,1.034,104.977
1,62.534,102.779,1.012,94.016,0.981,101.024,101.078,112.848,117.46,1.112,93.684,1.039,106.076,106.403,109.196
1,62.603,107.522,1.114,108.179,0.919,100.708,96.939,104.792,117.33,1.065,106.371,0.956,111.377,97.779,99.685
2,63.322,0.997,10.28,111.216,113.576,99.359,11.144,10.875,1.109,11.885,114.515,103.38,102.367,11.22,9.82
3,63.4,10.406,104.471,102.893,1.024,108.757,11.095,0.987,10.608,108.415,105.017,1.013,108.736,10.262,1.111
2,63.772,1.045,11.185,111.216,104.166,94.755,11.299,9.351,1.011,11.659,114.538,110.211,101.534,10.585,9.687
1,64.426,100.997,1.042,97.034,1.067,107.277,98.768,106.782,112.318,1.033,103.779,0.983,110.305,107.012,110.765
1,64.479,112.313,1.118,104.49,1.029,98.924,104.587,99.558,118.978,1.063,99.807,1.027,98.143,98.46,104.977
3,64.536,10.323,109.701,100.845,1.086,102.256,10.747,1.143,11.627,94.149,116.251,1.08,100.155,10.285,1.034
2,64.861,1.114,11.811,109.405,115.195,96.727,9.964,10.231,0.994,10.343,101.539,100.12,107.446,11.205,9.378
3,64.932,10.058,98.718,115.495,1.172,115.152,11.184,1.029,10.706,95.435,106.29,1.172,107.169,9.915,1.032
2,64.999,1.099,10.785,112.778,105.981,107.791,11.293,9.286,1.034,10.78,114.544,116.003,101.982,10.279,10.149
2,65.009,1.068,10.269,111.911,113.427,102.844,10.177,10.389,0.961,10.213,113.187,116.203,95.224,11.273,9.529
3,65.772,10.727,105.942,98.346,1.066,114.824,11.058,1.131,10.681,99.885,115.257,1.09,105.3,10.595,1.035
3,66.49,10.714,98.568,115.584,1.049,106.132,10.264,1.125,10.041,96.301,105.619,1.014,99.538,9.937,1.148
3,67.005,11.287,100.583,99.2,1.027,115.463,10.116,1.005,10.093,105.437,109.008,1.024,106.622,9.657,0.998
2,67.224,0.985,11.475,100.137,105.513,105.884,10.056,9.236,1.131,10.247,116.943,116.88,104.168,10.165,9.427
4,67.321,104.439,108.692,1.068,97.466,98.381,1.047,110.983,103.381,109.651,1.003,111.483,104.188,0.994,100.729
1,67.455,115.096,1.061,105.549,0.968,108.992,107.344,111.487,106.401,1.072,99.731,0.96,98.128,99.576,101.671
1,67.627,113.862,1.085,93.419,1.067,105.563,100.532,109.125,109.347,1.089,96.402,1.024,95.86,106.775,110.716
3,68.142,10.769,108.227,111.063,1.072,112.026,11.149,1.006,10.283,101.941,114.626,1.042,99.125,10.469,1.056
4,68.189,95.723,96.693,1.154,98.293,94.919,1.096,99.389,99.561,104.354,1.071,111.093,106.405,1.02,104.798
3,68.21,11.128,98.116,107.212,1.114,107.702,10.479,1.058,10.963,92.515,98.094,1.113,110.119,10.856,1.015
2,68.931,0.973,11.531,109.405,110.388,102.353,11.307,10.522,1.0,11.488,104.373,106.261,96.563,10.806,9.694
2,69.035,1.097,11.571,107.638,107.634,98.001,9.8,10.325,1.112,10.087,114.266,109.226,98.738,10.329,10.527
1,69.226,104.212,1.09,97.918,1.039,106.499,98.358,104.33,108.307,1.064,96.543,1.035,107.59,107.125,106.861
3,69.497,11.222,101.123,116.398,1.171,105.613,10.584,1.163,10.792,94.843,100.121,1.036,113.402,11.146,1.134
4,69.499,106.247,95.714,1.075,105.643,95.85,1.101,113.724,94.185,105.311,1.043,105.148,110.92,1.073,99.22
1,69.641,108.625,1.039,96.661,1.068,96.349,103.335,101.865,103.656,1.154,95.547,0.956,111.301,98.713,98.714
2,69.706,1.125,10.107,117.024,115.204,110.914,10.468,9.527,0.997,10.931,99.674,101.415,96.312,10.117,9.238
1,70.048,110.513,1.096,96.779,0.939,103.918,106.585,114.829,116.172,1.02,103.931,0.935,111.051,106.212,116.255
2,70.103,1.014,10.228,105.961,108.083,94.229,9.55,9.837,1.099,11.912,117.744,105.179,94.501,11.076,9.37
2,70.164,1.009,11.708,109.837,111.111,101.883,10.785,10.007,1.056,11.922,104.479,104.446,94.052,10.691,9.548
3,70.248,10.727,98.171,98.915,1.014,104.304,11.261,1.044,11.535,97.198,109.787,1.058,106.725,10.795,1.015
2,70.399,1.071,10.989,99.35,114.369,94.412,11.318,10.961,0.995,11.029,104.351,105.593,110.866,10.425,9.737
2,70.592,1.021,10.228,112.802,113.577,105.208,11.302,10.637,1.044,11.098,112.486,116.083,97.303,10.851,9.671
4,70.788,104.663,100.469,1.096,110.176,95.905,1.165,100.576,105.306,102.558,1.057,110.561,100.437,1.002,112.226
3,70.847,10.164,104.165,98.419,1.107,113.156,10.139,1.008,10.611,101.234,105.15,1.112,112.119,9.958,0.984
4,71.24,105.519,97.903,1.088,98.993,109.929,1.034,111.471,98.028,95.75,1.069,106.328,110.443,0.993,111.51
1,71.386,116.858,1.03,101.946,1.078,106.234,107.48,104.712,107.696,1.159,108.712,0.97,106.14,108.593,103.573
3,71.642,10.428,99.917,98.089,1.122,115.275,10.062,1.067,10.112,107.431,100.704,1.039,105.977,10.432,1.106
2,71.699,1.009,10.343,110.953,114.615,96.38,11.115,9.758,0.958,10.744,112.787,110.388,97.686,10.728,10.092
1,71.997,104.357,1.023,105.552,0.937,111.393,107.33,103.011,111.25,1.03,95.287,1.045,95.683,98.96,116.32
4,72.124,97.285,100.35,1.103,99.401,108.938,1.02,113.132,103.053,113.106,0.986,99.282,102.427,1.093,108.905
1,72.567,114.767,1.058,92.744,1.068,111.859,98.674,104.58,110.995,1.077,92.003,1.059,95.85,104.561,116.789
4,72.573,93.085,108.538,1.109,112.949,104.07,1.158,112.838,93.222,100.497,0.987,108.866,105.275,1.125,113.769
3,72.709,10.731,100.177,110.576,0.996,113.273,10.657,1.04,10.327,94.336,108.949,1.0,100.783,11.04,1.112
1,72.792,118.486,1.054,96.02,0.937,103.087,101.671,109.196,111.763,1.088,102.266,1.075,98.407,101.41,110.714
2,73.526,1.093,11.054,104.884,100.088,95.197,9.726,10.758,1.061,11.28,114.277,115.442,100.073,11.196,9.563
3,73.934,10.471,107.339,113.051,1.032,100.891,11.132,1.036,11.326,107.692,115.86,0.989,103.465,10.366,1.069
3,75.051,10.634,93.23,107.439,1.005,103.554,10.382,1.031,10.378,105.757,102.401,1.036,112.257,9.891,1.121
4,75.083,100.155,95.644,1.014,99.649,97.568,1.041,104.415,92.148,106.611,1.152,96.957,103.611,1.083,98.827
4,75.084,92.172,98.259,1.153,106.328,108.93,1.155,109.342,104.233,103.663,1.12,109.938,100.369,1.082,106.222
3,75.158,10.849,97.629,102.512,1.055,115.419,9.958,1.05,11.184,108.841,101.246,1.154,102.067,11.247,1.005
2,75.197,1.02,10.308,108.678,105.89,111.076,10.906,9.37,1.063,11.842,100.799,109.19,94.02,9.871,10.188
2,75.206,1.127,10.549,107.471,102.003,106.3,10.794,10.025,1.109,10.581,113.042,114.329,102.025,10.494,9.424
3,75.213,10.351,92.85,101.782,1.06,110.723,10.628,1.119,11.038,94.849,110.843,1.061,101.51,9.708,1.031
2,75.213,1.01,11.244,103.044,113.94,105.279,11.156,10.158,0.987,11.836,115.886,100.525,107.517,9.979,10.758
2,75.604,1.027,10.645,100.387,113.461,105.306,10.782,9.994,1.104,11.081,111.853,100.943,102.252,10.83,10.794
3,75.904,10.564,98.718,107.452,1.041,104.24,10.513,1.082,11.496,93.099,103.246,1.042,106.983,10.224,1.161
1,76.104,111.548,1.106,93.634,1.032,97.662,101.245,103.063,106.185,1.077,107.681,1.058,97.354,97.313,106.471
