task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.125,0.972,11.087,117.934,112.612,109.804,9.768,10.115,0.972,11.48,104.764,101.269,102.734,9.638,9.646
2,0.38,1.09,11.361,115.706,108.887,109.18,10.187,9.763,0.986,11.477,112.019,105.789,93.976,10.387,10.788
1,0.452,106.676,0.98,92.042,1.056,109.91,98.674,109.71,102.763,1.054,105.427,1.072,106.325,107.344,108.352
4,0.915,94.946,106.011,1.051,108.651,108.525,1.076,104.265,98.656,110.725,1.041,108.74,102.34,1.057,112.88
4,1.014,102.755,103.271,1.143,112.592,96.651,1.033,99.406,98.649,103.663,1.132,98.695,105.69,1.079,114.581
2,1.44,1.098,10.377,105.827,116.622,101.403,11.007,10.392,1.125,10.406,107.929,102.012,106.5,9.683,9.977
1,1.449,109.712,1.149,102.07,0.991,98.275,101.671,101.923,113.396,1.123,97.105,1.052,98.53,99.964,108.189
3,1.547,11.382,94.306,108.883,1.037,107.898,10.846,1.054,10.978,94.788,115.472,1.022,115.521,11.228,1.037
1,2.306,115.825,1.118,99.389,0.924,102.904,103.129,99.62,111.034,1.011,104.188,0.924,106.971,94.481,110.721
4,2.378,102.893,106.111,1.04,110.255,95.822,1.151,100.157,102.484,107.346,1.139,100.034,99.029,1.034,107.504
2,2.854,0.961,10.75,105.021,110.371,96.789,9.815,10.265,0.997,11.675,99.629,114.747,94.26,11.156,10.485
3,3.357,11.578,98.567,98.346,1.082,99.09,11.118,1.14,11.616,100.164,110.819,1.042,113.273,9.643,1.018
3,3.781,9.956,101.704,101.889,0.994,114.782,10.657,1.132,11.125,93.27,101.236,1.167,115.269,10.28,1.008
2,4.378,1.021,10.335,108.172,107.181,103.125,9.73,10.914,1.079,10.324,117.972,105.423,104.966,11.198,10.676
2,5.032,1.133,10.402,100.457,105.423,97.488,11.291,9.393,1.078,10.769,112.872,102.278,95.159,10.902,10.425
1,5.058,117.46,0.977,104.243,0.985,96.042,107.2,111.805,105.874,1.005,95.959,0.975,100.679,95.537,114.05
1,5.431,102.274,1.068,105.216,0.953,110.94,103.335,113.477,116.765,1.028,104.709,1.031,99.476,93.529,109.019
2,5.443,1.128,11.797,100.587,115.917,111.208,10.485,9.977,1.08,10.636,105.797,110.378,111.208,10.795,9.757
4,5.796,102.893,99.362,1.152,96.684,106.103,1.013,106.367,103.279,99.952,0.987,102.565,101.183,1.06,109.246
4,5.881,98.883,95.773,1.037,103.894,108.0,1.084,104.415,104.637,100.362,1.117,96.804,94.843,1.164,106.675
3,6.255,11.357,106.05,100.491,1.042,113.708,11.132,1.092,10.351,95.32,110.988,1.106,101.386,9.62,1.135
4,7.241,107.749,112.174,1.152,99.766,101.615,1.09,113.357,92.463,113.108,0.993,111.761,108.58,1.152,101.056
1,7.474,110.879,1.103,107.35,1.064,105.631,105.135,110.845,104.585,1.12,108.135,1.085,97.589,107.44,113.318
4,7.675,100.944,104.266,0.983,96.608,110.424,1.02,112.723,104.415,98.323,1.089,97.284,104.426,1.135,108.722
1,8.06,106.401,0.994,100.291,0.949,97.209,109.31,102.07,107.18,0.992,106.094,1.041,112.724,93.049,99.261
1,8.54,101.934,1.154,92.032,0.96,99.777,109.373,115.346,107.461,1.055,107.361,1.048,108.044,94.99,112.047
4,8.714,96.346,105.869,1.098,100.93,101.615,1.102,105.174,99.163,109.845,1.096,112.111,97.034,1.12,115.535
2,8.794,1.012,10.616,112.28,104.045,103.067,10.813,10.185,0.994,11.435,104.774,109.6,107.541,9.709,10.025
4,8.994,101.979,110.939,1.077,99.46,111.906,1.062,115.909,92.829,111.86,1.054,97.722,96.51,1.033,115.961
1,9.176,113.018,1.141,106.783,1.065,111.049,106.288,115.216,109.858,0.982,96.92,0.987,96.855,105.707,115.326
4,9.207,100.263,107.349,1.052,113.079,104.376,1.166,106.184,100.785,112.787,1.111,98.868,99.146,1.115,110.531
4,9.387,107.189,106.959,1.106,101.873,94.61,1.036,102.697,93.222,96.599,1.137,112.157,111.024,1.151,105.953
1,10.353,101.1,0.992,98.108,0.939,109.685,101.204,104.624,101.798,1.091,93.903,1.005,98.57,102.817,99.868
3,11.12,10.152,102.596,108.282,1.115,99.125,10.834,1.11,9.971,97.283,101.743,1.142,100.718,9.833,1.13
2,11.966,1.027,11.8,112.95,107.674,105.419,10.329,9.27,0.993,10.118,113.348,116.302,94.052,11.237,10.769
2,12.244,0.956,10.369,117.067,107.471,102.872,10.199,10.692,1.012,11.811,112.548,100.654,101.889,9.989,10.284
3,13.191,10.747,96.29,110.762,1.146,105.585,9.708,1.113,11.628,96.815,111.255,1.129,104.662,10.862,1.041
2,13.387,1.102,10.583,113.348,101.253,105.265,11.261,10.51,1.004,10.376,109.339,116.591,103.125,9.55,9.589
3,13.996,10.305,97.31,112.138,1.141,115.567,10.101,1.116,10.44,92.358,114.326,1.106,104.567,10.421,1.029
1,14.133,108.487,1.134,101.765,1.072,96.779,92.942,112.164,104.864,1.02,102.751,0.983,96.786,102.744,99.62
2,14.181,1.11,11.848,102.209,114.36,105.626,9.668,10.455,1.09,11.367,99.77,102.571,109.509,10.83,10.453
3,14.485,11.072,97.24,103.235,1.132,99.175,9.933,1.014,11.641,99.973,101.305,1.031,109.11,10.828,1.144
3,14.941,10.829,98.207,106.028,1.036,103.481,10.87,0.991,11.056,107.927,113.6,1.1,115.463,10.803,1.162
1,14.994,116.784,1.042,97.15,1.083,96.828,100.82,103.011,100.832,1.019,102.348,1.081,112.525,93.949,112.846
3,15.315,11.259,104.789,98.515,1.077,104.071,10.811,1.068,10.145,99.881,110.576,1.106,108.334,11.278,1.029
4,15.441,97.099,102.576,1.042,104.637,107.633,0.99,106.873,95.698,113.116,1.075,108.74,102.926,1.044,101.885
2,15.719,1.122,11.91,99.316,110.598,103.371,10.657,9.452,1.104,10.351,99.49,113.941,94.672,10.604,9.975
2,16.062,1.119,11.025,112.855,111.516,105.265,10.648,9.926,1.013,10.514,101.196,110.633,101.613,11.077,9.876
2,16.511,0.958,11.457,117.379,98.884,102.274,9.904,10.054,1.009,11.689,106.388,100.943,96.249,9.907,10.105
1,17.049,115.109,1.058,106.716,1.059,112.9,101.798,114.098,107.966,1.03,107.613,1.002,100.957,104.561,107.882
2,17.154,0.955,10.157,114.508,111.009,98.037,9.617,9.41,1.058,10.702,116.037,102.221,103.522,9.554,9.922
3,17.524,11.248,101.116,108.494,1.026,97.986,10.351,1.051,10.164,102.005,104.602,1.109,111.456,9.644,1.035
1,17.584,105.314,1.06,96.709,1.009,109.709,108.016,116.956,112.318,1.107,105.138,0.973,97.924,104.77,107.013
4,17.887,93.659,106.074,1.036,109.88,111.7,1.165,102.325,100.658,98.497,1.063,107.763,108.709,1.165,112.852
2,17.935,0.966,10.332,100.957,102.521,100.028,10.985,10.666,0.989,10.387,114.541,111.841,94.146,9.92,10.325
4,18.357,100.674,109.378,1.06,102.427,110.257,1.117,98.207,103.206,110.768,1.039,108.419,99.893,1.107,112.128
1,19.413,104.212,0.99,108.407,0.946,101.623,105.922,106.788,116.513,1.093,101.481,1.053,103.897,96.046,114.263
3,20.145,11.016,95.352,115.424,1.017,115.096,10.222,1.083,11.78,100.501,106.468,1.04,108.687,9.803,1.027
3,20.3,10.857,109.666,98.533,1.061,115.049,11.132,1.039,10.382,97.216,112.862,1.117,101.9,10.848,1.12
4,20.594,106.833,103.335,0.984,105.829,103.827,1.062,101.051,105.519,96.014,1.13,113.18,97.908,1.041,102.817
3,20.825,10.564,93.271,101.404,1.113,103.887,10.581,1.059,11.576,94.645,116.251,1.133,109.044,10.834,1.035
1,22.0,108.959,1.136,102.578,0.924,111.266,96.398,101.062,102.606,1.024,107.019,1.061,110.812,94.202,103.998
1,22.074,105.55,0.987,94.375,1.081,110.086,107.2,101.504,109.634,1.065,95.727,1.059,105.526,104.247,103.084
3,22.669,10.217,96.521,99.901,1.042,109.85,11.245,1.043,11.749,101.436,111.688,1.156,111.051,9.862,1.137
3,23.017,11.74,102.716,99.388,1.018,113.677,9.773,1.137,10.015,97.283,109.679,1.143,111.821,10.803,1.148
4,23.052,98.606,110.876,1.082,95.808,99.774,0.987,112.838,93.04,103.096,1.074,98.015,111.703,0.991,97.89
4,23.27,92.117,99.142,1.129,100.602,96.008,1.166,106.722,99.005,97.271,1.129,110.555,107.109,1.019,109.677
3,24.061,11.204,94.892,99.722,1.069,104.064,11.132,1.148,10.992,107.297,99.762,1.078,107.0,9.814,1.069
4,24.09,107.554,104.017,1.151,103.082,105.065,1.035,109.711,98.658,113.148,1.023,102.806,107.188,1.012,100.759
4,24.844,100.076,98.497,1.048,97.262,101.411,1.034,104.538,100.245,107.597,1.157,112.272,97.68,1.103,109.288
4,25.123,93.232,103.321,1.151,111.212,110.522,1.054,103.665,94.784,113.142,1.113,102.837,101.272,1.061,106.001
2,25.151,1.093,10.14,115.49,107.002,102.211,10.878,9.928,1.105,10.255,115.153,99.737,104.574,11.131,9.779
4,25.18,103.897,97.626,1.067,101.955,98.244,1.085,109.586,106.675,98.261,1.106,106.45,100.367,0.995,108.983
4,25.208,94.64,98.182,1.034,108.222,100.957,1.085,109.581,97.602,96.719,1.108,96.333,103.851,1.056,102.837
4,25.255,92.108,96.489,1.076,97.185,105.509,1.086,113.265,94.113,100.134,1.127,107.53,110.92,1.108,115.426
4,26.209,98.658,103.446,1.023,106.319,95.332,1.158,107.961,95.786,112.794,1.077,109.805,111.141,1.022,97.82
3,26.3,9.989,101.816,103.306,1.161,101.227,10.047,1.002,10.86,101.758,115.769,1.098,105.74,9.865,1.006
2,26.468,1.034,10.297,101.255,112.719,97.379,10.436,9.372,1.029,10.744,110.299,112.41,110.877,11.341,9.386
4,26.742,103.481,97.404,1.124,99.416,109.168,1.165,104.977,94.013,112.098,1.06,107.253,103.224,1.045,99.387
1,27.31,107.488,1.125,97.566,1.08,110.977,97.545,102.734,107.198,1.063,108.68,1.066,107.065,96.696,110.522
4,27.494,94.699,106.172,0.991,100.144,101.187,1.103,101.465,93.509,96.397,1.152,103.302,108.913,1.088,102.009
2,27.866,0.997,10.818,99.759,108.685,104.422,10.842,10.237,0.98,10.131,113.129,105.621,105.779,9.889,10.809
2,27.898,0.986,11.054,105.961,112.478,109.128,9.9,9.226,1.069,11.213,109.9,116.006,101.897,11.17,10.178
2,28.23,1.045,11.313,111.651,112.543,103.067,10.335,10.265,0.961,10.299,108.272,113.006,106.779,10.497,10.904
1,28.624,114.378,1.12,99.118,1.044,105.792,92.5,101.168,107.574,1.02,108.44,1.0,109.18,94.256,111.168
1,28.671,108.07,1.105,98.923,1.085,105.536,106.775,112.034,113.834,1.053,107.567,1.013,108.952,108.371,102.92
3,28.796,10.189,108.72,100.713,1.073,106.557,10.869,1.144,11.719,93.195,109.171,1.066,98.071,10.335,1.018
4,29.551,105.048,105.311,1.072,109.768,100.66,1.019,109.297,104.712,104.879,1.149,97.111,96.268,1.062,112.409
2,29.751,1.056,10.31,99.701,111.888,100.547,10.183,10.306,1.025,10.882,105.112,108.019,106.059,11.314,10.346
4,29.773,93.426,113.335,0.989,113.489,102.09,1.045,105.892,96.494,106.783,1.074,107.324,111.192,1.138,112.721
1,30.186,106.736,1.024,104.028,1.002,105.294,94.053,108.008,115.735,1.143,95.724,1.015,107.87,100.188,113.4
2,30.306,1.05,11.885,99.629,113.442,103.16,10.748,9.622,0.987,10.387,101.356,111.13,103.094,10.854,10.432
2,30.581,0.993,10.686,104.392,113.7,101.678,11.291,9.442,1.08,10.46,117.157,113.239,104.581,11.115,9.932
4,31.97,92.78,105.849,1.051,102.171,101.718,1.075,112.04,99.532,106.364,1.111,105.578,100.368,1.139,106.944
4,32.01,96.741,102.447,1.084,104.302,101.639,1.0,101.819,95.484,111.361,1.148,100.815,103.434,1.078,100.778
2,32.169,1.017,10.316,105.858,110.134,109.86,10.622,9.393,1.062,10.229,103.006,113.576,101.601,11.152,9.79
2,32.283,0.971,10.688,108.649,115.124,109.33,11.345,9.41,1.061,11.847,116.51,113.215,111.49,10.772,10.692
2,32.284,1.033,10.09,112.881,98.825,98.447,11.153,10.3,1.089,10.638,113.781,106.339,106.687,9.55,10.836
4,32.642,94.551,112.626,0.99,110.555,104.259,1.046,111.491,104.09,111.829,1.057,102.201,111.939,1.126,103.307
1,33.119,115.883,1.039,106.128,1.017,96.579,108.595,112.047,105.073,1.151,104.037,0.975,100.255,94.348,108.206
2,33.265,1.063,11.679,116.833,111.245,96.845,9.544,10.333,1.08,10.633,116.686,106.52,94.748,9.74,10.316
4,33.266,103.205,100.476,1.059,109.33,109.41,1.147,105.205,100.74,111.37,1.02,113.094,111.192,1.161,106.459
1,33.366,102.186,1.091,91.809,1.012,98.298,92.373,100.525,108.151,1.003,102.268,1.067,110.751,102.821,102.498
