task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.341,1.097,10.87,106.074,99.953,101.571,10.479,9.985,0.981,11.383,117.668,116.54,109.463,9.627,10.624
2,11.47,1.018,11.016,106.074,116.252,108.971,10.703,9.314,1.033,11.335,115.213,102.571,106.26,11.305,9.718
1,11.543,115.838,1.077,91.7,0.961,103.784,96.69,107.936,117.678,1.008,100.401,1.083,110.695,95.704,110.997
4,11.724,96.172,104.8,0.979,98.526,96.651,1.032,97.854,101.18,98.733,1.024,100.476,99.501,1.005,113.331
4,12.044,99.6,105.363,1.051,112.973,106.901,1.102,114.122,97.702,106.661,1.13,97.832,97.087,1.083,114.762
2,12.069,1.064,10.633,100.925,102.594,107.022,9.833,10.561,0.982,10.871,105.155,111.174,96.231,11.146,10.617
1,12.135,108.561,1.078,104.792,1.083,111.06,100.077,105.696,102.509,1.105,102.127,0.995,101.253,101.671,98.658
3,12.237,10.001,92.97,101.838,1.081,110.072,9.958,1.105,10.963,96.354,101.743,1.074,112.183,10.389,1.142
2,12.242,1.025,11.377,101.295,100.904,104.581,9.648,9.555,0.989,10.724,103.511,99.127,95.224,9.887,9.604
3,13.319,10.999,108.566,116.171,1.045,97.975,11.331,1.072,10.397,94.946,108.517,1.154,101.46,10.303,1.005
1,13.799,103.708,1.15,97.245,1.049,109.288,96.044,108.608,103.396,1.125,104.754,1.031,101.734,105.135,110.782
1,14.234,110.765,1.063,103.292,1.075,111.278,107.95,99.169,113.481,1.009,96.85,1.026,96.281,107.02,114.098
2,14.368,1.059,10.113,111.015,102.652,103.686,10.387,10.562,1.03,10.852,114.349,107.537,106.785,10.585,9.814
3,14.537,11.703,94.925,112.823,1.06,106.199,10.056,1.155,10.147,92.85,106.551,1.128,98.731,10.531,1.013
1,14.812,118.75,1.032,96.885,1.084,99.777,103.623,110.351,103.675,1.156,92.14,0.964,98.616,105.34,107.574
2,15.329,1.128,11.842,114.529,114.542,110.922,10.014,9.731,1.114,10.814,99.701,106.005,111.208,9.559,9.61
2,15.539,0.964,10.339,117.184,109.19,106.191,10.662,10.5,1.126,10.907,108.684,115.771,101.1,10.114,10.295
1,15.652,103.767,1.022,97.879,0.985,110.261,108.926,107.937,111.405,1.13,101.611,0.963,113.535,108.024,116.64
2,16.965,1.114,11.593,101.432,111.732,108.536,11.307,9.825,1.057,11.942,107.654,116.824,106.554,10.706,9.271
4,17.137,95.4,102.6,1.077,100.815,102.116,1.134,100.729,97.718,109.822,1.097,107.284,104.262,1.008,103.027
4,17.192,102.301,103.009,1.086,104.29,97.504,1.104,102.35,92.671,104.302,1.059,112.725,97.68,1.071,111.987
4,17.592,97.999,100.301,1.003,103.301,97.908,1.078,98.193,98.286,104.359,1.015,104.33,111.673,1.116,113.357
4,17.761,103.465,98.133,1.054,104.772,96.859,1.143,105.303,96.378,113.386,1.144,98.35,97.33,1.024,110.58
3,18.006,11.248,103.188,107.584,1.013,112.444,9.837,1.122,10.608,106.631,111.192,1.147,109.819,10.595,1.03
2,18.537,0.966,10.315,111.201,111.025,97.84,10.328,9.986,0.988,11.905,100.536,106.761,97.586,9.678,9.671
1,19.067,117.846,1.13,93.876,1.06,101.34,108.911,102.774,104.486,1.144,101.139,0.92,110.308,107.371,103.431
4,19.613,100.842,109.832,0.995,104.322,111.553,1.119,113.265,107.205,110.818,0.996,102.025,97.686,1.136,109.211
4,20.388,97.13,109.062,1.007,110.205,103.646,1.023,98.648,92.78,98.401,1.04,101.788,103.611,1.068,104.039
3,20.435,9.952,102.732,105.017,1.073,110.012,10.443,0.989,10.015,100.857,104.739,1.073,97.573,9.815,1.057
2,20.499,1.088,11.692,104.992,111.097,101.901,9.8,10.615,1.128,10.665,116.429,106.339,94.877,9.628,10.634
2,21.222,0.989,10.385,107.638,104.781,108.725,10.786,9.592,1.06,10.494,109.771,112.326,108.971,11.309,10.798
1,21.39,106.198,1.02,105.431,1.059,107.581,107.414,117.121,100.762,0.997,100.907,0.966,103.442,107.514,112.146
3,21.552,10.127,94.298,100.552,1.029,109.007,10.108,1.162,10.937,99.707,104.678,1.125,112.548,11.314,1.032
4,22.345,99.939,104.828,1.006,106.354,99.501,1.017,109.783,93.001,104.302,1.042,111.761,99.221,1.166,101.738
2,22.846,1.115,11.265,104.101,103.924,109.787,10.569,10.272,0.959,10.342,105.502,116.88,97.878,9.866,9.855
4,22.928,94.61,111.71,1.059,97.201,97.872,1.117,105.455,104.09,96.505,1.158,102.421,98.373,1.064,102.112
2,23.01,0.983,10.082,100.51,106.949,103.149,10.772,10.009,1.028,11.011,112.069,106.32,103.149,11.154,10.881
1,23.178,118.471,0.979,94.995,0.983,103.252,94.283,102.619,102.763,1.102,97.555,1.084,103.611,96.364,99.231
2,24.261,1.061,11.373,112.78,107.84,100.89,10.667,10.319,1.121,11.779,99.629,98.676,94.354,11.084,10.09
4,24.314,105.441,110.137,1.079,111.889,105.509,1.056,114.868,100.462,104.78,1.13,104.627,108.191,1.013,97.825
4,24.398,93.66,102.53,1.132,106.702,103.968,1.052,111.605,103.777,109.119,1.053,100.528,110.736,1.163,98.451
3,24.601,10.875,107.965,97.986,0.992,106.104,9.954,1.094,11.549,108.661,114.326,1.034,111.821,9.867,1.135
2,26.113,1.048,10.693,105.628,98.611,96.838,10.566,10.637,1.011,11.122,110.475,107.411,103.499,11.201,10.783
3,26.367,11.556,96.26,101.617,1.142,99.909,10.11,1.084,11.302,101.816,104.747,1.173,113.471,9.883,1.037
1,26.44,105.803,0.989,101.318,0.994,105.633,101.951,117.082,116.026,1.06,108.68,1.048,108.616,93.726,106.301
4,26.725,108.388,106.661,1.059,106.702,111.336,1.082,98.563,102.88,112.572,1.13,102.565,107.339,1.093,102.932
1,27.624,110.479,1.082,105.089,0.997,106.14,94.471,107.022,109.628,1.109,95.287,0.992,100.194,108.349,114.607
4,28.179,102.779,104.697,1.105,113.254,109.885,1.132,113.132,93.621,111.352,1.095,98.13,99.201,1.145,108.032
2,28.264,1.08,10.749,105.304,104.362,110.019,11.138,9.359,0.971,11.306,114.221,106.531,99.728,9.8,10.922
3,29.257,11.693,103.554,110.341,1.055,99.671,11.243,1.019,10.549,103.253,99.992,0.996,98.773,9.708,1.065
1,29.341,104.726,1.141,100.128,0.929,107.742,105.666,106.691,100.972,1.116,92.85,1.007,110.61,92.261,106.365
3,29.36,9.952,109.711,107.584,1.073,109.847,10.351,1.045,11.714,102.166,107.655,1.16,98.581,10.087,1.13
4,29.526,104.439,106.644,0.985,110.143,101.701,1.083,107.379,96.321,99.669,1.127,104.671,110.051,1.039,113.132
1,30.241,114.999,1.054,108.36,0.942,111.225,101.505,115.326,105.215,1.124,108.407,0.973,111.799,102.071,111.522
3,30.335,10.367,102.428,108.552,1.171,97.545,10.406,1.022,10.547,105.223,116.166,1.171,114.151,9.653,1.013
4,30.58,98.947,103.444,1.125,102.605,109.331,1.117,103.665,99.122,111.694,1.041,102.412,107.155,1.124,104.405
4,30.81,96.713,107.597,1.021,102.133,94.919,1.166,98.661,95.261,108.155,1.095,101.968,95.664,0.995,103.936
2,31.279,1.125,11.851,106.388,99.886,103.008,11.327,10.131,1.002,10.123,105.014,106.772,94.941,10.828,10.684
4,31.618,107.704,96.352,1.041,102.427,98.781,1.004,108.983,94.447,110.252,1.015,112.157,100.841,1.04,105.226
1,31.655,104.768,1.051,100.455,1.077,106.076,99.584,101.763,114.697,1.115,100.343,1.03,99.205,101.301,100.305
4,31.857,94.988,111.255,1.08,105.968,109.451,1.14,101.282,105.621,108.871,1.054,105.968,98.738,1.036,98.247
2,32.394,1.016,11.674,103.211,102.652,108.47,10.691,10.35,0.958,10.997,99.675,100.692,98.807,10.199,9.415
1,32.639,100.919,1.076,100.409,1.076,104.102,101.301,115.338,115.534,1.029,102.746,0.926,111.431,101.347,114.607
1,32.664,116.553,1.06,107.157,1.035,101.109,106.838,117.152,114.364,1.12,95.21,0.919,106.093,108.372,116.614
1,32.944,104.357,1.095,92.167,1.061,105.707,102.815,103.215,108.767,1.137,95.727,1.046,103.819,107.005,103.057
4,33.488,93.853,106.373,1.088,108.968,95.744,1.125,115.415,99.023,111.798,1.083,110.95,99.004,1.083,101.053
4,33.653,106.307,109.087,1.122,111.342,100.958,1.064,108.201,99.106,109.959,1.143,106.193,101.439,1.173,99.956
4,33.667,94.973,98.685,1.099,98.169,105.016,1.09,98.826,92.5,105.369,1.144,113.222,109.492,1.172,106.055
4,33.83,104.637,113.454,1.017,107.535,105.132,1.043,113.678,105.947,100.584,1.122,97.04,110.257,1.022,104.286
1,36.187,115.534,1.072,102.307,1.032,96.274,108.024,111.921,113.646,1.148,97.246,0.975,103.096,93.529,107.204
3,36.299,10.521,94.298,101.905,1.113,101.046,11.295,1.014,10.458,109.441,107.661,1.172,115.221,10.79,1.091
3,36.358,10.141,97.165,102.992,1.039,112.428,9.847,1.024,10.164,96.301,103.598,1.023,100.137,10.528,1.121
3,36.734,11.545,92.735,102.577,1.129,112.097,9.784,1.008,11.197,100.972,114.712,1.078,103.937,10.241,1.114
3,37.003,10.44,101.679,101.678,1.111,105.923,10.076,1.043,10.797,102.082,113.185,1.042,108.283,9.664,1.068
3,37.226,11.289,95.635,103.028,0.993,101.205,11.097,1.005,11.527,92.758,115.333,1.169,110.249,10.375,0.981
3,37.422,9.971,100.727,103.716,1.146,97.361,10.48,1.021,10.001,99.763,105.487,1.144,111.962,11.282,1.108
4,37.507,99.127,107.607,0.984,97.07,97.415,1.008,99.538,93.427,106.878,1.049,112.272,111.643,1.101,98.976
4,37.607,95.396,99.424,1.055,107.096,111.961,1.099,112.298,100.028,98.217,1.113,105.075,104.987,0.994,114.675
1,37.874,114.416,1.034,95.8,0.95,107.769,93.594,107.857,112.027,1.025,96.02,1.071,104.834,99.788,106.801
2,38.33,1.117,11.905,111.091,102.387,96.813,9.564,10.091,1.1,11.451,107.666,113.427,94.5,10.461,10.553
4,38.526,102.88,109.347,1.137,108.838,99.006,1.089,97.84,101.63,102.917,1.036,111.211,106.154,1.071,111.721
4,38.868,107.323,103.055,1.111,113.827,110.515,0.989,97.983,104.908,97.726,0.98,101.503,98.49,1.13,112.947
3,38.915,10.35,94.364,106.021,1.069,112.865,10.405,1.133,11.109,99.389,114.83,1.01,114.425,10.131,1.125
3,39.05,11.081,102.124,103.306,1.143,114.173,10.377,1.082,10.865,99.112,102.883,1.119,102.753,10.116,1.159
1,39.089,104.039,1.12,107.959,1.079,103.391,94.838,117.008,114.846,1.061,91.672,0.987,97.592,93.18,106.352
1,39.185,116.034,1.023,102.952,0.931,104.336,104.24,105.878,109.001,1.114,106.981,0.957,98.616,109.058,115.326
2,39.434,1.017,11.656,107.308,102.407,108.15,10.649,9.393,1.041,10.785,105.155,108.019,108.935,11.171,10.809
4,40.0,92.239,106.918,1.097,102.025,104.561,1.096,112.25,95.044,105.438,1.038,110.648,100.631,1.023,107.463
2,40.69,1.056,11.368,117.046,112.614,94.333,11.319,10.603,1.119,10.527,106.018,103.187,109.815,10.566,9.783
4,40.779,94.303,108.752,1.15,112.949,107.107,1.09,110.615,106.011,96.582,0.987,107.763,95.218,1.076,109.586
2,40.832,0.988,10.157,105.76,101.253,105.211,10.046,10.604,1.032,11.861,116.943,104.759,110.739,11.328,10.534
2,41.535,1.028,11.687,105.009,114.36,95.513,9.835,9.601,0.995,11.338,116.663,106.706,95.387,9.878,10.766
2,41.821,1.067,11.263,100.587,116.203,96.562,10.176,10.344,1.077,10.204,105.112,111.458,105.208,9.658,10.317
2,41.91,1.086,11.338,114.917,114.747,102.269,10.687,10.205,1.011,10.78,117.139,109.81,110.373,10.288,9.559
3,42.992,11.032,102.732,103.807,1.069,105.267,10.954,1.04,9.94,97.629,111.118,1.155,106.104,10.833,1.094
4,43.306,99.545,100.079,1.066,106.546,96.125,1.155,114.85,97.412,103.734,1.069,101.415,107.178,1.135,109.587
3,43.352,11.576,101.306,108.517,1.068,111.573,10.286,1.047,11.73,94.128,103.436,1.084,106.915,10.241,1.059
3,43.553,10.992,95.901,105.85,1.062,106.607,9.931,1.152,11.546,100.255,115.12,0.988,106.229,10.856,1.119
1,43.834,114.534,1.035,92.032,1.058,109.479,104.341,107.726,111.059,1.089,98.091,0.929,98.077,108.716,105.814
4,43.878,100.72,104.932,1.081,106.757,101.345,1.035,100.778,100.982,98.282,1.099,101.245,99.367,1.12,113.777
4,43.893,107.29,109.073,1.037,100.229,96.954,1.127,106.195,94.602,100.546,1.078,113.643,98.009,1.166,110.202
2,44.237,1.113,11.556,118.009,112.823,94.902,10.001,10.67,1.133,10.713,107.638,109.185,94.354,10.624,9.349
1,44.435,103.702,1.154,93.495,1.025,110.392,96.702,112.473,109.628,1.018,99.921,1.065,104.113,101.283,107.964
2,44.906,1.053,10.832,113.172,116.032,93.976,11.178,10.467,0.975,11.367,115.059,107.871,108.24,10.387,9.608
3,44.954,10.7,103.188,108.196,1.009,115.603,10.137,1.093,10.676,95.111,111.796,1.139,111.04,9.616,1.015
4,45.295,93.776,104.017,1.122,99.976,108.031,1.046,112.952,104.99,98.0,1.019,109.942,99.061,1.042,99.794
3,45.522,10.058,101.843,102.507,1.003,103.887,10.834,1.07,11.128,100.177,107.792,1.0,110.467,10.047,1.012
4,45.806,101.995,100.358,1.061,97.691,95.664,1.032,106.055,95.227,105.243,1.065,99.559,99.201,1.153,115.205
4,45.924,98.351,112.19,1.132,105.216,101.061,1.122,104.356,95.856,96.996,1.02,109.976,99.192,1.154,104.403
2,46.139,1.067,11.772,101.358,110.063,105.532,11.012,9.443,1.133,10.702,112.325,99.235,95.93,10.704,10.926
2,46.314,0.97,10.089,108.111,113.173,94.252,10.553,9.63,1.067,10.238,100.137,103.151,100.065,10.717,9.393
1,46.389,107.522,0.977,92.657,1.07,105.603,104.539,115.603,118.921,1.008,103.931,1.082,100.438,106.7,110.095
2,46.884,0.97,10.157,108.172,105.2,102.357,10.604,9.316,1.061,11.304,100.925,115.821,103.499,10.517,10.918
4,47.197,107.5,105.638,1.158,104.464,95.609,1.124,113.647,101.049,105.623,1.038,105.075,103.509,1.12,109.781
3,47.613,11.031,108.15,113.88,1.132,108.283,10.328,1.137,10.577,94.076,112.502,1.072,107.156,10.94,1.044
1,48.009,117.398,1.122,106.948,0.998,98.298,104.579,99.685,114.071,1.065,104.462,0.953,106.267,104.23,101.396
4,48.494,99.55,108.105,1.073,111.358,103.827,1.101,111.671,94.209,105.012,1.038,111.093,96.701,1.166,104.039
3,48.537,10.232,94.624,109.219,1.069,104.071,9.932,0.981,11.505,99.078,106.995,1.126,111.455,10.964,1.137
3,50.288,11.48,92.615,114.857,1.022,100.43,11.302,1.064,11.282,103.461,104.168,1.116,107.655,10.848,0.986
2,50.76,1.074,11.154,114.62,114.362,109.759,11.213,9.816,1.117,10.247,114.104,101.18,106.3,11.226,10.76
4,51.133,96.594,104.62,1.106,110.255,112.264,1.129,109.781,104.511,95.971,0.997,101.67,103.439,1.124,100.546
3,51.396,11.6,93.575,98.749,1.145,106.467,11.132,1.117,9.904,92.643,110.193,1.053,105.257,11.102,1.125
4,51.618,93.586,107.494,1.068,107.939,112.014,1.141,112.936,107.72,111.152,1.153,104.621,109.588,1.073,113.151
2,51.651,1.036,11.707,112.802,100.395,105.966,10.638,10.158,0.986,11.478,117.704,106.52,102.651,10.282,10.673
3,52.093,10.069,100.389,107.574,1.117,103.523,11.045,1.163,10.691,105.018,105.93,1.092,107.087,11.325,1.042
2,52.362,1.079,10.656,112.95,108.775,106.846,9.595,10.848,1.082,11.28,110.099,111.391,110.757,11.154,10.593
1,52.606,117.421,1.037,103.628,0.97,104.891,94.586,115.503,101.236,1.124,102.466,1.026,100.529,101.41,103.78
1,52.981,105.821,1.01,100.66,1.027,111.487,100.188,112.338,109.974,0.986,93.251,1.037,106.514,96.423,115.84
3,53.045,9.95,107.032,110.971,1.173,100.844,10.923,1.045,9.95,96.29,101.832,1.033,112.744,10.11,1.002
4,53.267,91.511,109.462,0.985,108.565,110.911,1.081,103.048,100.982,102.514,0.992,98.973,98.453,1.127,107.553
3,54.204,11.016,102.547,108.883,1.161,102.677,9.98,1.155,10.536,105.208,101.556,1.057,109.348,10.336,0.984
4,54.388,108.501,109.845,1.053,110.255,109.042,0.991,114.237,100.568,110.091,1.132,112.424,104.023,1.048,99.44
3,54.424,11.76,103.253,109.965,1.168,106.132,10.268,1.091,11.17,107.431,106.076,1.155,108.644,11.031,1.069
4,54.897,104.07,100.714,1.129,113.565,107.274,1.044,105.789,97.048,99.566,1.122,99.976,111.895,1.103,109.05
3,55.12,10.833,99.214,99.157,1.129,106.467,10.188,1.031,11.45,95.115,105.836,1.06,98.723,11.144,1.031
2,55.536,1.101,10.164,103.308,105.573,106.248,10.864,10.309,1.065,11.523,117.724,113.687,108.568,10.054,9.229
4,55.671,92.106,99.32,1.019,110.495,95.894,1.024,112.688,106.675,103.009,1.129,107.222,94.877,1.081,104.356
1,57.007,115.883,1.114,106.353,0.987,101.481,101.427,116.976,108.839,1.119,101.951,1.007,101.212,93.065,110.095
3,58.446,11.49,98.509,105.126,1.088,98.958,10.839,1.099,10.89,102.39,116.398,1.126,113.93,10.638,1.006
4,58.894,96.761,107.766,1.014,113.759,110.947,1.117,109.885,99.163,98.217,1.02,95.953,111.436,1.013,113.381
4,59.242,102.484,112.787,1.102,111.968,105.236,0.987,113.96,106.247,108.989,1.123,99.415,96.328,1.064,110.701
3,59.256,10.509,102.806,103.091,1.02,103.481,10.637,1.068,10.32,104.363,113.03,1.097,103.6,10.639,1.027
3,59.51,11.738,100.7,100.827,1.143,115.269,11.067,1.149,11.238,92.291,100.167,1.084,106.874,9.599,0.984
1,59.593,112.179,1.14,103.123,1.068,98.382,108.491,111.094,112.104,0.989,93.456,1.044,101.201,105.507,103.063
4,59.619,98.883,98.389,1.004,112.861,101.909,1.142,98.194,96.842,107.164,1.037,112.164,109.757,1.144,101.129
2,60.122,1.09,10.062,112.019,103.908,103.167,9.935,9.622,1.08,10.78,100.693,114.955,94.909,11.262,9.306
1,60.155,100.605,1.013,99.646,1.075,95.858,107.414,102.253,103.518,1.052,94.231,0.929,109.181,93.286,108.523
4,60.668,103.79,111.343,1.025,99.24,108.709,0.995,106.726,94.86,105.369,1.107,107.445,101.077,1.072,100.294
2,61.342,1.005,11.082,112.071,102.278,104.546,10.135,10.728,0.962,11.049,107.355,105.78,95.877,10.383,10.832
1,62.263,110.041,1.089,94.375,1.064,104.427,101.458,106.563,109.723,1.116,96.179,1.007,109.079,92.669,103.386
4,63.696,97.554,98.143,1.126,101.968,96.051,1.042,113.633,100.466,104.349,1.113,109.014,101.584,1.062,115.438
3,64.41,10.76,100.461,98.054,1.017,99.09,10.081,1.154,10.391,102.102,102.093,1.05,111.204,10.79,0.989
3,64.827,10.32,99.966,111.819,0.996,115.636,9.644,1.122,11.704,105.522,103.31,1.15,101.9,10.51,1.083
1,64.925,114.018,1.077,108.179,0.964,95.85,99.092,116.255,107.696,1.151,103.647,0.936,113.635,100.254,114.409
2,66.85,1.109,11.917,110.352,110.211,99.586,10.676,10.875,1.103,10.824,99.316,103.312,104.887,11.187,10.13
4,66.898,105.13,96.761,1.159,96.608,112.0,1.042,104.851,100.183,104.956,1.143,101.882,96.567,1.031,101.902
2,67.055,0.962,11.556,115.646,110.134,104.568,10.203,9.699,0.993,11.246,106.473,110.162,102.441,11.273,9.645
1,67.188,103.305,1.125,106.125,0.927,106.325,105.652,109.806,100.673,0.991,92.923,0.997,108.461,99.314,107.998
4,67.328,100.393,113.561,1.143,106.016,101.165,1.092,104.991,97.047,99.32,1.088,101.11,107.204,1.045,104.433
4,68.187,100.581,106.611,1.033,101.916,99.074,1.167,100.81,92.662,103.198,1.134,105.389,99.122,1.153,104.269
4,68.472,101.064,99.242,1.066,101.867,97.872,0.988,114.675,95.596,102.096,1.146,102.605,111.845,1.039,102.837
1,69.007,114.776,1.136,93.456,1.044,105.631,109.251,102.511,101.676,1.152,107.359,0.98,107.505,95.423,110.395
4,69.014,92.386,104.748,1.03,98.837,99.192,0.995,114.646,97.959,112.787,1.106,105.147,99.762,1.16,102.856
3,69.448,10.709,104.415,108.551,1.142,113.557,10.76,1.07,11.535,103.472,104.889,1.1,98.454,10.681,1.123
2,69.463,0.985,11.314,101.87,107.575,103.893,9.798,9.759,1.132,11.374,99.637,104.763,93.979,11.152,10.696
2,69.843,1.029,10.164,115.267,114.821,97.187,10.567,9.794,1.042,10.871,116.171,115.124,100.574,10.064,9.577
1,70.056,103.041,0.979,92.553,0.924,112.054,93.228,110.265,100.766,1.058,101.707,1.064,102.904,93.566,114.904
2,70.163,1.031,10.411,112.193,110.878,104.422,11.345,10.624,0.96,11.495,100.084,105.909,110.119,9.606,9.543
2,70.237,0.995,11.442,117.865,114.796,106.457,10.199,10.961,1.099,10.343,116.026,116.003,100.319,9.989,9.582
2,70.443,1.025,11.905,109.133,107.411,94.079,9.768,9.599,1.094,10.1,109.782,105.014,105.374,9.802,10.928
2,70.572,1.017,11.391,108.124,102.571,103.533,10.904,10.926,0.997,10.254,110.194,114.823,111.202,10.737,10.6
1,71.014,112.104,1.001,107.157,0.965,103.47,98.674,109.102,108.087,1.019,101.019,1.077,108.997,98.36,106.352
1,71.464,113.938,1.119,94.583,0.949,96.274,99.743,103.139,118.384,1.136,95.182,0.996,103.164,108.031,100.127
2,71.647,0.96,10.364,104.477,105.106,109.361,9.935,10.717,0.972,10.925,108.762,111.701,96.562,10.569,9.928
2,71.896,1.112,11.683,100.536,110.045,108.606,10.401,9.286,0.976,10.373,107.498,109.796,94.907,9.629,10.468
2,71.96,1.049,10.893,109.33,113.173,106.144,10.712,10.596,0.971,10.053,106.191,114.184,99.302,9.667,9.691
1,72.735,109.248,1.096,94.272,0.919,106.451,98.131,108.842,106.396,1.048,93.684,0.968,104.196,107.344,115.042
1,72.828,115.19,1.096,103.374,1.058,103.096,94.795,108.62,103.518,1.057,96.92,0.979,102.06,96.815,116.139
1,72.912,118.769,1.107,93.876,1.074,109.156,94.902,113.712,105.728,1.028,100.502,0.956,113.635,107.483,100.699
3,73.47,10.078,107.981,100.414,1.129,114.151,10.136,1.038,11.672,97.209,114.105,1.045,107.317,11.278,1.158
2,73.757,1.121,11.177,112.073,99.728,107.232,10.16,10.315,1.063,10.442,112.419,101.269,97.249,10.517,10.12
2,74.052,1.132,10.877,115.195,99.984,104.457,9.908,9.41,0.972,11.185,105.196,105.2,103.008,9.976,9.992
2,74.057,1.039,10.295,101.015,106.265,106.52,11.266,10.286,0.98,11.094,107.996,101.585,101.363,11.084,10.795
2,74.192,1.0,11.657,110.816,104.957,101.601,10.16,10.499,0.973,10.109,111.309,101.339,105.419,10.876,9.718
3,74.308,11.252,99.649,104.034,1.066,109.948,10.845,1.161,10.228,106.009,101.236,1.142,104.304,10.728,1.118
3,74.563,10.138,102.612,100.909,1.146,103.978,9.932,1.047,11.535,94.139,100.321,1.077,107.448,10.732,1.023
1,74.603,103.452,1.001,97.654,0.969,106.669,101.951,108.189,117.72,1.127,108.854,0.954,112.23,96.941,105.878
3,75.432,10.971,106.108,111.904,0.991,98.831,10.059,1.088,10.14,100.043,105.626,1.143,105.957,10.531,1.072
