task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,1.023,10.81,101.294,116.591,98.202,10.649,9.687,0.976,11.132,117.067,115.908,103.522,10.728,10.131
1,0.17,100.161,1.12,94.692,0.969,99.091,97.545,107.807,110.444,1.078,105.738,0.97,113.689,108.711,100.413
2,0.251,0.964,10.871,102.103,99.627,105.336,9.687,10.834,0.997,11.742,103.006,116.834,102.252,9.97,10.077
1,0.281,110.189,1.028,98.069,1.017,111.444,93.288,110.621,108.742,1.058,98.22,1.047,97.46,104.838,107.533
4,0.484,102.64,97.273,0.993,112.949,102.214,1.132,113.132,98.279,112.787,1.102,109.61,96.513,0.99,103.829
4,0.578,105.489,105.438,1.023,101.245,104.191,1.094,105.697,94.664,103.249,0.976,112.612,101.909,1.097,101.74
2,1.316,1.124,10.917,99.866,99.149,106.927,10.734,10.946,1.012,10.046,104.357,102.72,109.125,10.745,9.351
3,1.542,11.484,107.588,111.771,1.133,98.735,10.811,1.061,11.668,109.7,110.395,1.09,98.988,10.595,0.987
3,1.792,10.418,107.972,105.842,1.094,101.659,10.077,0.997,10.32,100.767,102.877,1.067,101.467,11.241,1.023
2,1.821,1.025,11.518,106.733,113.386,94.317,10.932,9.873,1.114,11.594,108.322,99.235,100.595,9.979,10.41
1,2.183,114.707,1.121,105.138,1.043,107.339,104.186,106.62,107.315,1.078,98.556,1.01,110.811,95.565,109.926
2,2.312,1.08,11.772,111.235,111.766,95.064,10.806,10.05,1.096,10.768,104.004,105.981,108.875,10.56,10.611
2,2.522,1.03,11.578,102.636,112.751,98.447,9.989,10.717,1.044,11.416,107.698,103.861,109.563,10.216,9.699
2,2.529,0.954,11.538,107.929,115.929,103.032,10.485,10.241,0.988,10.777,114.83,104.747,95.165,10.323,9.55
2,3.239,0.977,11.444,111.016,104.091,100.654,9.56,10.076,1.069,10.627,112.486,114.217,94.909,10.518,9.324
4,3.365,95.579,109.845,1.041,106.139,111.899,0.998,103.254,93.853,112.098,0.991,100.405,95.863,1.124,107.632
1,3.611,103.607,1.141,104.831,1.059,102.904,102.111,106.893,109.654,1.077,95.085,0.979,98.471,106.251,104.837
1,3.712,102.029,1.006,108.649,0.97,99.379,106.288,105.094,103.088,1.019,97.916,0.97,96.324,98.559,110.791
3,3.895,10.704,103.053,99.259,1.103,111.14,11.067,1.109,10.425,96.655,103.956,1.029,110.195,11.212,1.119
4,3.907,103.968,111.564,1.147,113.876,104.169,1.147,100.393,98.389,95.714,1.03,109.77,105.902,1.044,109.312
3,4.373,11.59,101.536,110.571,1.006,100.307,10.426,1.008,10.659,104.888,114.51,1.009,107.252,11.254,1.158
2,4.451,0.986,11.747,103.219,99.626,109.69,10.821,10.696,1.021,10.131,102.17,100.23,108.637,10.122,9.443
4,4.837,102.094,102.075,1.087,113.817,103.646,1.047,112.845,106.176,102.308,1.131,106.775,104.61,1.022,114.476
1,5.133,114.378,1.045,93.707,0.972,110.302,105.414,99.231,106.054,1.009,106.094,1.078,97.421,96.788,104.466
2,5.522,1.132,11.551,111.32,101.341,111.515,10.842,10.171,0.968,11.831,111.911,112.91,111.055,9.789,10.008
1,5.54,109.397,1.147,91.976,1.027,98.766,104.77,100.182,103.412,1.152,106.767,1.007,95.586,109.121,98.746
