task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.382,11.576,94.645,101.849,1.107,101.86,10.923,1.063,11.615,94.941,107.078,1.012,115.355,11.035,1.091
1,1.178,106.958,1.132,103.277,0.933,106.826,106.016,116.789,106.269,1.124,103.673,1.078,96.696,107.02,113.045
3,1.86,10.362,93.712,110.911,1.024,106.515,10.28,0.999,11.081,108.405,114.243,1.084,112.498,10.015,1.098
4,1.907,103.834,113.554,1.109,113.784,101.461,1.016,105.268,107.141,96.466,1.117,105.216,103.805,1.027,102.516
4,1.945,106.372,105.678,1.079,103.595,98.788,1.096,104.798,94.331,111.359,1.069,113.489,103.659,1.165,113.769
2,1.967,1.031,10.981,112.419,98.684,109.667,9.821,10.915,0.988,10.16,110.858,105.696,99.062,11.088,10.579
1,2.168,117.567,0.982,93.284,0.983,107.645,94.005,110.816,105.959,1.049,107.445,1.08,96.828,108.456,104.527
2,2.665,1.056,10.576,102.413,112.469,110.393,10.985,10.926,1.05,11.583,109.862,110.378,108.211,9.669,9.575
4,2.771,105.597,108.692,1.134,112.611,101.696,1.037,106.175,101.63,106.918,1.046,105.032,109.26,1.169,111.555
3,3.244,11.202,107.695,113.959,1.056,109.609,11.263,1.118,10.584,103.188,101.017,1.135,99.072,10.84,1.07
2,3.41,1.128,10.372,112.594,104.446,111.221,10.293,10.468,0.974,10.453,113.502,98.573,102.361,9.808,9.589
2,3.69,1.109,10.265,116.171,100.289,100.232,10.905,9.678,0.974,10.351,99.975,112.308,95.165,11.276,9.592
4,3.815,94.866,97.971,1.057,97.867,97.33,1.117,114.476,105.12,103.444,1.093,103.046,98.723,1.064,115.535
2,4.338,0.972,11.555,110.626,100.021,108.445,10.423,10.692,1.123,11.638,105.903,115.195,101.337,9.735,10.277
1,4.381,110.724,1.037,94.905,1.007,105.447,109.235,110.714,112.104,1.129,100.099,1.083,111.393,108.062,112.604
4,4.416,93.66,96.113,1.108,101.084,110.078,1.133,100.315,95.849,98.779,0.999,105.382,96.801,0.995,107.059
1,4.646,103.338,0.977,103.536,1.063,101.849,93.726,109.365,103.888,1.003,92.305,1.086,104.931,103.209,115.348
4,4.671,91.498,103.304,1.079,99.157,104.083,1.049,100.103,96.071,113.439,1.01,98.107,98.239,1.154,102.252
4,4.691,102.85,101.029,1.158,111.729,100.437,1.032,113.647,93.754,111.359,0.984,100.144,97.977,1.034,101.54
3,4.954,10.386,106.994,112.834,1.137,100.656,10.909,1.039,10.728,104.968,108.064,1.024,103.19,9.906,1.144
3,5.043,10.3,108.661,111.809,1.142,102.584,9.663,1.051,10.386,96.636,112.608,1.106,102.677,10.077,1.029
3,5.392,10.69,99.214,106.842,1.141,98.941,10.15,1.055,11.252,101.123,98.054,0.991,109.948,9.866,1.092
2,5.646,0.985,11.602,112.78,101.28,98.16,10.314,10.737,1.11,10.796,109.431,111.76,107.17,11.063,10.205
3,6.427,10.975,98.195,104.575,1.153,106.557,10.856,1.047,11.693,97.198,107.485,1.116,103.444,10.721,1.078
1,6.983,106.778,1.004,108.32,1.076,102.969,103.15,104.823,112.836,1.154,106.717,0.945,98.224,94.013,112.13
2,7.126,1.125,11.439,111.911,115.66,103.991,10.293,10.758,1.091,11.33,105.886,114.335,108.088,10.114,9.549
4,7.486,99.689,101.418,0.989,111.385,99.352,1.151,100.101,107.397,95.916,1.106,99.647,102.926,0.992,100.81
4,7.748,103.696,105.552,0.978,106.263,100.905,0.998,112.7,106.372,105.311,1.039,101.084,97.872,1.14,108.135
3,8.069,9.94,106.356,114.009,1.133,107.004,11.141,1.161,9.908,99.763,101.452,1.032,98.947,10.537,1.046
4,8.936,94.128,97.346,1.074,102.634,103.133,1.083,105.303,91.983,100.088,1.134,107.265,109.149,1.044,114.267
3,9.133,10.078,94.364,108.895,1.087,108.334,10.67,1.067,9.993,102.748,105.5,1.149,100.334,10.508,1.069
2,10.156,0.984,10.338,108.378,111.745,101.534,11.328,10.827,1.118,10.814,107.309,114.955,106.022,9.929,10.176
2,10.564,1.04,11.482,104.686,114.462,107.232,11.219,9.653,1.119,11.908,101.967,109.293,105.211,9.726,9.915
4,11.031,96.346,106.783,1.111,105.666,95.575,1.1,99.257,97.047,102.413,1.038,110.091,103.251,1.139,107.559
4,11.436,106.581,95.916,1.109,100.792,108.572,1.027,103.402,96.071,102.908,1.006,104.641,95.027,1.134,99.722
2,11.538,1.101,11.361,112.957,99.734,108.995,9.888,10.408,0.976,11.147,101.015,114.888,100.574,10.413,9.916
2,11.585,1.0,11.281,111.946,115.201,96.312,11.073,9.745,1.134,11.708,117.347,99.546,95.693,10.06,9.728
2,11.778,1.005,11.296,116.881,113.937,106.982,10.864,10.954,1.101,10.828,111.021,99.929,102.955,11.007,10.37
4,11.87,95.618,108.436,1.003,112.559,104.912,1.059,109.874,99.39,108.733,1.006,106.187,109.012,1.064,115.438
3,11.974,10.016,98.61,99.344,1.09,109.868,10.087,1.158,11.618,101.123,109.169,1.154,100.391,10.528,1.002
2,12.561,1.075,11.794,100.201,103.649,102.441,10.473,10.703,0.973,10.377,100.199,104.232,94.333,10.968,10.797
3,12.951,10.976,108.984,103.313,1.155,104.719,11.321,1.14,11.659,99.257,114.449,1.115,98.731,10.959,1.128
3,13.151,11.738,109.35,108.48,1.085,114.151,10.003,1.138,10.268,94.645,102.401,1.071,111.894,10.423,1.057
1,13.501,113.307,1.091,102.195,1.058,97.372,105.566,105.929,111.983,1.046,92.729,0.929,110.233,107.2,104.009
2,13.812,1.065,11.925,117.105,99.728,97.056,9.681,9.324,1.058,11.055,108.833,112.116,105.655,10.564,10.51
3,14.331,10.532,103.253,104.859,1.136,107.004,10.268,1.1,10.221,108.314,102.35,0.988,100.509,10.413,1.085
3,15.191,10.146,96.262,114.7,1.088,98.009,10.528,1.039,10.261,103.95,103.598,1.135,110.052,9.689,0.997
1,16.106,108.562,1.007,96.4,0.982,104.029,106.244,113.816,103.222,1.071,93.806,1.007,103.557,98.674,99.236
2,16.471,1.073,11.846,110.041,110.05,101.391,10.16,9.646,1.093,11.246,113.899,114.968,96.743,9.681,9.938
4,16.872,100.737,105.54,1.012,102.019,104.207,1.036,114.827,94.41,97.774,1.001,97.242,105.844,1.138,109.741
3,16.888,10.836,95.106,114.614,1.004,111.018,10.508,1.11,9.904,99.214,105.741,1.076,101.319,10.339,1.014
2,18.926,0.972,11.529,105.298,103.739,100.665,10.834,9.292,1.13,10.929,115.741,102.114,107.512,11.191,10.465
4,19.236,97.047,112.749,1.026,110.4,96.414,1.084,113.349,101.741,96.599,1.01,107.114,94.707,1.135,114.237
1,19.549,111.74,1.066,108.14,1.068,102.959,105.591,112.13,111.342,1.087,107.272,0.977,103.209,94.202,116.921
4,19.649,100.455,107.346,1.077,106.756,101.831,1.091,100.385,100.833,107.244,1.097,98.77,104.206,1.141,100.232
2,20.211,1.121,11.683,116.663,110.271,109.11,10.082,10.617,1.115,10.198,102.345,116.65,109.759,11.344,9.671
4,20.758,101.491,97.661,1.14,111.512,99.501,1.048,112.721,102.395,102.73,1.026,96.094,99.074,1.137,115.269
2,20.794,1.112,11.625,113.491,106.706,101.1,10.782,10.653,1.028,11.335,108.272,113.073,95.234,10.314,10.824
3,21.423,10.307,107.384,106.119,1.169,108.25,11.029,1.035,10.147,97.953,102.795,1.074,115.761,11.243,1.061
3,22.104,11.039,105.639,112.705,0.993,108.029,10.964,1.165,11.043,98.412,116.166,1.113,107.617,11.318,1.11
3,23.006,9.964,105.013,104.224,1.173,107.803,10.151,1.017,11.13,100.142,112.627,1.091,111.228,9.644,0.988
1,23.201,108.327,1.04,99.341,0.998,107.69,103.793,100.271,113.018,1.021,92.88,1.085,97.968,107.627,103.215
1,23.431,111.983,1.079,101.925,1.05,96.526,98.792,103.976,110.183,1.09,103.961,0.991,101.461,107.483,106.113
4,24.733,92.16,98.974,1.103,104.331,111.603,1.112,105.892,91.818,107.669,1.056,99.774,100.369,1.04,99.538
2,24.739,0.993,11.225,117.347,100.569,100.073,10.199,10.457,1.124,11.797,111.987,108.297,98.643,10.424,9.97
