task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.098,157.55,27.12,25.79,9.94,103.33,5.51,106.07,154.79,143.96,27.14,23.51,10.07,100.07,5.16,108.69,155.15
T4,1.126,145.35,27.03,24.32,10.98,99.96,5.68,99.15,154.33,156.78,25.21,26.81,11.25,96.24,5.25,101.67,165.06
T8,1.172,153.42,25.3,24.4,10.46,107.31,5.12,101.85,169.19,149.82,27.29,25.63,11.43,93.71,5.13,100.92,146.8
T3,1.437,139.44,23.76,27.06,9.43,107.95,5.13,102.1,175.75,140.41,23.4,26.0,10.99,113.49,5.39,101.48,157.01
T1,1.481,151.1,29.19,26.06,10.79,111.49,4.81,106.13,153.45,158.51,27.92,28.89,10.06,101.3,5.09,102.42,150.79
T5,1.641,165.65,27.45,26.06,10.43,96.06,5.71,98.12,140.56,171.41,27.99,27.2,10.82,110.77,5.29,106.8,151.58
T10,1.967,160.97,25.33,28.93,9.57,95.5,5.39,97.6,147.26,176.43,25.68,26.75,10.86,95.9,4.86,103.32,142.28
T5,1.978,161.02,27.26,26.5,10.53,100.79,5.51,109.22,153.62,169.59,24.98,26.82,10.44,106.76,5.37,105.2,157.37
T9,2.223,160.44,25.4,25.15,10.18,93.09,4.95,108.45,149.52,160.08,27.32,25.82,11.3,107.38,5.5,104.02,153.54
T3,2.282,149.46,24.85,24.98,10.94,102.02,5.57,100.71,166.83,159.44,25.58,25.43,11.07,99.65,5.36,110.83,156.01
T10,2.298,157.91,23.25,27.3,11.13,99.58,5.01,107.0,160.53,151.21,25.24,25.75,10.75,100.82,5.59,108.33,153.93
T9,2.497,155.85,24.45,28.52,11.03,97.77,5.64,99.77,163.49,167.83,27.4,26.67,10.72,108.72,5.15,104.03,152.64
T10,2.628,155.68,23.92,25.91,9.59,109.89,5.54,100.23,140.31,174.62,23.98,28.61,10.03,104.15,5.44,103.96,162.42
T8,2.633,165.65,26.89,23.61,9.81,93.67,5.14,111.0,161.31,153.03,26.05,24.02,10.14,105.49,5.23,96.32,151.49
T4,2.895,164.48,27.03,24.0,11.29,97.55,5.36,104.74,162.32,167.17,26.64,27.92,10.62,97.74,5.79,99.95,159.83
T8,2.935,170.73,25.56,27.27,10.68,106.88,5.39,97.62,167.67,174.24,26.59,25.57,11.2,107.78,5.69,107.42,150.61
T10,3.135,176.05,23.08,24.77,10.71,110.1,4.84,101.89,144.4,157.79,23.94,26.97,10.57,95.42,5.61,103.62,139.74
T3,3.35,140.77,25.09,26.99,10.72,104.48,4.96,103.02,154.81,158.14,24.52,25.25,10.58,114.8,5.05,111.18,153.72
T7,3.381,145.61,26.71,27.16,10.4,97.93,5.08,109.88,172.3,154.63,24.9,26.58,11.75,107.5,5.43,95.83,156.17
T9,3.45,162.67,27.5,28.07,11.66,95.81,5.56,110.14,155.86,151.33,27.0,26.76,10.68,108.71,5.32,113.3,148.99
T4,3.473,163.92,26.81,25.97,9.81,104.92,5.38,112.55,164.51,157.07,24.64,26.22,10.43,99.5,5.83,113.22,162.36
T10,3.563,163.16,25.07,24.89,9.66,95.83,5.62,110.32,153.9,160.7,24.44,26.44,11.02,111.78,5.24,101.12,140.57
T1,3.598,150.99,28.8,27.16,9.83,115.91,4.7,114.44,158.29,147.76,29.28,25.31,10.62,99.5,5.48,109.57,166.97
T4,3.755,162.67,23.44,26.81,11.35,107.42,5.74,101.29,155.86,162.59,24.27,27.4,10.38,107.65,5.39,110.57,154.98
T3,3.956,160.54,24.99,27.62,11.01,110.17,5.42,98.12,152.59,161.53,26.1,24.8,10.1,102.61,4.9,111.92,164.54
T9,3.958,160.92,24.78,28.01,10.31,100.34,5.62,108.45,154.1,167.09,23.83,28.18,10.48,98.29,4.97,110.67,160.44
T2,3.978,164.54,27.2,23.34,9.89,101.35,5.12,110.33,158.68,159.79,24.73,26.23,11.32,105.83,5.34,107.34,156.46
T2,4.237,139.73,25.04,25.67,10.82,106.41,5.41,115.83,162.13,164.81,27.3,26.23,9.75,104.93,5.84,109.67,159.8
T7,4.358,161.87,23.35,24.93,11.0,107.65,5.41,102.12,170.0,145.61,25.82,25.86,10.18,102.01,4.91,107.33,161.08
T3,4.378,160.6,25.3,27.3,9.99,109.65,5.62,106.9,166.26,140.09,26.15,25.0,10.31,103.02,5.64,104.28,162.2
T8,4.498,159.04,28.55,25.7,10.54,110.54,4.95,108.67,156.63,162.77,27.91,27.43,11.46,104.09,5.72,93.74,153.47
T4,4.499,157.59,24.17,25.43,10.96,107.97,4.96,98.8,161.36,143.72,25.48,25.1,9.68,97.13,5.29,111.57,165.38
T10,4.535,168.24,27.02,27.16,9.48,95.91,4.74,108.24,156.48,153.49,27.33,28.51,10.88,102.12,4.78,100.0,159.35
T5,4.601,172.4,27.3,26.05,9.7,106.52,5.16,107.13,161.7,168.73,28.22,25.84,9.85,97.3,5.76,98.91,162.77
T6,4.771,149.5,25.91,26.37,11.23,103.55,5.31,110.75,153.35,168.07,24.97,26.56,10.76,109.27,5.2,102.87,168.68
T1,4.82,151.71,27.61,26.36,10.15,113.36,4.83,105.79,146.65,161.73,27.06,27.21,10.73,101.22,4.64,113.78,159.66
T3,4.898,158.5,27.04,28.99,9.67,100.69,5.4,111.46,169.6,158.21,24.68,26.27,10.76,113.68,5.03,99.49,165.64
T3,4.9,148.51,24.3,28.29,10.1,101.73,4.85,113.09,158.12,153.88,25.4,28.85,11.16,104.14,5.21,101.04,176.8
T1,4.902,167.91,28.69,28.39,10.17,97.89,5.04,115.67,160.9,166.68,29.06,26.03,11.01,104.64,5.15,107.9,152.55
T7,5.053,151.01,23.6,24.67,11.59,94.39,5.3,99.49,149.47,157.74,25.78,24.16,10.43,100.94,5.06,109.44,155.45
T1,5.201,152.84,26.43,24.79,10.81,103.62,4.86,101.17,162.76,170.22,27.6,27.09,10.9,110.08,5.37,104.13,160.32
T1,5.207,153.71,26.48,25.41,9.96,105.81,5.14,119.43,150.33,170.47,27.56,29.03,10.54,100.19,4.99,114.81,150.88
T9,5.549,150.84,27.38,28.23,10.42,99.38,5.62,95.65,157.38,149.5,23.74,27.72,10.12,103.94,5.64,111.67,146.75
T2,5.716,141.21,27.56,24.27,9.79,108.23,5.93,108.4,148.4,149.23,27.33,25.99,9.97,99.03,5.52,107.17,141.18
T9,5.739,144.11,26.28,28.08,11.07,104.54,5.27,97.58,170.22,162.67,24.14,28.54,10.91,92.26,5.38,105.51,166.85
T6,5.827,148.18,27.57,26.37,11.26,106.37,5.38,94.62,173.3,151.0,26.23,26.83,9.59,103.79,5.33,110.4,152.16
T3,5.845,161.78,26.51,27.04,10.35,102.4,5.6,109.55,154.07,152.9,26.25,27.56,10.98,112.34,4.95,104.13,171.63
T8,5.986,157.74,24.88,23.64,10.74,95.56,5.62,96.1,162.36,149.56,26.33,25.79,11.23,110.7,5.42,93.4,169.12
T6,6.196,157.82,25.47,26.24,10.91,106.69,5.24,103.17,173.59,162.69,24.24,25.8,9.86,110.04,4.93,109.74,154.7
T4,6.201,165.92,26.7,23.91,10.4,99.5,5.8,113.08,154.49,146.82,24.03,27.84,9.81,105.11,5.68,99.21,159.36
T9,6.326,155.45,26.17,25.27,10.71,95.13,5.36,112.15,156.01,169.47,27.41,27.43,9.84,94.91,4.96,113.39,147.93
T2,6.34,145.48,27.3,26.2,11.0,112.78,5.58,101.89,154.08,161.24,24.66,24.2,11.43,99.0,5.28,101.28,162.14
T4,6.368,149.73,23.22,26.02,10.98,108.86,5.79,104.61,161.09,153.03,25.02,27.63,11.3,96.87,5.65,102.97,162.18
T3,6.695,151.35,27.22,27.63,10.63,102.88,5.11,108.56,167.73,155.96,24.43,28.07,9.48,101.93,5.64,100.26,153.51
T3,6.954,154.21,27.29,26.23,9.55,111.1,5.67,109.38,169.69,149.15,27.23,26.16,9.45,99.36,4.89,101.49,162.45
T9,7.022,167.16,27.61,26.01,10.09,108.93,5.52,109.16,164.12,151.93,26.28,27.81,10.5,91.9,5.02,103.7,159.07
T5,7.267,155.14,25.54,29.61,10.26,102.86,5.12,109.33,158.24,166.38,28.51,29.29,10.34,101.81,5.1,96.97,142.04
T5,7.493,153.77,28.68,27.2,9.9,101.72,5.65,98.82,152.74,155.01,28.68,29.28,10.32,98.74,5.15,107.08,145.9
T7,7.765,141.47,27.08,25.09,11.66,93.09,4.59,96.53,161.45,150.88,27.16,24.32,10.18,98.56,4.93,96.52,175.49
T3,7.806,140.72,26.18,27.36,10.52,99.73,5.48,108.59,164.83,144.79,25.66,25.19,10.59,105.37,5.45,103.01,169.6
T9,7.844,143.23,27.41,27.83,10.7,101.92,5.59,100.1,151.29,166.82,26.44,24.9,10.73,102.4,5.18,100.11,166.95
T5,7.846,160.96,27.06,27.15,11.0,104.27,5.74,103.89,161.71,175.49,25.72,25.21,9.93,108.8,5.57,97.12,145.61
T8,7.908,172.62,24.37,26.25,10.24,107.27,5.04,100.92,165.73,172.59,27.48,24.62,11.2,103.06,5.34,107.88,156.29
T3,8.045,140.22,24.1,26.92,11.04,109.32,5.04,102.84,176.51,147.56,25.26,28.49,10.82,100.13,5.02,105.65,166.83
T1,8.225,150.28,25.54,26.23,9.77,106.85,4.76,115.98,156.23,167.91,29.58,27.12,9.7,105.35,4.66,116.2,160.66
T9,8.246,157.87,25.13,25.16,11.56,106.5,5.28,107.61,154.9,146.25,26.58,25.79,11.59,103.86,5.18,106.71,164.98
T9,8.249,162.23,27.12,26.22,10.82,105.6,5.4,108.21,148.92,155.87,23.67,26.16,11.58,101.72,5.48,101.42,155.71
T6,8.286,142.55,24.98,26.93,10.51,96.43,4.91,112.12,169.28,146.34,23.56,26.97,11.38,113.94,5.02,96.37,172.0
T6,8.329,165.9,23.61,25.34,9.72,104.63,4.65,94.35,162.67,151.04,27.25,25.86,11.28,105.8,5.02,103.05,157.96
T2,8.479,154.01,26.41,26.29,11.36,97.57,5.25,107.78,156.78,146.93,27.1,26.81,10.47,97.89,5.76,105.19,163.01
T2,8.914,158.69,26.94,26.78,10.48,110.86,5.31,115.05,156.1,152.11,27.16,24.21,10.94,105.84,5.37,114.76,157.33
T3,8.975,161.98,25.08,25.14,10.94,113.36,5.38,97.79,151.56,139.42,27.6,24.74,9.67,101.92,5.67,97.08,172.06
T7,9.212,142.91,24.19,26.09,10.89,97.75,4.79,102.49,167.98,164.68,23.44,26.92,10.18,104.44,4.62,99.81,158.78
T7,9.287,160.17,26.9,27.34,10.11,103.15,5.26,104.09,153.42,147.5,26.93,24.3,10.92,93.31,5.28,102.49,157.43
T3,9.406,142.32,24.09,25.85,9.65,111.09,5.3,100.91,158.04,143.02,26.43,26.02,9.71,103.59,4.92,97.56,172.15
T2,9.449,159.89,28.98,25.36,11.05,103.26,5.37,113.86,152.57,150.96,27.63,25.91,10.23,102.72,5.56,113.31,152.58
T8,9.469,157.43,24.58,24.13,11.44,103.14,5.73,97.33,160.65,174.27,27.62,26.23,9.66,97.95,4.96,106.62,168.88
T10,9.478,169.57,25.91,25.32,11.21,108.48,5.14,112.18,152.64,175.49,23.08,25.15,9.94,107.16,5.56,109.83,141.0
T10,9.54,152.46,23.74,29.15,10.39,98.33,5.22,109.05,140.92,168.78,23.92,28.84,10.17,108.51,5.18,105.51,161.24
T2,9.726,163.26,28.41,27.18,11.45,107.52,5.13,115.33,150.87,142.46,28.72,23.75,9.75,106.27,5.18,114.1,159.46
T9,9.744,169.02,23.73,25.42,9.91,102.61,5.34,108.94,150.49,143.76,26.73,26.29,10.39,105.21,5.09,99.6,164.28
T3,9.8,143.66,25.43,26.22,9.84,103.09,5.6,108.01,153.12,164.59,24.59,25.47,10.38,103.47,5.45,98.26,168.46
T9,9.816,148.23,24.56,26.09,11.63,108.94,5.03,96.11,145.4,150.16,24.88,26.95,10.98,107.54,5.07,103.5,155.21
T3,9.838,139.3,23.26,27.84,10.01,105.08,5.15,100.71,154.28,145.99,26.62,26.4,9.97,114.6,5.01,112.23,158.67
T8,9.9,156.42,28.4,27.46,10.1,100.81,5.33,107.94,166.95,158.02,26.91,25.17,10.9,97.82,5.52,104.08,144.01
T3,10.166,154.74,25.08,27.67,10.5,99.24,5.73,107.25,175.17,160.78,26.39,24.66,10.57,102.11,4.88,98.33,173.47
T5,10.172,167.05,28.08,28.52,10.9,109.64,4.88,103.3,140.04,156.55,24.52,28.91,11.05,94.73,5.0,100.56,146.8
T10,10.414,162.32,23.92,28.92,11.18,108.82,5.56,111.63,161.46,164.18,26.3,25.48,9.94,101.49,5.23,105.94,159.67
T10,10.564,176.99,25.53,25.0,9.91,104.41,5.4,109.03,141.7,169.66,26.74,24.87,9.79,109.79,5.14,97.38,154.83
T1,10.793,166.33,25.11,27.67,10.63,115.14,5.0,103.77,147.3,169.42,27.84,29.18,9.74,105.94,4.83,103.91,142.69
T2,10.881,162.0,28.15,26.53,11.5,103.64,5.51,116.68,151.04,156.38,26.63,23.34,10.5,106.04,5.46,114.1,148.58
T4,10.906,146.13,24.98,27.87,10.72,103.99,5.66,113.07,175.83,153.71,25.82,23.89,10.39,92.55,5.29,106.4,163.42
T8,11.022,150.43,26.08,23.96,9.86,95.93,5.65,105.25,169.16,161.48,25.34,26.84,11.11,97.03,5.39,100.27,145.97
T10,11.577,170.48,23.56,29.03,10.76,101.76,5.49,100.37,153.25,166.76,25.68,25.49,9.76,101.03,5.37,100.73,152.65
T9,11.95,169.21,26.69,27.32,10.48,107.73,4.95,108.96,156.94,144.99,27.61,27.17,10.31,106.94,5.53,111.0,168.47
T6,12.148,163.04,24.31,27.09,10.02,111.08,5.14,102.14,150.36,156.11,23.79,24.0,10.84,101.14,5.41,111.63,160.98
T6,12.363,154.82,23.82,25.22,9.91,103.29,5.36,96.07,169.28,161.09,27.5,25.4,10.77,104.02,5.09,111.25,173.37
T8,12.616,153.43,25.52,26.37,11.44,95.61,5.15,106.86,158.06,161.03,25.28,24.9,9.8,109.25,5.53,96.31,164.58
T10,12.629,169.12,27.13,26.62,9.8,105.88,4.94,105.85,141.7,178.31,24.57,29.33,10.69,101.51,5.12,107.2,152.4
T5,12.734,149.63,26.98,29.66,9.71,101.2,5.28,102.85,161.82,174.83,25.96,27.2,11.13,112.23,5.38,111.45,154.3
T9,12.816,154.66,25.58,25.1,10.7,103.12,5.01,106.4,165.25,169.59,28.03,24.62,10.71,101.97,5.05,112.62,159.51
T2,12.874,161.3,26.13,26.66,11.36,101.23,5.5,113.85,143.53,148.0,28.58,26.27,10.09,110.86,5.83,103.35,141.27
T2,12.932,155.48,25.44,26.82,10.89,96.3,5.73,100.28,151.08,164.96,26.5,26.32,9.84,99.96,5.67,107.07,141.4
T1,13.141,153.22,28.62,25.65,10.6,104.64,5.4,113.67,149.04,145.47,26.14,27.67,10.43,103.8,5.52,118.9,152.17
T10,13.193,169.89,23.74,24.84,9.6,107.57,5.46,97.84,140.54,160.44,24.34,29.34,10.33,101.26,5.3,103.06,141.56
T6,13.248,156.53,25.78,23.44,11.19,99.23,5.13,104.12,160.99,150.21,24.3,23.45,11.27,103.79,4.69,98.12,161.01
T4,13.456,166.52,26.11,24.36,10.28,99.5,5.61,95.83,158.91,169.88,25.85,26.06,11.28,98.16,5.86,103.17,154.87
T4,13.471,152.9,26.6,27.61,10.22,94.4,5.64,102.32,161.16,149.89,27.08,24.55,10.42,96.72,5.02,101.83,168.93
T10,13.48,170.49,24.92,26.03,10.46,106.19,5.53,100.88,144.9,164.02,26.61,24.97,10.85,101.13,5.09,109.27,162.9
T9,13.525,145.85,26.69,28.23,10.06,103.42,5.18,108.65,160.02,158.04,23.92,28.08,10.7,107.82,5.56,111.48,149.52
T1,13.557,156.77,25.14,27.14,10.29,111.57,4.95,100.66,166.43,158.79,27.6,28.39,10.45,105.07,5.22,117.46,160.96
T5,13.573,155.38,25.31,26.83,10.47,106.24,5.2,109.01,156.84,163.83,27.41,28.49,10.88,109.8,5.24,112.06,143.54
T1,13.879,171.76,28.7,25.29,9.84,114.22,5.39,106.23,164.24,162.6,29.07,25.19,11.31,104.0,5.4,115.02,154.23
T7,13.895,156.18,26.51,24.3,11.54,98.68,4.88,96.31,167.44,153.88,27.56,27.54,10.62,100.27,5.03,106.02,150.53
T7,14.034,140.84,26.72,26.9,11.63,96.1,4.94,95.82,164.34,155.12,24.71,26.43,9.92,93.08,4.64,95.45,172.3
T5,14.107,158.24,28.13,27.87,10.89,96.89,5.52,111.24,159.98,166.92,27.45,29.24,10.35,102.6,4.93,95.66,142.15
T7,14.171,150.86,25.18,27.04,11.0,92.06,5.07,97.77,161.05,157.48,23.36,27.54,11.58,108.13,5.28,104.04,166.05
T7,14.344,145.62,24.87,23.77,11.66,105.27,4.67,107.0,153.03,163.65,26.32,26.55,10.86,98.58,5.33,98.59,149.86
T4,14.43,149.53,25.63,23.81,9.59,98.13,5.15,100.19,163.11,159.99,24.34,24.72,10.93,93.07,5.17,103.8,148.72
T8,14.675,149.73,27.61,26.53,10.06,99.31,5.35,110.88,161.64,176.38,24.43,27.38,9.91,95.64,5.5,100.48,168.84
T2,14.707,140.92,25.63,27.3,11.24,112.74,5.8,106.0,146.81,140.92,25.76,27.3,10.84,109.86,5.79,114.53,142.3
T6,14.741,155.22,23.55,25.88,9.62,103.44,5.48,95.12,158.27,167.43,24.64,27.41,10.22,101.11,5.04,94.84,152.57
T1,14.788,154.35,29.65,28.29,10.32,108.39,4.76,107.74,149.82,146.6,25.36,26.33,11.46,111.57,4.76,100.52,163.36
T5,14.862,165.36,29.01,26.53,9.97,100.05,5.42,104.47,152.69,158.03,25.78,29.55,11.09,112.19,5.14,109.66,156.01
T2,14.887,147.63,25.76,26.97,11.5,105.96,5.15,105.35,157.24,150.42,25.37,24.63,10.83,96.42,5.14,114.64,139.18
T1,15.047,165.37,28.54,27.02,10.69,109.54,5.29,110.85,148.95,161.48,29.5,28.55,10.37,99.99,4.68,100.92,164.21
T6,15.057,159.88,26.84,25.71,10.71,101.92,4.71,97.91,174.7,164.03,25.6,26.87,10.51,100.55,5.08,108.24,151.71
T7,15.063,162.86,27.35,26.74,10.46,92.31,5.36,98.72,173.5,161.66,26.04,26.57,11.05,98.61,5.04,95.54,149.05
T3,15.289,159.08,24.25,28.52,10.3,102.43,5.11,111.88,154.8,160.65,24.37,26.25,10.07,115.89,4.92,114.95,150.39
T7,15.302,161.67,23.97,26.98,9.94,95.9,5.06,100.8,149.3,165.07,27.18,25.16,11.46,92.31,5.37,99.07,169.15
T2,15.31,162.16,27.98,25.1,10.6,102.19,5.22,113.32,160.31,157.34,25.38,26.74,10.65,112.58,5.35,111.48,148.73
T6,15.371,148.19,25.47,24.16,11.05,111.03,4.77,105.35,173.11,147.98,26.0,24.51,10.8,110.83,5.51,98.33,159.24
T4,15.395,161.32,23.15,23.98,9.8,94.02,5.2,106.03,172.44,156.04,23.32,27.54,10.47,105.17,5.12,109.86,159.71
T4,15.485,148.46,26.68,26.02,10.23,94.88,5.13,99.54,155.84,144.32,24.16,25.1,10.43,92.72,5.84,112.26,156.66
T6,15.495,149.8,25.62,25.28,10.72,102.77,5.06,100.12,153.83,158.04,27.04,26.93,10.23,104.9,4.94,111.26,154.62
T6,15.582,153.23,23.44,23.44,9.91,98.36,5.05,95.94,161.03,153.9,27.44,25.49,11.22,103.08,5.44,99.03,167.21
T9,15.651,158.52,26.98,25.02,11.22,92.44,5.79,102.56,152.6,156.93,24.43,24.56,10.88,107.24,5.11,112.9,166.72
T9,15.684,163.59,24.49,25.43,10.27,108.93,5.34,106.54,149.13,148.0,25.08,27.88,9.85,93.72,5.59,98.22,157.71
T4,15.805,148.87,26.31,25.0,10.74,96.98,5.5,98.04,149.81,144.27,27.15,27.33,10.65,96.39,5.36,106.4,151.17
T6,15.857,155.62,27.22,25.72,9.91,109.94,5.12,100.98,151.88,143.26,25.08,25.86,11.24,106.56,5.24,107.73,167.21
T10,15.953,158.08,24.8,27.2,10.15,103.63,4.73,112.9,152.62,156.68,23.73,27.89,10.45,96.24,4.81,109.27,148.42
T7,16.031,154.43,23.29,27.85,10.17,95.25,4.85,111.89,164.86,165.28,25.5,25.35,11.07,101.6,5.16,108.87,160.84
T1,16.41,169.53,26.1,25.62,11.29,99.78,5.28,117.79,152.09,151.18,25.41,29.42,11.21,98.15,5.21,106.83,144.15
T7,16.624,148.37,25.79,27.78,10.09,104.71,4.96,112.54,160.28,147.68,26.49,27.06,10.71,92.31,5.18,112.35,167.66
T6,16.682,155.03,24.38,23.33,10.27,102.86,4.66,97.4,164.2,164.36,27.52,26.13,9.84,101.36,5.08,111.94,164.55
T8,16.684,155.38,24.91,27.16,10.51,98.76,5.12,101.9,150.59,169.34,27.19,26.88,10.48,96.1,5.6,103.1,146.88
T9,16.802,150.91,25.2,28.54,11.22,108.93,5.32,104.63,164.46,165.94,26.44,25.97,10.54,103.71,5.11,100.19,144.79
T2,16.93,146.05,29.25,25.24,11.06,107.65,5.45,105.61,146.81,153.7,26.79,23.33,11.08,105.04,5.86,115.04,151.11
T8,17.105,149.5,24.33,25.65,11.2,100.01,5.29,95.41,151.49,153.31,27.32,24.9,10.66,105.83,5.11,101.36,144.78
T9,17.116,145.52,26.11,25.15,10.8,100.58,5.38,112.92,145.43,147.26,23.76,28.16,11.05,95.81,4.99,97.97,154.02
T2,17.177,147.4,27.51,24.07,10.66,100.09,5.34,114.87,152.05,161.21,24.62,25.99,11.44,105.14,5.29,103.08,163.0
T2,17.193,139.81,25.79,24.62,11.18,105.55,5.5,110.42,148.86,159.04,29.0,27.24,10.42,114.05,5.64,106.31,165.03
T2,17.263,163.69,25.65,25.22,10.08,105.58,5.9,114.44,157.62,140.34,26.1,25.74,10.57,107.54,5.9,114.08,151.04
T10,17.305,170.48,25.17,29.14,9.93,110.16,5.4,100.67,143.26,163.52,26.38,27.08,10.33,101.1,4.76,114.12,156.21
T7,17.433,147.3,23.61,26.48,10.02,103.18,4.94,110.77,164.55,154.03,25.62,24.01,11.37,96.37,4.92,97.69,161.4
T1,17.46,148.21,27.39,27.99,10.1,106.0,5.12,110.86,154.04,172.71,28.99,27.53,10.78,98.05,5.5,111.35,162.76
T7,17.47,146.72,26.8,27.38,10.77,107.61,5.38,110.4,155.0,143.55,24.34,24.49,10.48,100.93,5.31,95.07,156.52
T2,17.526,151.99,27.81,25.68,10.02,108.69,5.24,102.13,157.64,143.14,28.53,24.3,10.67,107.47,5.11,115.47,163.04
T7,17.618,144.07,23.46,27.1,11.55,106.94,5.29,110.5,158.83,148.12,25.14,25.2,9.95,100.42,5.11,99.78,170.17
T10,17.641,178.74,26.48,26.41,10.13,101.29,5.05,98.08,158.61,154.38,25.71,26.9,10.67,111.6,5.24,101.23,150.62
T5,17.888,156.39,28.4,28.12,11.14,99.12,4.91,111.31,152.34,173.9,28.7,27.63,9.74,97.42,5.35,99.34,147.22
T10,18.168,163.28,24.36,29.16,10.45,111.43,5.27,107.38,151.02,171.04,25.15,28.18,9.98,108.02,5.01,101.67,151.15
T9,18.3,148.33,23.7,27.99,10.92,101.69,5.15,108.75,151.0,158.1,26.32,26.2,11.65,97.36,5.63,105.82,151.29
T7,18.353,141.5,23.28,24.64,10.82,105.06,4.83,102.92,150.88,151.52,25.15,27.65,11.69,98.03,5.22,102.47,161.3
T2,18.425,159.84,25.68,25.99,10.46,106.88,5.9,112.21,139.4,153.53,25.26,27.01,11.27,111.9,5.45,111.9,159.51
T9,18.531,143.23,24.56,25.37,10.78,92.71,5.53,100.12,145.83,165.99,23.61,25.16,11.06,100.24,4.98,100.66,156.38
T1,18.601,160.02,27.07,26.66,11.03,98.26,5.33,103.29,166.37,170.27,27.5,29.18,10.5,110.55,4.93,102.92,154.5
T3,18.683,153.02,27.18,27.46,9.67,101.3,5.66,101.67,170.88,147.66,26.36,27.0,10.23,110.74,5.72,112.12,176.77
T5,18.873,170.64,28.71,28.52,10.15,103.29,5.26,95.37,142.96,156.39,26.57,29.26,10.4,110.76,5.28,94.66,152.61
T3,18.906,158.4,25.23,28.45,10.22,102.93,4.87,103.74,173.49,152.76,26.06,27.66,10.63,107.04,5.18,111.92,154.59
T10,18.934,172.59,25.94,27.18,9.6,99.54,5.0,101.44,147.96,178.17,24.2,29.38,9.52,104.7,5.12,105.79,160.3
T5,18.978,150.38,25.53,25.26,10.93,100.01,5.05,103.88,158.72,172.38,24.74,29.34,10.35,94.94,5.2,103.55,142.45
T8,19.03,176.25,24.36,24.78,10.01,108.66,5.43,94.86,152.05,153.24,27.37,23.43,10.68,101.0,5.5,108.24,153.61
T5,19.059,159.79,28.87,29.08,10.43,105.37,5.06,97.76,144.0,173.93,26.74,25.53,9.63,101.81,5.51,96.49,151.4
T3,19.246,147.57,25.35,26.54,10.39,113.96,5.24,111.53,172.04,159.5,26.29,27.9,9.66,107.89,5.65,102.57,155.29
T2,19.286,143.11,25.48,23.28,9.91,104.62,5.12,114.06,161.89,164.79,27.97,24.46,10.25,97.94,5.63,107.55,142.15
T6,19.499,144.04,26.03,25.13,10.83,99.56,5.28,105.2,159.41,148.87,23.88,27.04,10.18,103.74,5.46,109.41,171.55
T3,19.621,158.9,27.53,29.22,10.2,102.56,4.88,114.47,162.18,141.37,24.11,24.71,10.54,111.24,5.62,108.01,162.76
T1,19.625,156.11,27.71,27.02,9.85,106.62,5.0,105.53,165.41,156.94,27.51,27.67,10.24,101.7,4.71,107.46,143.11
