task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.766,147.69,24.03,25.38,9.77,112.0,5.4,99.5,171.89,159.6,26.12,27.94,9.76,112.41,5.67,110.73,167.76
T2,5.879,151.28,29.06,25.6,11.37,102.68,5.06,105.03,144.96,144.3,25.78,25.85,10.91,114.17,5.16,115.66,163.44
T2,6.048,159.99,26.97,27.24,10.52,96.28,5.78,109.41,140.37,143.48,26.94,24.12,11.21,100.77,5.03,100.92,154.11
T2,6.108,141.16,28.55,23.96,11.4,105.58,5.41,101.13,155.03,165.74,24.65,26.23,10.8,97.94,5.4,107.62,141.75
T8,6.215,158.32,26.23,26.46,10.1,110.49,5.54,94.17,153.33,151.36,26.93,23.56,10.65,96.78,5.16,103.19,156.01
T8,6.278,149.77,25.26,26.38,10.18,101.12,5.09,104.91,169.19,160.51,26.2,24.1,9.72,98.23,5.5,105.67,166.95
T1,6.35,153.02,27.6,26.34,10.32,114.11,5.51,111.75,155.44,152.9,29.5,26.99,10.33,103.24,4.67,115.58,146.94
T7,6.46,148.26,24.68,24.9,11.18,93.02,4.69,98.24,164.86,157.14,26.48,25.79,10.84,102.42,5.36,97.46,175.38
T10,6.492,174.41,25.94,27.55,11.01,97.58,5.3,102.45,145.87,161.08,24.04,27.75,9.48,98.12,4.79,104.61,157.69
T7,6.634,161.76,26.92,25.22,10.65,99.33,5.21,97.46,166.7,144.65,23.5,26.28,11.52,97.2,4.61,103.57,159.62
T7,6.7,162.85,23.58,25.54,10.16,97.26,4.62,112.94,149.4,146.65,26.97,26.19,11.63,98.95,4.92,107.54,170.86
T7,6.846,139.19,25.15,27.33,11.41,105.92,5.34,112.45,152.0,145.32,27.48,24.65,11.1,94.59,4.94,101.61,168.72
T4,6.87,163.95,26.5,27.95,10.11,108.78,5.5,104.37,171.91,159.09,22.94,25.34,9.83,101.31,5.41,110.95,149.43
T5,6.901,162.64,26.54,28.66,10.56,107.68,5.68,105.7,149.84,171.1,25.72,28.78,9.6,110.46,5.28,112.0,162.23
T4,7.306,144.69,26.41,24.55,10.75,94.8,5.51,96.97,164.64,156.68,24.44,25.04,10.66,104.56,5.24,107.83,169.43
T5,7.343,169.61,28.62,28.71,10.57,103.29,5.48,101.99,154.11,155.01,25.83,26.35,10.34,101.79,5.3,94.86,150.98
T9,7.617,146.46,24.54,26.46,10.53,102.01,5.04,97.73,168.16,152.4,25.0,27.43,10.57,105.76,4.96,96.4,161.82
T6,7.624,158.5,24.65,26.2,11.08,98.51,4.72,106.29,154.56,142.14,26.14,23.69,11.18,110.75,5.03,100.6,160.29
T1,7.685,157.32,28.19,27.8,11.32,103.24,5.32,109.7,165.65,150.85,27.16,26.51,10.96,109.96,5.17,104.78,143.56
T10,7.857,163.56,24.28,27.16,10.39,98.38,5.45,107.93,154.64,169.57,23.26,24.76,9.52,106.57,5.62,108.03,144.6
T6,7.941,164.25,27.14,27.26,11.3,108.5,5.34,96.73,150.29,151.02,23.44,25.76,9.62,111.22,4.75,111.94,173.13
T4,7.973,150.12,25.32,24.31,10.35,106.48,5.29,103.95,165.24,165.51,23.27,25.39,9.7,103.85,5.53,113.22,149.77
T2,8.119,153.31,26.75,25.28,10.72,97.44,5.77,108.76,156.19,155.4,28.18,26.31,10.66,105.53,5.48,106.9,159.13
T4,8.555,168.37,25.59,26.02,11.18,94.19,5.64,106.4,162.34,160.99,23.32,27.56,9.93,105.56,5.27,99.65,153.12
T9,8.652,169.59,26.58,25.22,10.85,96.54,5.32,96.81,150.68,160.64,24.58,28.37,9.96,94.62,5.63,108.78,155.8
T3,8.833,144.58,24.63,28.8,10.65,103.9,5.02,103.44,167.73,153.22,23.65,24.77,9.53,110.72,5.7,107.16,155.94
T8,8.899,157.01,25.56,23.96,11.36,93.7,5.24,96.45,164.82,172.23,25.93,23.41,10.82,101.3,5.17,100.71,167.96
T8,9.024,152.92,25.75,27.33,10.19,94.79,5.68,109.96,167.91,164.92,27.14,24.74,9.78,108.85,5.01,99.81,143.34
T2,9.038,146.1,24.73,26.92,11.28,98.62,5.62,115.65,143.51,141.78,24.94,24.07,9.94,97.59,5.58,106.31,143.11
T1,9.379,163.99,28.12,27.21,11.4,114.97,4.76,104.32,158.58,164.88,25.71,27.48,9.99,101.51,4.78,118.96,144.93
T1,9.485,171.81,28.62,26.39,9.74,101.22,4.66,112.61,156.22,147.87,27.74,25.55,10.09,101.22,4.86,111.2,146.08
T9,9.688,158.77,25.96,24.41,10.94,93.78,5.53,109.78,148.08,159.95,23.76,26.61,10.47,103.38,5.45,113.72,155.97
T7,9.787,163.24,26.44,28.0,10.64,104.15,4.94,110.31,170.68,149.66,25.59,26.4,10.57,93.62,5.07,101.01,165.06
T3,9.871,156.26,27.41,26.66,9.64,98.48,4.89,107.58,173.19,148.44,23.92,27.79,9.44,112.3,5.03,109.76,150.84
T3,9.889,151.17,24.05,29.12,10.08,108.94,5.63,105.46,169.3,147.56,25.46,25.03,9.45,106.52,5.62,112.27,162.15
T6,10.015,144.4,24.94,25.3,10.51,107.99,5.12,112.07,167.57,147.15,25.42,26.8,10.63,109.98,4.91,108.42,157.13
T8,10.111,153.79,28.58,23.91,10.5,98.14,5.83,100.48,169.56,170.4,24.87,25.7,10.53,100.24,5.46,96.62,146.8
T7,10.12,152.43,26.51,27.43,10.03,107.34,4.8,103.72,166.43,152.71,24.64,24.51,10.3,108.76,4.8,107.73,150.46
T2,10.27,157.47,24.6,23.85,11.39,99.03,5.2,109.48,160.76,148.5,25.7,27.04,9.82,99.05,5.39,102.94,141.41
T10,10.274,164.1,23.44,28.45,11.17,109.35,4.81,113.16,157.88,154.51,23.13,24.85,10.78,97.22,4.97,100.1,151.42
T7,10.274,159.58,25.33,24.96,10.02,97.54,5.14,100.84,152.21,146.11,25.0,27.04,11.5,101.83,4.73,101.61,158.76
T2,10.291,165.82,29.2,24.2,11.13,105.63,5.23,102.86,165.42,155.37,26.21,24.97,10.26,111.5,5.87,114.54,140.54
T10,10.434,156.6,23.44,28.71,10.76,106.11,4.94,107.26,148.19,150.97,25.0,29.39,10.66,106.19,5.18,99.91,139.74
T10,10.561,156.21,26.41,24.99,10.88,103.48,4.95,104.32,141.55,176.77,23.98,27.61,10.23,103.87,5.55,97.38,142.9
T8,10.602,157.02,25.33,23.33,9.87,105.07,5.09,107.2,162.27,161.76,26.99,27.03,10.65,99.27,4.96,108.55,165.65
T5,10.616,168.34,25.12,25.56,11.04,99.15,4.94,104.32,139.93,148.34,27.84,25.23,10.14,102.08,5.44,106.4,146.44
T6,10.629,149.31,23.74,23.6,11.26,106.66,4.65,99.14,148.07,161.23,24.7,23.6,10.15,105.0,5.37,102.25,149.08
T7,11.022,140.42,27.02,25.81,10.26,99.45,4.68,107.06,153.41,151.26,24.09,24.55,10.97,97.4,4.79,111.0,149.57
T5,11.057,171.18,25.8,25.08,10.61,108.31,5.65,108.86,156.01,165.48,27.4,26.0,10.16,101.08,5.52,100.91,159.89
T9,11.067,151.59,26.76,25.49,10.98,94.73,5.18,107.29,164.39,163.59,27.1,26.22,10.83,94.16,5.17,102.33,161.83
T7,11.087,143.29,23.45,25.79,11.01,94.26,5.09,111.66,156.97,157.54,26.89,27.72,10.66,95.1,4.69,101.3,157.35
T9,11.226,159.74,26.22,24.98,10.88,102.29,5.17,109.39,161.14,156.93,24.4,25.61,10.6,109.0,5.36,101.63,146.12
T10,11.293,163.59,24.14,25.76,9.74,97.74,5.06,111.29,139.56,151.21,23.98,27.26,10.76,102.36,5.51,99.52,137.76
T4,11.345,152.2,23.92,24.03,11.32,94.01,4.96,107.36,166.31,151.11,25.21,27.41,10.39,94.94,5.63,108.67,167.75
T6,11.648,154.56,27.56,26.75,10.72,103.89,4.66,110.02,157.78,151.6,26.17,25.8,10.0,104.88,5.0,103.78,152.16
T7,11.899,159.95,26.11,26.52,11.32,101.46,5.37,108.29,148.53,151.25,25.7,25.55,11.69,99.32,4.98,102.0,175.35
T10,11.984,153.95,26.24,29.08,11.07,102.44,5.56,105.07,141.56,175.32,25.62,25.42,10.98,101.18,5.44,105.75,163.1
T9,12.113,154.63,26.8,24.97,9.89,93.88,5.62,100.98,155.68,168.21,25.88,24.29,10.06,98.08,5.5,106.47,145.14
T1,12.123,172.1,28.52,27.73,10.36,104.13,5.35,100.76,153.62,146.03,28.58,25.71,9.86,108.81,4.82,102.95,143.51
T9,12.381,160.48,26.17,24.94,10.34,93.78,5.15,101.94,154.05,159.67,24.14,26.16,11.18,101.24,5.0,103.89,163.93
T9,12.55,158.24,24.42,24.55,10.81,97.15,5.17,97.71,152.35,143.64,23.9,27.22,10.98,108.77,5.41,99.59,149.88
T4,12.61,151.21,24.5,25.13,10.95,94.6,5.47,99.98,162.25,166.53,24.3,23.76,10.01,107.69,5.67,101.96,161.06
T7,12.653,154.44,23.61,23.79,11.11,97.81,4.78,109.8,163.79,147.33,24.82,24.14,9.95,101.09,5.2,104.01,167.46
T7,12.682,158.06,26.86,25.28,11.28,96.59,5.15,110.51,161.7,148.12,26.11,25.68,10.06,96.56,4.69,101.08,175.63
T8,12.719,156.59,24.58,26.74,9.69,103.67,5.04,104.61,168.39,168.64,26.62,24.1,10.36,111.22,5.48,96.0,154.14
T5,12.764,169.24,26.94,26.16,9.94,95.69,4.91,97.51,141.87,158.11,25.16,28.93,10.22,100.66,5.48,108.31,142.27
T1,13.062,166.11,28.82,25.22,9.92,110.75,5.44,113.92,162.65,164.52,25.94,28.46,10.2,106.85,5.45,102.78,159.76
T8,13.082,164.88,24.9,25.98,10.1,103.14,5.19,93.76,165.93,159.82,24.17,27.31,10.97,98.05,5.04,108.52,162.92
T6,13.17,144.3,27.65,24.98,9.91,97.7,5.03,102.0,158.86,153.58,27.41,24.66,10.57,111.01,5.15,103.47,173.62
T10,13.58,152.23,23.0,29.34,10.5,110.16,5.32,102.03,156.43,155.05,23.55,26.38,11.0,104.39,5.22,103.87,153.64
T2,13.794,156.08,27.85,24.79,11.21,96.61,5.61,106.0,153.41,162.16,27.2,25.35,9.74,98.37,5.01,98.7,139.88
T1,13.97,145.89,28.63,27.73,10.42,101.73,5.1,101.58,145.46,170.97,27.66,28.86,10.11,102.59,5.22,106.38,156.77
T8,13.976,168.79,26.79,26.55,10.27,106.18,5.69,108.35,164.93,159.99,24.44,24.87,9.68,96.7,5.66,110.66,165.1
T1,14.066,171.91,25.36,27.75,10.28,113.64,4.85,101.85,159.04,157.73,29.49,27.61,11.04,100.41,5.0,110.41,162.7
T8,14.067,164.24,27.97,23.98,9.8,109.49,5.38,96.93,169.4,176.29,27.98,26.49,11.24,108.76,4.97,96.69,144.59
T8,14.169,162.27,24.77,25.54,11.47,98.07,4.98,97.18,156.44,160.43,24.09,23.69,11.13,94.79,5.15,99.26,169.89
T6,14.17,145.73,27.44,26.61,11.37,98.5,5.14,110.03,158.73,153.85,23.83,27.16,11.06,111.08,5.07,100.98,158.19
T6,14.306,159.73,27.73,23.53,9.61,105.52,5.41,100.49,158.91,157.72,26.58,25.58,10.25,107.1,4.87,98.17,155.94
T4,14.444,152.05,25.42,24.31,10.32,99.41,5.23,103.24,156.33,167.82,24.15,23.7,9.69,93.22,5.72,111.66,157.6
T1,14.49,159.09,26.67,26.36,11.28,111.75,5.39,109.44,145.28,152.12,27.62,26.39,10.84,105.45,4.67,112.0,151.95
T10,14.768,167.34,25.07,28.84,10.56,101.67,5.54,97.54,154.42,170.22,27.15,24.97,9.8,108.38,5.11,104.65,146.98
T4,14.789,158.02,22.96,26.59,10.21,109.46,5.78,101.6,161.66,145.65,25.17,26.21,11.36,96.69,5.03,103.31,166.2
T9,14.904,160.92,23.65,25.03,10.86,92.36,5.74,108.93,168.73,167.16,26.17,26.42,11.52,99.35,5.48,97.74,155.63
T5,15.119,154.46,27.02,26.39,10.41,111.47,5.2,103.69,157.15,147.75,25.47,26.14,11.2,106.98,5.74,107.83,144.83
T8,15.131,167.54,27.85,26.57,10.91,102.99,5.23,110.32,155.3,174.85,27.19,25.31,10.22,100.65,5.33,103.56,165.65
T5,15.163,167.05,28.59,28.56,9.58,105.8,5.62,108.76,164.86,152.69,28.89,27.42,9.81,99.54,5.2,94.7,144.47
T5,15.179,153.06,26.75,29.69,11.29,106.99,5.29,112.15,164.92,169.59,29.0,25.65,9.76,100.81,4.87,96.46,143.46
T3,15.442,154.45,23.7,28.66,11.07,98.54,4.91,102.57,159.02,148.88,27.23,25.25,9.71,109.6,5.07,102.01,169.5
T1,15.577,162.18,29.77,24.78,10.24,102.61,5.32,114.71,151.3,158.73,28.35,27.81,10.04,113.62,4.96,116.79,165.34
T2,15.58,158.6,27.85,25.25,9.89,110.79,5.32,108.75,157.77,139.73,29.08,23.48,9.93,114.01,5.53,104.38,159.85
T10,15.62,164.04,23.45,26.37,11.1,102.12,5.48,108.9,150.82,164.76,23.8,28.88,10.12,109.49,5.11,106.37,139.47
T2,15.819,141.82,28.87,26.49,10.39,99.65,5.69,108.41,163.42,144.23,27.92,27.36,9.7,109.91,5.39,99.54,151.02
T7,15.9,160.87,25.0,25.68,11.69,98.17,4.78,101.3,171.18,157.74,26.98,26.13,10.62,104.15,4.8,107.92,161.27
T7,15.917,148.49,24.1,25.78,11.55,96.78,5.28,95.12,166.5,161.67,25.86,24.64,11.04,102.52,5.29,107.73,169.4
T5,15.991,160.49,25.76,26.04,10.01,98.14,5.7,100.12,163.32,155.45,27.47,26.7,10.02,108.62,5.64,108.98,141.87
T2,16.02,149.65,25.15,27.13,11.03,110.5,5.91,110.16,160.44,144.58,28.12,23.83,11.02,103.34,5.79,103.99,143.53
T5,16.075,160.66,28.8,26.42,10.85,106.22,5.71,106.5,142.22,173.0,28.08,26.66,10.22,100.06,4.89,108.25,146.12
T1,16.16,147.32,27.64,26.93,10.61,113.67,4.78,108.8,147.79,155.15,29.31,27.66,11.14,111.22,4.87,104.86,147.19
T2,16.222,139.61,25.72,25.42,11.26,108.31,5.23,109.7,160.79,159.88,26.16,23.74,9.94,102.64,5.63,115.91,161.09
T8,16.478,176.89,27.06,23.99,10.6,107.36,4.97,99.52,147.79,172.39,26.62,25.5,11.34,100.38,5.46,107.09,150.94
T10,16.494,152.13,23.76,26.05,9.67,106.95,5.13,96.63,140.3,170.01,26.47,27.92,10.01,111.29,5.44,106.15,140.07
T2,16.585,162.26,26.97,26.71,10.42,112.55,5.29,102.8,143.54,157.7,27.53,25.89,10.94,105.21,5.54,108.69,146.92
T4,16.592,162.93,27.02,24.28,9.7,100.86,5.83,103.76,161.74,167.67,27.01,24.69,11.1,105.34,5.51,109.08,159.83
T3,16.771,156.12,24.18,24.85,10.83,100.21,5.72,104.75,158.56,146.57,27.33,25.8,10.47,103.94,5.57,110.85,154.43
T1,16.961,168.73,28.21,25.81,9.77,111.14,4.75,102.82,145.44,163.97,26.47,28.12,11.25,100.01,5.16,117.02,164.72
T4,17.185,152.05,26.02,24.1,9.64,97.16,5.77,109.67,153.87,144.46,26.35,24.18,11.32,107.27,5.79,109.74,161.21
T2,17.329,161.43,26.22,24.49,11.12,107.88,5.7,113.32,154.22,159.64,26.9,24.38,11.23,105.67,5.76,100.61,154.22
T10,17.459,169.15,24.1,27.16,9.95,98.05,5.18,100.0,159.22,176.48,23.98,27.24,10.26,111.69,5.0,106.78,158.62
T4,17.527,151.52,26.21,26.36,10.33,101.42,4.98,96.87,174.25,151.11,24.74,26.12,10.96,106.9,5.7,107.8,151.14
T7,17.891,139.93,27.49,25.8,10.89,99.51,5.43,100.8,174.53,160.14,27.07,25.74,11.0,105.37,4.92,110.39,158.1
T2,17.895,154.89,27.58,26.32,9.99,101.99,5.46,111.86,144.2,140.4,28.85,25.74,11.08,100.42,5.26,106.66,162.94
T7,17.946,152.26,23.24,27.39,10.28,97.83,4.75,99.59,170.98,164.84,23.42,27.83,10.34,93.15,5.42,103.58,152.06
T4,18.043,146.07,25.53,24.6,9.97,102.24,5.31,98.08,168.32,158.02,23.06,26.64,10.9,106.42,5.44,112.6,167.05
T3,18.051,158.18,23.72,28.35,10.58,113.02,5.43,109.07,152.34,161.7,24.11,25.57,9.78,114.19,5.16,103.83,157.1
T10,18.17,164.02,25.08,27.46,9.47,101.15,5.32,108.03,154.85,166.54,23.58,26.4,10.56,109.31,5.43,113.91,157.69
T1,18.178,148.63,27.33,25.31,11.03,114.11,4.88,105.91,144.04,167.97,28.06,25.04,11.13,100.97,5.35,106.9,166.32
T2,18.239,148.25,25.59,23.42,9.9,112.15,5.38,106.85,140.15,140.66,24.85,24.37,10.19,99.05,5.59,108.69,140.37
T9,18.275,156.68,27.31,24.22,10.24,101.9,5.8,106.01,147.29,151.61,26.29,27.22,9.88,99.32,5.68,102.73,155.24
T8,18.554,160.37,24.76,26.64,10.88,96.65,5.01,104.76,145.95,155.43,25.73,23.62,11.32,101.83,5.64,106.62,143.41
T3,18.58,151.36,23.46,26.01,9.43,112.59,5.58,98.25,158.93,144.67,24.16,27.31,11.12,98.46,5.57,108.96,164.69
T10,18.762,177.12,26.2,27.66,11.21,98.86,5.62,110.83,145.92,157.13,23.54,26.71,9.76,103.74,5.37,106.83,142.07
T3,18.807,143.7,27.14,27.24,9.85,104.5,5.32,98.39,176.38,139.18,25.38,25.51,10.83,102.17,5.74,97.75,161.83
T1,19.068,150.94,25.42,24.9,10.08,98.3,5.39,108.92,153.7,166.56,29.71,27.66,11.44,113.63,5.31,116.51,145.14
T1,19.119,171.33,28.19,25.05,11.26,108.48,5.29,116.6,158.23,151.37,27.16,28.55,9.82,107.24,5.29,103.88,163.72
T2,19.185,162.05,27.22,26.94,11.28,107.66,5.31,111.75,158.22,159.72,25.2,26.54,11.14,108.29,5.0,115.31,140.94
T10,19.312,153.43,26.11,27.57,10.34,102.43,5.21,98.98,155.21,150.9,26.1,28.11,9.52,104.67,5.48,105.05,161.99
T2,19.336,141.69,26.27,23.85,9.84,108.67,5.5,113.86,141.63,144.88,25.5,25.31,10.86,97.56,5.87,110.96,162.36
T5,19.407,171.98,25.82,28.03,10.13,104.62,5.16,112.33,154.45,155.89,25.56,27.74,10.57,111.39,5.43,109.34,165.22
T4,19.649,151.54,26.54,26.91,10.58,103.34,4.97,109.49,172.36,166.88,23.47,24.58,10.62,105.78,5.26,113.22,155.35
T2,19.681,147.43,26.34,24.64,10.72,99.24,5.35,107.78,152.14,151.76,24.76,24.27,10.38,103.24,5.72,101.46,148.4
T7,19.892,163.65,25.59,24.44,10.48,105.06,4.9,108.57,154.01,148.63,26.75,25.34,11.34,91.8,5.15,107.74,160.24
T5,19.932,175.01,26.08,28.24,10.13,105.38,5.11,108.66,144.67,173.04,25.23,29.53,10.62,111.2,5.1,107.72,154.74
T1,19.944,161.56,25.13,26.16,11.23,105.94,4.97,103.19,149.48,145.27,26.06,29.08,10.53,113.74,5.23,115.74,159.04
T2,20.137,154.42,25.88,24.02,10.16,101.78,5.89,112.02,155.59,163.23,28.86,26.44,9.83,100.51,5.66,111.12,153.12
T10,20.259,170.89,23.7,24.88,10.51,111.51,4.93,101.67,139.56,173.04,24.1,26.62,11.02,96.48,5.11,104.42,146.93
T6,20.311,168.29,26.6,24.28,9.7,102.18,4.96,109.41,170.46,162.49,24.92,23.42,11.27,113.98,5.14,110.22,162.52
T5,20.326,168.22,27.88,29.24,9.81,98.72,5.33,95.34,165.56,149.31,28.79,29.5,10.14,107.15,5.14,97.57,140.43
T7,20.49,154.66,24.72,25.91,11.26,103.55,4.58,113.03,150.91,150.67,26.57,24.65,11.65,98.42,5.21,95.32,157.61
T7,20.521,145.96,25.49,24.15,11.59,102.23,4.88,112.1,172.02,143.3,23.97,24.39,11.68,96.0,4.77,110.79,167.01
T7,20.53,164.01,26.59,28.02,10.83,98.4,4.85,111.29,152.1,160.59,25.8,24.16,10.65,104.73,4.96,112.94,148.56
T7,20.662,143.92,25.68,25.76,9.92,94.13,5.11,108.16,149.51,164.99,23.37,26.53,10.56,93.8,4.79,100.24,174.39
T2,20.746,161.31,27.83,24.78,9.74,99.03,5.72,107.0,162.32,142.18,25.76,26.82,11.4,102.83,5.51,98.88,154.18
T8,20.757,172.39,25.27,26.74,10.52,111.12,5.59,95.8,145.25,165.93,26.91,25.68,10.79,101.87,5.66,104.28,158.5
T9,20.828,168.06,26.11,25.48,10.12,104.01,5.0,110.13,152.64,160.27,27.57,26.02,10.65,102.85,4.99,97.4,151.2
T8,20.849,156.69,24.12,24.45,10.06,109.86,5.82,104.46,154.16,173.93,25.67,25.04,10.99,94.78,5.17,111.0,169.38
T10,20.916,174.15,25.46,25.22,10.5,101.03,4.95,112.17,142.54,177.37,25.13,24.98,10.51,95.76,5.01,98.41,138.9
