task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.747,146.11,24.69,25.43,10.13,101.73,5.01,101.94,163.67,147.2,25.21,24.92,10.65,108.99,5.44,106.27,155.55
T3,5.829,157.2,25.76,28.63,9.65,100.73,5.04,111.14,168.06,146.33,24.65,28.56,10.35,98.58,5.24,107.96,175.75
T10,5.906,167.57,24.45,25.74,10.74,96.99,5.31,108.01,138.77,165.86,24.28,28.39,10.42,105.23,4.96,109.49,148.84
T5,5.935,165.84,27.9,25.63,9.52,100.56,5.61,108.06,157.94,152.8,27.82,28.94,9.72,106.21,5.72,97.12,140.85
T10,5.955,171.23,25.28,25.87,10.51,112.88,5.24,102.5,156.96,154.88,24.95,25.54,11.23,107.35,5.58,106.02,138.69
T3,6.093,145.4,26.09,25.7,10.6,104.59,4.92,106.36,149.59,164.29,26.3,29.26,10.06,114.27,5.63,104.08,154.07
T6,6.124,143.25,27.12,25.18,10.58,96.67,5.12,111.68,152.69,159.05,25.64,23.65,9.77,103.26,5.16,104.86,155.11
T6,6.166,152.54,27.05,24.3,10.74,112.28,4.79,109.85,148.4,152.18,23.82,24.32,11.02,112.21,4.66,111.32,153.85
T10,6.333,155.49,26.36,28.35,9.67,101.4,4.81,100.0,139.87,176.37,25.2,28.45,10.28,102.12,5.18,96.36,154.07
T10,6.362,168.94,27.0,27.08,9.95,97.25,5.39,104.96,153.45,160.41,25.14,25.9,10.15,107.57,4.93,110.44,150.35
T2,6.493,164.56,28.96,24.39,9.75,105.21,5.2,108.39,139.53,141.46,27.67,25.94,10.94,111.26,5.76,117.4,149.61
T6,6.836,149.47,26.33,26.86,10.9,103.65,5.33,110.87,170.57,164.02,24.55,24.98,9.76,106.53,5.23,103.96,161.73
T2,6.908,155.62,26.06,26.25,10.51,103.97,5.85,109.41,161.57,142.04,25.01,27.42,10.29,111.42,5.61,105.53,161.94
T8,7.039,171.31,25.73,23.69,11.05,93.63,5.55,108.55,151.2,174.06,26.5,26.59,10.14,106.3,5.39,104.18,168.85
T7,7.108,158.49,24.2,24.76,10.39,100.53,5.24,96.82,155.59,144.49,26.85,26.29,11.33,107.77,5.26,97.23,168.56
T1,7.129,164.03,25.21,26.76,10.9,103.79,5.05,114.71,143.92,149.03,28.86,28.84,11.05,100.52,5.5,110.19,143.76
T4,7.236,149.07,26.29,26.46,11.32,97.4,5.43,97.2,159.75,163.48,24.35,25.9,9.88,107.83,5.39,112.17,163.32
T8,7.289,151.65,25.61,27.16,10.69,101.86,5.05,103.77,148.35,167.85,27.0,24.78,11.13,98.85,5.0,105.7,148.93
T2,7.373,152.77,28.81,26.76,10.38,99.03,5.08,114.44,165.31,141.89,28.77,24.08,10.84,103.28,5.8,105.07,155.15
T8,7.815,149.31,24.7,27.59,9.87,96.12,5.83,106.05,148.2,165.83,28.1,23.56,10.59,96.64,5.42,108.99,164.9
T8,7.883,167.58,26.93,25.91,10.86,110.81,5.36,107.32,157.56,171.09,27.42,26.3,9.79,97.58,5.03,110.49,146.94
T10,7.916,167.67,26.36,25.42,10.15,101.15,4.97,100.78,138.78,171.72,26.01,28.98,9.72,107.99,4.92,104.34,140.31
T5,7.983,157.37,27.34,27.64,9.8,102.26,4.99,111.68,145.9,156.97,27.16,26.6,9.64,108.48,5.41,110.68,157.9
T5,8.196,155.01,27.26,29.06,10.53,110.67,5.15,106.34,164.42,170.33,27.41,26.02,10.4,94.77,5.64,109.89,159.62
T3,8.232,146.47,23.65,27.19,10.39,98.39,5.07,103.44,171.52,148.88,26.31,26.9,10.88,103.24,4.96,97.31,164.76
T1,8.265,151.55,29.19,26.48,11.25,115.06,4.73,108.34,166.24,152.81,26.38,24.9,10.6,111.9,4.74,103.7,157.02
T3,8.282,158.99,27.01,26.75,10.52,99.07,5.71,107.14,161.05,139.79,23.74,26.9,10.79,100.6,5.21,104.18,150.07
T7,8.438,162.91,23.45,24.64,10.88,107.49,4.67,110.02,168.6,140.07,24.3,25.55,10.33,108.46,5.12,101.98,159.62
T7,8.658,146.26,24.98,27.43,9.95,102.82,5.43,103.31,175.38,151.26,26.96,25.17,10.41,94.59,4.74,102.12,157.29
T10,8.769,170.12,26.85,28.16,11.08,102.21,5.39,102.4,160.57,161.03,23.89,27.01,9.66,109.83,5.36,105.94,145.73
T4,8.783,151.24,26.31,24.08,11.34,94.22,5.84,112.03,158.95,153.02,25.98,28.01,10.02,96.08,5.52,99.15,172.28
T10,9.134,151.02,23.88,25.86,10.31,98.43,5.59,107.16,148.84,171.72,25.91,27.53,9.8,108.03,4.79,112.9,152.84
T1,9.173,159.29,27.21,28.45,10.42,103.7,5.4,104.06,147.18,151.16,26.61,26.94,11.26,109.81,5.33,116.44,153.43
T1,9.332,162.94,27.03,27.32,10.59,102.11,4.82,110.01,155.52,165.23,26.64,28.48,10.24,115.76,5.09,106.0,153.92
T6,9.372,167.74,26.28,25.85,10.71,110.55,5.12,95.99,152.03,145.28,26.39,24.0,10.77,112.95,5.25,103.94,154.09
T1,9.402,159.53,28.68,27.69,10.05,99.26,5.03,103.66,152.5,149.9,28.74,28.11,11.15,100.76,4.64,113.89,142.78
T8,9.43,155.58,28.22,27.61,10.54,109.11,5.53,97.34,149.66,163.38,24.28,27.39,10.25,102.91,5.32,103.84,155.19
T6,9.488,141.9,24.18,25.73,10.96,97.44,5.21,98.33,174.12,154.7,24.55,25.1,10.27,101.32,5.36,101.54,155.13
T4,9.676,157.01,27.01,24.58,10.2,105.98,5.74,113.86,172.74,163.77,24.35,28.02,9.68,94.01,5.19,99.21,173.49
T8,9.704,165.12,28.21,24.54,11.22,102.62,5.43,104.62,157.41,160.43,25.3,24.32,10.47,96.66,5.83,107.09,155.18
T10,9.73,161.14,26.86,28.04,9.57,107.73,4.94,110.58,159.48,170.52,23.33,29.18,10.96,105.52,5.31,114.2,139.34
T2,9.737,152.79,26.56,26.46,10.82,99.83,5.93,99.29,145.79,156.85,27.27,24.59,11.46,102.96,5.94,106.47,147.55
T7,9.758,151.26,25.29,23.91,10.93,94.84,5.11,107.73,148.4,143.35,27.48,27.16,10.7,95.08,4.66,108.94,154.54
T2,9.774,155.94,27.03,24.62,11.46,103.13,5.43,107.9,159.68,161.6,25.21,26.88,10.57,107.22,5.15,111.58,155.81
T5,9.778,154.9,25.22,25.75,10.93,100.19,5.72,108.24,153.62,166.67,27.2,29.43,10.24,109.67,5.42,100.98,165.21
T8,9.811,170.84,26.38,27.49,11.02,101.16,5.19,104.59,157.44,176.68,25.74,26.28,9.7,99.73,5.33,94.6,145.07
T8,9.854,155.1,26.34,27.31,10.79,107.94,5.29,105.55,154.75,172.59,24.62,27.1,9.85,99.11,5.07,105.62,158.86
T3,9.927,152.65,25.72,28.76,9.82,109.93,5.48,107.95,165.55,155.72,26.97,25.08,10.38,116.01,5.34,111.16,175.2
T2,10.01,144.47,24.74,23.86,11.41,110.64,5.09,115.97,151.26,140.82,28.96,25.2,10.33,100.69,5.04,113.7,148.15
T6,10.017,144.09,27.0,23.6,10.63,97.54,5.13,111.17,150.07,165.28,27.59,24.03,10.56,104.88,5.2,107.2,151.35
T5,10.113,162.21,25.09,26.6,10.96,95.02,5.55,108.34,157.78,158.57,26.11,29.58,11.04,103.68,5.37,112.09,149.4
T3,10.141,147.32,24.73,28.29,9.45,104.48,4.87,98.21,166.1,144.83,27.54,26.71,10.77,103.34,4.85,111.85,175.56
T10,10.153,161.08,23.13,28.72,10.39,97.17,5.33,103.7,142.56,159.73,24.27,28.04,10.17,108.38,5.58,107.0,147.21
T2,10.154,149.17,26.82,24.39,10.79,102.72,5.85,107.52,160.63,164.29,25.2,24.68,9.7,99.5,5.35,99.06,158.04
T3,10.162,154.18,23.48,28.82,10.76,112.04,5.3,111.52,166.92,153.66,25.81,28.07,11.16,114.7,5.73,107.91,149.21
T8,10.301,164.54,24.46,23.58,9.92,109.22,5.44,102.05,146.19,168.35,26.04,25.95,9.78,106.18,5.81,105.26,162.19
T1,10.551,163.66,28.7,28.86,10.97,105.18,5.09,107.39,159.54,162.56,27.25,28.86,11.46,115.16,5.04,101.49,149.08
T3,10.614,162.72,24.87,29.27,10.1,114.6,5.18,98.69,161.26,139.47,24.67,28.19,10.67,115.95,4.89,104.26,152.52
T8,10.635,158.24,27.06,25.07,10.84,108.35,5.73,94.3,160.68,169.26,25.83,23.38,10.79,99.12,5.34,106.45,167.08
T7,10.636,163.68,23.6,26.04,11.6,108.82,4.61,98.84,154.86,140.11,25.08,26.2,10.95,95.98,5.04,95.19,168.5
T5,10.648,162.72,25.45,25.65,10.71,99.38,5.01,112.1,153.62,165.42,25.39,26.21,10.0,110.56,5.46,96.06,147.84
T6,10.652,167.43,26.2,27.71,10.14,101.18,5.38,109.54,161.35,164.38,23.47,25.48,11.01,104.88,5.2,103.83,171.47
T6,10.788,164.12,23.87,24.76,11.09,102.81,4.94,97.11,173.73,159.42,25.11,24.79,10.88,111.82,4.93,110.06,174.48
T4,10.852,149.78,25.34,23.63,10.52,97.8,5.84,112.36,166.69,145.66,25.78,25.19,11.25,102.74,5.81,109.59,168.64
T10,10.945,170.11,25.4,28.0,11.03,108.09,5.18,110.64,146.55,163.57,26.99,29.14,9.49,98.13,4.92,113.14,144.54
T9,11.032,154.94,26.13,27.27,10.76,98.01,5.1,107.53,146.81,169.75,25.0,25.88,10.13,105.18,5.43,108.59,158.17
T1,11.315,151.69,26.49,29.32,11.33,102.71,4.95,114.03,147.62,163.2,26.37,26.81,11.02,101.94,4.93,105.01,151.15
T3,11.376,164.75,25.83,26.56,10.36,114.01,5.4,114.54,155.4,148.07,24.65,27.26,10.96,106.63,5.33,112.34,170.77
T8,11.631,165.8,27.49,27.52,10.25,98.69,5.66,93.6,168.7,173.93,27.19,27.34,10.66,102.35,4.97,95.56,151.36
T5,11.651,171.94,26.97,26.2,10.24,95.73,5.37,108.24,153.33,163.37,25.59,25.26,10.51,107.82,5.63,110.68,164.86
T9,12.147,156.46,26.98,26.63,11.34,101.25,5.85,105.3,158.26,147.18,25.58,27.67,10.86,101.18,5.06,110.95,146.01
T8,12.149,158.24,24.76,26.77,9.81,96.9,5.83,101.67,166.24,174.04,24.77,23.42,10.18,95.78,5.19,103.84,151.76
T2,12.188,153.66,29.23,23.91,10.31,97.56,5.25,103.95,144.32,150.91,27.2,23.4,10.92,111.36,5.55,110.49,162.53
T2,12.274,155.94,26.19,27.35,9.93,108.39,5.27,104.92,151.04,165.58,27.63,25.11,10.35,103.64,5.82,111.58,160.89
T4,12.311,146.13,26.79,25.14,10.1,99.1,5.5,99.67,161.38,151.62,26.66,25.53,10.78,97.16,5.18,111.02,173.49
T3,12.543,150.73,23.92,26.43,10.7,99.98,5.24,103.17,170.82,149.15,27.64,25.19,10.99,113.15,5.1,105.47,166.34
T2,12.626,159.72,27.12,23.3,10.63,106.68,5.82,103.95,161.83,151.12,27.72,25.67,10.63,106.74,5.48,115.11,160.71
T8,12.737,164.5,24.77,25.5,10.52,107.65,5.69,94.86,157.03,173.08,27.8,24.23,11.07,103.01,5.42,102.05,150.13
T5,12.782,164.78,27.34,29.03,10.62,99.38,5.65,109.99,151.16,172.51,25.56,28.02,11.19,104.5,4.92,95.13,161.91
T4,12.807,149.06,24.69,26.35,11.26,95.03,5.18,104.17,151.15,169.88,24.07,27.42,10.56,107.29,5.8,111.13,164.88
T3,13.109,160.88,26.48,25.24,11.16,105.37,5.0,112.68,154.93,160.15,27.27,25.56,11.07,110.9,5.36,113.62,164.1
T1,13.195,153.29,29.51,28.07,11.44,97.95,4.96,106.18,161.16,172.26,26.07,29.24,10.03,113.0,4.8,106.33,149.8
T9,13.301,143.69,23.58,25.43,11.32,95.91,5.44,106.62,154.1,151.22,25.58,28.02,9.89,99.11,5.34,103.08,169.27
T7,13.325,164.81,24.38,24.02,10.39,101.78,4.59,102.25,156.06,161.46,25.7,24.93,10.64,95.69,4.89,102.29,155.15
T10,13.335,166.37,25.22,28.09,10.38,107.75,5.33,104.61,152.48,168.78,26.03,27.18,11.1,107.6,5.38,107.48,162.29
T7,13.338,151.71,24.16,23.75,11.66,104.26,5.01,98.04,166.95,160.71,24.85,25.52,10.25,103.81,4.64,106.42,168.44
T4,13.389,146.29,25.62,27.62,10.93,96.54,5.73,112.33,149.37,151.0,25.64,25.0,10.41,105.29,5.56,102.37,155.19
T8,13.391,161.64,27.22,23.48,10.48,103.53,4.98,97.73,146.26,164.92,26.75,23.6,10.74,97.11,5.79,102.02,161.03
T5,13.561,164.33,27.9,29.47,9.89,96.91,5.56,109.03,140.53,175.34,28.75,26.85,11.1,112.52,5.22,98.74,157.61
T2,13.74,151.49,26.48,26.43,9.87,105.9,5.28,109.07,144.21,141.36,28.32,25.9,9.7,110.25,5.82,100.76,155.8
T8,13.783,171.31,27.68,24.54,9.69,108.0,5.43,104.08,148.09,173.93,27.72,25.03,9.7,107.4,5.16,106.23,166.82
T3,13.816,148.45,26.65,29.2,10.31,115.15,5.4,97.2,154.09,145.33,26.88,26.22,10.2,102.93,5.54,103.37,163.45
T10,13.84,170.04,26.65,28.84,10.31,110.51,4.79,100.26,154.29,169.15,23.6,28.61,10.41,105.06,5.18,99.66,160.53
T10,14.039,169.52,23.11,26.62,9.96,101.82,4.95,99.95,162.88,161.96,25.85,27.75,10.62,108.48,5.47,104.42,148.66
T10,14.079,159.7,25.2,28.36,10.62,106.0,5.39,107.39,153.56,161.06,25.1,27.29,10.74,109.43,5.62,99.94,150.19
T4,14.129,148.78,23.79,26.12,9.88,106.55,5.4,108.28,154.48,166.11,25.0,25.64,9.75,106.36,5.03,99.41,168.3
T8,14.324,167.91,24.62,26.72,10.3,96.86,5.4,99.35,167.37,166.38,27.2,27.54,10.94,97.52,4.96,102.75,153.5
T2,14.469,155.77,25.62,23.42,10.0,111.72,5.08,111.44,149.28,146.51,25.81,26.29,10.35,97.97,5.09,107.37,152.23
T9,14.746,164.13,24.1,25.46,11.52,103.52,5.51,106.49,161.69,156.78,26.07,28.67,9.92,107.96,5.7,102.48,166.31
T1,14.758,147.22,25.42,28.22,9.75,103.28,5.24,105.15,158.48,161.73,25.35,25.88,11.44,103.84,4.66,118.61,151.3
T8,14.765,150.33,26.08,24.02,10.3,104.73,5.4,106.54,162.81,169.81,26.88,25.38,11.31,100.29,5.27,104.35,158.06
T6,14.826,155.25,26.35,26.62,9.98,100.94,4.7,103.82,169.59,166.28,25.39,24.98,10.79,107.93,5.33,103.18,166.5
T6,14.846,152.16,25.98,27.61,9.6,96.37,4.68,111.32,161.59,148.41,23.95,27.42,11.25,110.31,5.07,95.42,165.86
T9,15.183,162.84,26.76,27.83,9.84,105.43,5.52,103.85,156.38,150.24,27.55,24.56,11.17,98.71,5.26,104.58,148.85
T10,15.241,152.82,25.83,24.85,10.51,110.82,4.76,97.66,150.3,152.97,25.16,25.84,10.64,107.8,4.74,103.04,144.91
T8,15.68,171.5,25.34,24.03,11.06,108.72,5.2,104.27,162.5,176.35,24.81,26.74,10.75,101.08,5.38,108.7,167.91
T8,15.693,176.82,25.15,26.57,11.09,108.8,5.07,99.06,156.26,170.81,26.91,26.48,9.95,110.91,4.97,101.25,147.13
T8,15.943,166.26,25.66,23.61,10.51,96.64,5.8,95.74,155.54,157.4,26.96,23.78,9.77,98.61,5.6,97.18,143.11
T6,16.069,142.47,24.98,27.21,10.85,107.94,5.47,97.18,151.43,164.32,26.15,27.41,10.07,101.08,5.51,105.47,150.49
T4,16.121,144.9,23.16,25.78,10.8,92.88,5.65,104.74,148.52,166.88,24.95,26.19,10.85,105.57,5.28,96.22,161.8
T3,16.276,143.01,25.91,29.02,10.8,115.41,4.86,112.43,173.14,153.18,26.6,25.71,10.88,104.02,5.1,110.68,151.43
T9,16.367,148.76,25.84,26.92,11.6,104.84,5.68,108.45,159.75,154.94,27.12,27.85,11.18,95.9,5.61,101.56,148.51
