task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,8.668,163.07,25.31,24.97,10.32,108.12,5.62,102.3,168.31,162.11,24.07,25.6,11.05,108.59,5.86,111.66,148.27
T8,8.769,157.43,24.16,23.35,10.45,94.34,5.22,103.23,161.84,162.81,26.26,27.4,10.43,105.1,5.69,103.29,161.31
T8,8.889,173.56,28.56,27.06,10.6,103.19,5.56,100.62,149.79,170.73,25.65,26.61,11.13,94.38,5.49,108.19,158.21
T10,9.179,164.44,25.72,27.33,9.9,105.04,5.22,101.61,148.46,157.3,23.07,25.35,9.73,102.12,5.05,102.43,151.42
T9,9.181,159.47,26.64,25.47,9.95,107.96,5.48,113.39,154.0,152.76,26.18,26.93,10.87,94.16,4.94,103.79,153.29
T10,9.213,161.08,27.22,26.5,10.76,102.6,4.97,112.9,144.21,157.16,26.85,25.06,10.23,100.41,5.28,102.92,144.54
T8,9.514,166.91,28.02,25.23,11.24,100.01,5.76,98.41,165.35,170.24,24.71,25.96,10.58,100.39,5.18,110.65,156.31
T1,9.59,146.57,29.64,29.21,11.02,107.44,5.38,110.17,153.6,155.14,28.62,26.96,11.5,110.56,5.32,102.82,161.26
T10,9.591,154.94,25.01,25.14,9.6,111.49,4.91,112.23,154.94,153.99,26.66,27.18,9.71,105.97,5.18,113.53,142.8
T9,9.681,160.97,24.56,26.99,10.26,95.18,5.76,101.51,159.79,151.45,27.24,26.45,11.33,100.23,5.41,103.15,160.15
T10,9.796,160.44,23.12,27.68,10.07,95.13,4.85,102.69,154.73,159.26,25.95,25.82,10.37,97.58,5.42,111.78,149.44
T6,9.849,159.31,24.81,27.42,11.28,114.07,4.66,105.07,161.94,163.24,24.52,27.54,9.8,111.22,5.49,104.28,157.51
T4,9.862,160.74,23.17,27.3,10.73,106.04,5.36,97.21,165.71,169.22,23.17,23.9,11.3,98.62,5.38,105.04,173.01
T1,9.956,161.58,26.19,27.19,10.28,107.57,4.69,117.38,160.17,170.37,28.96,27.04,10.06,113.32,5.19,107.9,153.94
T9,9.984,149.01,25.45,28.15,11.1,95.9,5.32,101.26,150.07,168.21,26.79,24.7,10.42,103.02,5.16,96.86,162.89
T8,10.091,166.63,27.32,27.38,10.21,93.56,5.11,106.27,166.5,160.07,27.21,23.98,9.82,100.71,5.71,100.8,154.2
T10,10.114,169.57,25.33,28.36,10.62,110.93,4.8,104.81,137.66,156.11,24.56,27.48,10.07,98.33,5.37,110.49,156.48
T8,10.267,165.65,27.88,24.01,10.48,105.24,5.07,110.78,143.42,154.21,27.61,23.46,10.66,108.45,5.76,101.52,152.4
T3,10.479,144.7,25.68,28.44,10.9,107.04,5.42,100.62,156.23,148.79,27.06,27.53,9.93,113.23,5.31,106.87,166.27
T6,10.642,154.89,26.85,23.35,10.39,107.68,5.23,108.82,160.35,155.84,26.58,25.83,10.67,100.93,5.12,95.59,166.03
T9,10.758,147.35,25.76,28.11,10.33,94.1,5.33,102.33,159.82,162.6,26.2,28.46,10.98,100.33,5.62,100.65,146.86
T10,10.814,166.95,24.17,29.33,10.63,95.9,4.77,111.76,159.75,171.9,26.89,29.05,9.66,101.15,4.96,109.89,144.73
T5,10.848,167.79,27.07,29.33,10.76,100.58,5.39,109.45,145.13,165.49,28.51,28.58,10.76,110.94,5.28,98.5,143.32
T1,10.907,148.18,28.92,28.6,10.21,102.12,5.46,108.19,152.1,145.54,26.64,26.34,10.8,110.52,5.25,108.38,149.8
T3,11.072,149.37,27.45,25.98,10.85,114.7,5.46,103.95,176.97,151.13,23.77,29.18,10.27,113.15,5.38,98.76,172.73
T3,11.222,148.79,26.0,29.01,9.57,114.13,4.95,106.22,161.26,153.18,25.67,28.87,10.99,114.2,4.97,111.46,163.84
T7,11.274,160.44,26.02,27.75,11.2,91.96,5.25,98.8,158.62,145.66,25.82,24.22,10.69,102.19,4.92,106.07,153.98
T9,11.741,154.29,26.43,26.32,10.32,107.53,5.64,97.78,146.8,149.01,25.33,25.26,11.16,102.48,4.99,105.67,151.61
T1,11.834,154.88,28.43,26.24,10.68,112.72,5.35,114.62,153.77,147.63,27.21,28.73,11.23,113.27,4.69,110.82,159.54
T5,11.841,163.3,24.95,27.11,10.43,103.69,4.95,95.96,160.02,152.06,24.84,26.5,10.58,99.72,5.54,98.95,160.96
T6,12.196,155.28,26.88,24.75,11.34,109.52,5.26,99.22,151.87,152.18,24.15,25.37,11.17,97.18,5.3,99.17,173.94
T1,12.237,167.44,25.93,27.5,10.8,108.57,4.76,113.21,155.89,149.49,26.92,27.12,9.78,108.4,5.09,108.8,154.87
T5,12.275,158.75,26.41,28.3,11.19,99.45,5.53,105.64,157.01,171.63,25.22,29.55,10.02,105.03,5.47,111.43,160.41
T7,12.584,159.63,27.04,24.33,11.08,105.52,4.6,103.12,159.62,155.77,25.21,25.96,11.65,101.31,4.84,111.76,159.69
T4,12.678,168.33,27.05,25.13,10.66,93.05,5.72,108.82,151.0,150.0,25.37,26.29,9.73,107.7,5.48,104.75,157.46
T4,12.693,169.48,24.5,25.44,9.76,102.02,5.1,98.69,159.04,163.7,25.34,23.88,11.01,108.49,5.19,110.96,173.78
T10,12.715,157.05,26.05,28.65,11.23,108.99,5.59,102.33,140.95,153.38,23.89,25.64,10.75,104.63,5.57,102.67,144.91
T3,12.786,145.74,26.89,24.73,9.63,114.23,5.03,108.61,167.88,144.89,24.33,26.74,10.13,101.22,5.06,107.55,156.73
T3,12.802,148.8,23.42,25.72,10.8,98.24,4.84,102.71,173.07,143.48,26.66,27.8,10.95,105.07,5.46,109.4,171.36
T8,12.864,151.04,27.97,24.45,10.36,102.81,5.17,103.84,162.21,162.74,24.18,27.21,11.16,106.57,4.98,97.45,166.22
T3,12.922,143.73,24.26,28.87,10.03,106.91,5.58,107.91,172.26,162.44,24.51,27.64,10.91,110.14,5.64,108.73,155.3
T2,13.373,147.36,25.17,25.24,11.28,99.05,5.56,99.96,143.94,161.37,28.88,23.67,11.51,104.58,5.02,110.11,158.71
T5,13.38,156.4,28.44,28.85,9.95,107.3,5.67,106.63,151.06,163.63,25.05,27.56,10.61,104.52,5.27,106.82,148.88
T7,13.519,142.56,26.11,27.41,10.03,94.24,5.36,98.95,172.51,148.83,23.96,24.22,10.72,93.93,4.86,107.33,175.68
T2,13.681,151.28,26.04,24.3,9.83,97.94,5.8,111.16,148.58,156.15,27.55,24.42,11.27,107.74,5.09,117.3,163.01
T4,13.731,162.66,26.63,27.66,10.2,105.32,4.99,108.98,176.16,152.0,27.03,25.08,9.75,100.42,5.51,113.58,153.63
T6,13.984,146.13,25.02,24.69,10.77,101.44,5.33,105.33,158.82,155.98,25.88,25.66,11.01,110.61,4.73,108.06,157.78
T10,14.079,156.42,24.89,24.92,9.92,107.75,5.18,98.5,156.44,166.72,23.25,25.98,11.0,108.43,5.36,112.9,146.08
T2,14.254,161.6,28.84,25.14,11.14,98.62,5.81,108.35,140.68,140.63,29.2,26.72,9.78,97.73,5.32,111.65,161.89
T2,14.303,150.61,24.89,24.39,11.24,113.67,5.21,109.35,150.77,158.78,26.37,27.36,10.37,99.03,5.35,111.98,161.89
T2,14.328,164.32,26.16,25.98,11.31,97.24,5.71,105.65,141.41,154.76,24.67,26.12,11.3,107.95,5.12,113.44,143.82
T3,14.363,143.32,27.56,25.27,9.67,107.01,5.38,100.6,152.23,153.0,23.48,28.94,10.91,113.39,5.14,114.98,172.04
T4,14.391,166.42,26.3,23.84,10.91,99.18,5.75,96.65,175.12,166.82,25.43,25.45,10.92,108.17,5.26,103.46,160.91
T8,14.67,157.45,28.61,25.84,10.01,111.0,5.81,101.19,156.07,175.09,26.91,26.31,10.34,109.22,5.01,108.05,150.54
T4,14.718,153.74,26.52,23.59,10.39,102.71,5.44,113.34,160.76,161.32,25.79,25.38,10.3,102.04,5.75,108.78,150.16
T5,14.827,156.08,27.83,27.73,9.93,110.95,5.54,107.02,143.35,169.94,25.3,28.39,11.17,99.15,5.25,99.97,157.8
T3,14.852,143.15,26.53,28.66,10.01,108.13,4.89,106.37,168.69,152.18,27.08,26.74,9.8,101.05,4.9,108.43,163.14
T3,15.129,139.91,24.3,27.85,9.46,113.18,5.17,105.41,172.83,140.39,23.73,29.19,9.81,106.91,5.68,104.99,167.21
T10,15.134,170.82,23.67,26.5,10.86,102.48,5.35,103.28,159.68,154.64,23.06,25.89,10.42,97.64,4.81,106.45,162.02
T10,15.193,154.59,25.07,27.0,11.19,102.81,5.33,104.44,154.49,170.67,24.62,26.43,9.68,103.03,5.09,113.42,150.36
T10,15.2,155.24,25.92,24.96,9.81,98.3,5.26,100.02,143.67,175.25,23.25,27.87,10.42,105.13,5.03,112.22,146.49
T5,15.323,149.63,24.67,28.86,11.13,97.66,5.1,108.74,160.22,172.43,26.23,27.52,9.54,102.06,4.94,108.53,164.7
T2,15.351,156.35,27.31,26.11,11.38,111.33,5.88,111.18,141.75,150.25,27.57,25.18,11.26,99.38,5.16,111.46,153.51
T4,15.39,146.13,23.64,24.41,10.04,108.82,5.74,96.87,153.24,154.67,26.65,26.14,11.1,97.06,5.46,100.88,159.83
T2,15.424,162.45,26.59,26.99,10.16,102.46,5.31,101.17,159.13,150.61,25.14,24.65,10.56,108.0,5.31,107.37,139.22
T6,15.449,164.44,25.09,26.94,11.01,101.58,4.92,111.98,148.67,156.42,23.34,23.88,9.64,104.76,5.3,95.72,149.59
T3,15.465,141.15,25.59,27.32,10.53,102.01,5.57,100.08,169.81,153.85,23.99,27.93,10.54,109.45,4.9,107.73,149.21
T1,15.6,147.46,29.42,29.32,9.68,106.87,5.51,104.59,154.11,156.02,25.76,26.66,10.53,109.16,5.18,114.9,150.48
T4,15.76,144.46,25.73,23.57,11.18,104.15,5.77,105.98,150.24,162.81,27.18,23.73,11.18,104.56,5.84,104.74,163.67
T1,15.782,146.04,25.94,29.2,9.69,109.31,5.02,111.17,141.11,157.76,27.7,25.3,11.23,101.63,5.35,108.38,148.71
T3,15.818,140.5,23.25,25.98,9.77,105.37,5.33,102.87,162.83,156.38,27.32,28.47,10.37,97.96,5.22,114.57,154.87
T6,15.826,151.63,27.73,23.48,10.6,101.76,5.51,95.15,171.51,166.84,27.48,24.78,10.73,100.22,4.8,102.12,147.97
T8,16.098,164.74,25.19,25.17,9.98,100.85,5.22,109.61,168.6,158.45,27.61,26.06,11.0,96.04,5.8,102.32,158.78
T7,16.465,148.97,23.34,25.81,11.65,95.99,4.99,108.87,164.35,141.98,26.59,25.81,10.07,99.54,4.96,95.2,159.25
T6,16.501,151.81,27.66,24.22,11.29,102.31,5.04,103.28,172.02,142.97,24.63,25.24,9.88,107.59,5.38,111.17,163.43
T10,16.531,166.37,24.72,28.38,9.83,95.74,4.76,101.54,157.59,151.34,26.47,25.52,10.79,109.46,5.18,104.04,144.54
T9,16.909,163.77,25.73,27.86,11.02,107.73,5.2,107.48,145.81,154.15,24.96,27.14,11.05,106.42,5.17,105.95,149.49
T8,16.911,169.46,25.8,24.48,9.98,97.65,5.43,98.44,148.31,155.5,27.36,27.48,10.77,103.85,5.8,99.6,149.41
T9,16.973,170.31,25.11,27.24,10.17,95.26,5.84,105.47,168.73,149.62,26.65,25.17,11.69,108.28,5.4,103.38,145.47
T1,17.032,152.12,26.61,28.36,10.73,104.0,5.06,115.83,143.61,162.16,28.1,28.52,10.17,105.43,4.74,115.68,160.28
T4,17.148,154.84,24.2,24.58,10.02,105.34,5.83,101.56,161.56,154.46,24.5,24.51,10.21,97.6,5.87,103.05,150.85
T2,17.158,152.57,24.7,27.28,11.03,112.07,5.23,109.48,158.71,146.71,27.28,26.87,10.25,97.9,5.56,102.73,147.63
T8,17.203,156.74,24.31,26.74,10.75,107.75,5.26,102.4,169.24,160.15,26.05,26.64,9.88,104.47,5.67,101.62,154.9
T2,17.412,160.15,26.92,26.65,10.57,113.15,5.11,108.56,165.4,148.87,27.82,27.05,9.79,96.65,5.59,104.65,158.99
T1,17.439,169.55,25.9,29.4,9.87,110.26,4.8,114.5,164.24,146.28,27.13,26.1,10.82,112.7,5.5,116.75,156.83
T8,17.503,150.33,24.89,26.74,10.89,102.42,5.84,109.43,168.52,162.77,27.92,24.1,10.52,108.9,4.94,93.4,161.31
T10,17.569,161.15,25.0,27.46,10.74,110.64,5.34,99.75,153.45,174.33,24.59,29.1,10.48,105.44,5.49,96.78,144.99
T2,17.874,164.72,25.75,26.54,10.82,103.01,5.54,101.58,161.7,163.67,28.98,24.49,9.79,100.38,5.87,110.76,147.87
T7,18.012,141.66,25.29,25.87,11.05,95.97,5.05,101.08,153.24,141.68,23.5,25.41,10.95,95.05,5.42,107.12,167.45
T4,18.121,155.89,25.18,27.47,10.78,103.41,5.4,105.75,164.99,155.76,27.24,26.81,9.67,108.88,5.33,98.69,173.09
T5,18.131,167.84,27.07,27.72,10.43,111.38,5.71,103.74,143.92,168.26,27.99,26.3,10.2,107.37,5.1,104.02,163.56
T6,18.195,152.29,25.64,27.15,10.0,112.74,5.34,100.78,169.15,156.71,26.63,25.42,9.63,101.99,5.17,97.77,162.79
T5,18.214,170.99,28.24,27.58,10.45,111.05,5.58,110.79,142.52,160.65,25.67,25.0,10.14,108.01,5.15,106.12,148.87
T6,18.236,142.14,27.22,26.95,10.31,100.61,5.28,100.13,158.11,142.31,24.72,25.18,9.78,104.82,5.01,107.2,148.66
T9,18.264,159.96,25.25,28.18,10.67,97.22,5.65,112.36,147.11,165.84,27.28,25.29,10.97,108.11,5.76,104.99,161.97
T4,18.327,148.63,25.62,25.58,10.91,107.23,5.8,109.48,168.81,153.03,22.92,26.41,10.45,107.29,5.08,103.95,163.33
T1,18.435,145.6,27.97,26.14,11.02,107.21,5.38,107.22,161.01,169.54,26.82,28.24,10.03,97.72,4.87,112.4,150.48
T9,18.485,153.16,26.01,25.1,9.87,107.35,5.57,111.99,151.04,161.97,24.78,27.29,11.1,101.16,5.43,111.78,166.95
T3,18.565,158.38,27.35,28.57,9.71,103.06,4.93,114.66,168.76,158.73,25.68,25.78,10.92,101.3,5.28,106.75,172.39
T9,18.598,159.21,26.11,28.72,11.38,105.83,5.26,104.43,169.79,155.28,27.7,27.57,10.99,108.48,5.48,113.65,169.95
T4,18.617,154.76,23.08,26.11,10.83,94.0,5.33,96.55,175.79,160.27,26.79,23.63,11.19,104.82,5.04,110.92,157.98
T5,18.746,165.65,26.57,27.52,10.84,103.83,5.6,112.14,162.05,173.91,25.09,28.58,9.53,101.78,5.29,98.9,155.24
