task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,6.391,157.33,26.06,27.34,10.84,110.01,5.37,110.1,155.77,165.58,26.1,27.2,10.7,104.09,5.55,94.86,149.02
T9,6.493,157.87,24.21,26.4,10.14,93.45,5.05,98.06,152.29,153.57,24.12,26.3,11.1,102.72,5.16,111.52,170.5
T6,6.631,149.31,24.56,25.15,10.01,111.22,5.44,97.18,170.22,163.98,26.13,27.21,10.84,96.9,5.35,99.97,174.41
T10,6.695,154.3,25.85,28.61,9.58,103.39,5.28,103.06,155.0,171.72,27.09,28.04,10.26,110.1,4.74,110.02,163.0
T1,6.744,166.22,29.74,28.94,9.9,113.27,4.7,112.02,157.18,149.66,25.92,28.73,10.29,109.78,4.7,106.19,154.68
T1,6.766,152.62,29.57,27.85,11.05,103.63,4.72,111.34,144.56,165.14,25.29,27.68,11.14,105.07,5.05,118.01,142.02
T1,6.868,172.55,29.39,25.74,10.74,106.23,5.19,112.84,151.0,171.88,27.51,28.81,11.46,114.41,5.18,115.42,159.34
T10,6.954,158.66,25.99,26.84,9.52,112.23,5.37,97.89,158.9,154.49,23.29,27.94,9.85,102.44,5.48,104.64,162.08
T4,7.023,159.84,23.98,24.78,9.71,100.31,5.67,101.07,171.7,149.07,25.64,25.39,10.3,102.6,4.99,101.73,161.84
T7,7.148,153.5,24.05,24.84,11.0,97.29,5.07,106.0,164.04,143.28,24.34,25.74,11.02,96.36,4.68,96.36,150.39
T5,7.15,162.79,28.08,25.94,10.22,102.71,5.23,109.89,149.46,171.51,24.93,27.6,10.81,100.93,5.07,97.32,149.94
T1,7.259,164.53,26.9,27.02,10.92,97.68,4.96,104.81,153.12,163.21,27.56,25.14,11.06,111.81,5.04,110.67,145.06
T5,7.339,173.0,26.06,28.75,10.15,110.1,5.11,102.69,151.43,169.97,25.1,27.55,10.79,103.87,5.08,101.54,163.86
T4,7.341,157.22,26.88,27.42,9.97,96.3,5.43,113.17,175.88,143.72,23.13,27.47,10.22,101.28,5.12,103.54,157.64
T3,7.376,147.51,24.75,26.01,9.63,114.11,5.56,104.08,150.81,155.93,24.84,27.81,9.46,103.08,5.7,110.12,172.58
T4,7.386,167.82,25.47,26.64,11.29,106.2,5.25,111.2,166.99,152.52,23.15,24.01,10.61,96.45,5.86,99.02,156.99
T7,7.588,153.76,23.45,27.88,10.55,105.07,5.15,108.04,149.4,156.85,24.71,26.28,11.49,99.15,4.72,110.74,149.01
T2,7.687,149.84,27.52,23.34,10.77,97.16,5.08,102.12,162.94,141.16,26.25,24.21,10.59,112.28,5.13,113.64,158.8
T1,7.717,171.37,25.87,27.77,10.52,106.81,4.76,115.58,150.92,169.32,29.28,25.95,11.22,101.48,5.24,115.62,160.66
T10,7.806,177.64,24.35,25.9,9.67,104.99,5.22,114.44,149.2,162.57,24.95,25.32,10.2,109.99,5.44,107.61,137.73
T5,7.943,155.38,24.83,25.92,10.76,102.32,5.38,100.57,156.34,166.75,27.47,27.56,10.83,95.04,5.2,95.96,141.37
T8,8.033,171.64,26.24,26.74,11.04,98.68,5.58,103.8,165.97,172.95,24.41,26.72,9.69,98.9,5.53,105.46,146.2
T10,8.045,166.66,24.6,28.87,11.05,100.79,5.28,113.57,144.57,161.96,23.14,24.98,10.63,96.09,5.56,100.68,150.86
T9,8.132,155.44,26.5,27.89,10.52,96.4,5.32,107.62,145.78,153.6,27.07,27.1,10.05,106.46,5.49,102.08,156.39
T4,8.136,168.73,26.08,25.42,10.57,109.5,5.07,98.67,151.74,161.65,26.16,26.62,11.35,93.6,5.4,102.15,156.75
T1,8.195,163.04,29.37,26.39,11.42,100.79,5.01,109.6,140.92,146.04,28.82,28.57,10.11,110.26,4.76,105.91,144.69
T3,8.29,146.14,26.27,25.71,9.96,113.02,5.4,113.13,174.85,148.09,26.4,27.26,10.01,115.73,5.06,112.05,150.5
T7,8.566,159.04,26.24,23.75,11.22,103.66,4.99,110.03,167.96,158.86,26.23,27.83,11.56,108.37,5.18,109.44,157.35
T7,8.634,139.94,27.03,27.57,11.34,99.96,4.76,107.08,168.47,139.93,24.6,25.14,11.65,99.45,5.05,108.31,163.99
T5,8.828,169.68,27.4,28.16,9.93,105.47,4.94,98.52,156.21,153.57,25.96,28.81,10.74,109.55,5.74,99.47,160.63
T3,8.874,156.11,25.9,27.14,10.98,98.58,5.73,108.49,154.48,146.49,23.5,25.98,10.79,101.08,5.58,104.33,163.12
T5,8.958,169.94,28.89,28.8,10.38,106.16,5.59,106.58,142.46,172.3,27.63,29.5,10.29,106.74,5.43,105.82,151.78
T10,8.975,168.78,27.26,24.78,9.84,102.43,4.9,98.25,140.26,153.64,25.7,27.68,9.55,107.12,5.48,104.62,161.84
T7,9.01,161.35,25.55,25.39,10.49,93.15,4.97,109.22,172.3,156.82,26.46,24.38,11.04,102.05,4.94,98.14,174.93
T8,9.028,156.23,27.15,27.61,9.77,109.2,5.23,94.86,168.22,150.33,24.44,25.81,10.87,105.69,5.08,94.18,146.8
T3,9.169,148.03,23.6,24.92,11.06,103.38,5.43,104.13,160.12,140.68,23.55,28.8,9.62,108.64,5.48,104.42,155.94
T6,9.203,164.42,24.05,26.21,9.87,105.7,4.85,104.97,168.96,142.18,24.4,26.29,9.93,96.26,5.3,111.75,147.25
T7,9.218,160.21,23.27,27.12,11.17,91.84,5.41,113.05,152.98,163.0,25.31,24.05,11.54,108.45,5.21,110.03,175.24
T5,9.243,156.72,27.57,28.18,10.72,101.49,5.16,108.05,152.62,167.06,24.92,25.24,11.16,110.8,5.07,109.66,147.4
T2,9.316,165.1,28.88,26.93,10.02,105.53,5.24,112.22,157.78,157.38,24.61,24.11,10.42,102.68,5.48,104.72,163.35
T9,9.397,144.73,26.07,27.24,11.32,95.38,5.36,105.22,148.79,155.27,27.88,26.99,10.52,95.89,5.83,110.7,155.8
T10,9.406,167.67,23.9,28.82,10.76,102.04,4.88,108.35,159.35,157.61,25.6,26.29,9.59,98.56,5.35,113.07,142.78
T6,9.666,146.46,26.82,24.57,9.68,111.99,4.84,102.72,148.3,149.53,23.33,25.34,9.65,109.31,4.94,98.96,163.27
T10,9.8,157.13,25.46,26.36,11.01,101.96,4.87,97.01,144.16,166.36,25.0,27.07,9.9,106.62,4.77,97.8,153.25
T10,9.838,158.75,26.38,26.11,10.27,96.4,5.46,106.14,148.68,159.47,24.66,27.02,10.82,112.66,4.97,104.82,152.78
T9,10.008,161.54,27.85,24.87,10.43,91.74,4.99,105.8,148.05,160.72,26.56,24.84,10.2,108.24,5.0,107.61,156.1
T4,10.118,153.39,25.67,27.9,10.57,100.15,5.3,106.42,149.42,157.45,25.74,26.0,10.98,103.99,5.48,102.93,153.35
T10,10.166,173.19,27.26,26.29,11.18,96.86,5.09,100.11,143.66,157.91,25.14,28.65,10.8,104.89,5.16,100.57,159.96
T6,10.588,159.07,26.28,24.6,11.04,112.18,4.87,97.69,156.32,149.88,27.28,26.44,10.33,109.41,5.45,94.48,170.04
T5,10.627,175.6,25.45,26.2,9.52,100.7,5.22,108.88,143.97,158.39,27.35,25.71,10.78,97.91,5.39,107.22,143.84
T7,10.665,141.46,26.74,25.34,10.64,93.28,5.05,110.79,152.34,152.99,24.14,28.19,10.73,100.63,4.79,95.1,154.35
T1,11.109,166.82,28.58,25.92,11.15,109.52,5.08,110.71,166.37,152.15,25.54,28.0,11.44,111.92,4.83,101.9,156.88
T5,11.144,149.62,27.94,26.05,10.79,97.2,5.68,100.95,157.37,170.3,24.64,26.35,10.66,109.24,5.46,107.29,140.54
T3,11.239,152.38,26.65,24.61,10.22,116.43,5.76,106.63,172.89,144.05,26.83,26.16,10.25,112.29,5.54,111.84,173.88
T6,11.324,150.6,26.24,27.04,10.32,106.08,5.01,100.8,173.94,154.59,23.78,23.52,9.74,110.83,4.85,107.2,173.94
T7,11.327,161.87,26.16,23.96,11.75,107.71,4.59,110.08,169.07,144.8,23.74,25.07,10.66,108.13,4.94,103.96,160.55
T8,11.447,161.57,25.38,24.11,10.89,95.66,5.5,99.57,160.82,173.45,26.18,24.48,11.21,96.74,5.1,107.91,150.67
T6,11.454,147.96,27.67,25.47,10.93,110.97,4.76,110.03,148.25,156.6,25.99,24.24,11.01,95.92,4.88,109.9,150.0
T6,11.5,145.75,23.33,23.51,10.73,102.81,4.92,108.56,157.45,160.9,23.8,23.71,10.3,99.96,4.96,100.38,171.82
T5,11.529,166.09,27.91,25.38,10.72,102.02,5.65,98.29,143.66,170.64,27.68,25.63,10.0,106.79,5.03,97.87,139.8
T9,11.541,147.12,25.61,26.5,9.94,92.71,5.17,103.75,167.64,159.6,23.67,26.92,10.76,107.8,5.69,101.8,165.24
T7,11.701,149.62,23.62,26.45,11.0,93.66,4.82,96.77,153.78,161.31,24.98,23.81,10.69,104.99,4.84,95.7,165.36
T8,11.831,171.37,27.22,23.86,10.5,106.46,5.78,101.57,150.26,169.34,25.12,24.36,10.63,105.28,5.69,110.22,162.14
T7,11.959,145.34,24.76,24.05,11.52,97.43,5.35,111.75,166.44,159.81,25.12,26.96,11.1,95.93,5.31,102.48,152.33
T6,11.966,167.51,24.64,26.9,11.28,111.49,5.35,110.69,166.5,149.88,26.22,25.86,10.13,111.22,4.69,108.97,161.84
T4,12.087,159.85,25.48,27.82,10.57,99.92,5.0,110.54,161.5,161.07,23.41,25.97,9.89,95.14,5.4,107.75,163.25
T4,12.134,163.86,26.75,25.06,9.72,106.42,5.58,97.24,158.14,164.72,26.79,24.44,10.41,100.6,5.02,111.42,163.32
T3,12.197,164.59,27.52,29.08,9.88,113.63,5.21,103.6,158.28,160.84,23.84,26.22,9.83,99.98,5.44,108.74,171.4
T5,12.208,172.09,27.42,28.74,10.29,98.61,5.34,106.96,160.26,165.76,29.02,29.07,9.82,94.94,5.45,112.12,150.95
T6,12.253,156.04,24.89,27.16,10.8,110.0,5.15,102.32,170.22,147.57,26.66,26.68,10.95,112.31,5.27,104.6,161.21
T4,12.33,149.39,27.02,25.16,10.26,100.96,5.56,101.74,167.46,151.18,24.3,26.76,10.29,104.59,5.09,98.98,170.1
T5,12.355,164.76,26.1,29.06,10.17,104.39,5.01,106.11,139.69,155.62,28.79,27.14,9.7,102.59,5.01,103.72,154.73
T4,12.37,162.59,24.35,25.56,10.34,92.72,5.76,108.62,158.57,164.72,25.74,23.93,11.37,94.96,4.97,105.16,165.06
T8,12.523,154.64,26.6,25.03,10.9,102.55,5.61,97.81,158.5,160.78,27.37,23.34,10.06,103.57,5.39,106.53,144.54
T6,12.58,141.88,25.88,26.55,10.8,107.94,4.7,104.69,162.72,168.27,27.48,25.23,9.69,96.26,4.85,96.19,156.63
T2,13.027,148.55,27.73,24.87,11.11,103.97,5.15,104.14,148.06,165.57,26.79,24.13,9.94,113.83,5.78,104.25,153.63
T4,13.083,167.05,25.99,26.45,11.25,104.95,5.8,102.81,151.42,148.05,26.66,23.68,10.2,97.42,5.75,104.37,153.06
T2,13.153,141.93,25.11,24.27,10.45,111.07,5.31,110.47,147.36,142.67,28.48,26.65,10.72,101.23,5.77,100.97,141.18
T4,13.208,160.94,25.92,25.56,10.13,106.01,4.96,113.0,155.7,164.23,26.31,25.73,10.6,102.37,5.88,101.56,155.55
T5,13.339,153.21,28.63,25.83,11.0,106.24,5.42,96.22,141.86,152.48,26.11,29.53,10.87,104.47,5.23,97.06,139.41
T4,13.386,170.44,26.24,24.76,11.41,100.26,5.63,104.17,169.36,144.18,24.88,25.97,10.41,109.91,5.32,106.58,158.24
T1,13.492,160.33,27.69,28.16,10.51,110.08,4.85,112.67,164.21,162.86,28.74,26.38,10.22,111.55,4.74,115.83,142.81
T2,13.607,165.01,26.91,23.35,10.37,113.7,5.03,100.76,143.02,163.66,25.76,25.8,11.51,100.68,5.92,105.03,139.23
T1,13.608,152.1,27.21,26.51,11.46,110.3,5.05,118.46,141.2,147.5,28.93,27.42,10.51,115.78,4.64,107.7,146.09
T2,13.814,153.48,25.37,25.24,10.84,105.9,5.2,113.85,152.58,151.76,28.48,27.14,9.78,103.01,5.4,99.66,139.18
T2,13.877,151.02,24.85,23.28,10.46,109.98,5.64,101.51,152.23,147.63,29.18,26.77,10.98,112.58,5.24,100.33,160.75
T6,14.147,164.58,26.7,25.5,11.27,98.82,5.49,102.05,165.1,158.23,27.71,23.35,11.33,104.61,5.51,107.31,149.38
T2,14.216,156.05,26.54,23.65,11.28,96.96,5.85,103.29,155.05,146.05,25.69,26.05,10.38,97.56,5.56,111.58,155.59
T3,14.371,141.5,23.68,27.31,10.68,115.68,5.53,101.74,160.3,160.19,25.36,26.56,10.46,101.58,5.66,98.48,151.61
T5,14.466,147.79,27.98,25.0,9.96,100.74,5.75,94.77,151.48,166.77,27.94,26.84,9.54,101.15,5.73,102.41,150.37
T4,14.467,150.3,26.91,26.2,9.87,97.6,5.84,98.94,163.56,168.03,26.08,24.84,10.34,101.14,5.32,107.36,175.38
T3,14.473,140.18,23.4,27.21,10.78,105.59,5.0,114.76,173.14,149.47,25.88,28.63,11.07,107.75,5.37,112.56,162.86
T4,14.817,144.78,24.61,26.64,10.54,105.31,5.39,110.54,150.58,163.98,24.8,26.9,10.63,93.24,5.57,108.28,164.78
T5,14.877,154.29,25.75,25.13,10.84,101.38,5.45,109.89,140.87,152.06,27.87,29.07,9.95,112.33,5.23,108.8,157.75
T8,14.908,157.74,27.04,25.32,10.84,106.78,5.1,96.41,165.14,156.68,25.08,27.26,10.32,102.99,5.55,105.7,161.64
T4,14.91,166.71,23.22,25.85,10.33,95.52,5.65,102.02,165.02,169.88,23.3,24.5,10.15,109.57,5.86,112.71,163.19
T9,14.959,147.18,24.48,24.49,10.69,96.28,5.0,109.76,161.18,154.56,24.5,27.55,10.7,108.96,5.06,113.61,148.65
T2,15.272,139.68,25.62,27.24,10.11,97.2,5.94,102.98,159.93,139.72,27.64,27.13,11.14,99.21,5.5,113.43,154.79
T10,15.289,159.95,24.59,27.36,11.07,113.02,4.94,102.21,162.16,174.28,27.17,26.65,10.09,97.39,5.34,107.95,144.54
T3,15.352,164.79,24.93,25.16,10.07,110.49,5.06,102.87,170.12,158.29,26.04,26.16,11.08,103.24,4.86,114.75,174.16
T8,15.444,170.43,24.43,27.16,10.31,102.83,5.05,106.05,161.32,161.22,27.21,23.86,10.21,100.8,5.24,101.12,169.48
T7,15.578,143.88,23.54,26.68,10.46,95.6,4.75,112.17,172.17,159.34,23.54,27.85,10.62,93.09,4.8,111.9,148.87
T4,15.818,167.93,25.94,24.04,11.24,103.71,5.62,113.38,148.85,148.56,23.1,27.67,10.2,100.47,5.32,107.43,151.24
T7,15.927,159.36,26.04,26.95,10.77,101.57,4.59,104.84,162.15,148.84,24.82,26.68,11.34,96.1,5.28,104.96,165.3
T2,16.022,158.74,27.16,27.34,10.34,101.99,5.6,103.32,145.38,149.97,28.77,26.19,11.41,107.95,5.32,112.31,150.25
T8,16.089,169.46,27.45,24.66,10.52,101.5,5.54,97.8,159.12,162.27,26.56,23.98,11.13,104.27,5.8,108.67,153.45
T1,16.164,152.51,29.69,27.05,10.28,114.07,4.95,103.83,160.06,148.85,25.31,29.03,10.76,103.99,5.46,101.51,165.5
T9,16.256,154.69,27.52,28.53,11.22,91.9,5.07,111.65,161.21,164.49,26.17,28.08,11.16,93.22,5.19,102.08,146.8
T3,16.414,139.16,25.21,28.85,10.87,111.86,4.94,98.12,168.05,159.5,24.44,26.91,10.73,99.34,5.74,104.89,173.41
T3,16.505,149.02,27.12,25.54,9.74,110.72,5.36,111.12,164.62,150.54,23.6,27.92,9.62,100.53,5.37,106.87,173.29
T6,16.704,158.24,23.58,24.28,9.65,102.63,4.97,100.34,155.2,152.16,24.99,27.46,10.11,111.26,4.87,97.58,164.04
T3,16.756,160.27,23.5,27.19,9.64,111.57,5.37,108.58,173.86,160.24,24.6,26.84,10.18,106.53,5.03,100.3,157.9
T2,16.825,143.7,27.32,25.57,11.19,111.72,5.47,103.97,144.65,139.87,28.44,27.29,10.1,111.55,5.01,116.2,161.76
T9,17.002,165.51,24.52,28.24,10.33,103.99,5.34,109.35,148.08,161.54,25.25,28.43,11.65,102.94,5.83,105.36,148.61
T9,17.11,165.21,24.12,25.79,11.68,93.26,5.11,110.69,150.62,170.3,27.22,26.01,11.3,100.84,5.73,103.42,164.39
T5,17.42,152.06,27.57,29.38,9.67,99.31,5.7,109.83,151.48,148.93,24.5,27.69,10.76,105.32,5.43,105.06,151.93
T6,17.536,155.6,25.54,24.53,11.3,100.22,5.51,96.05,152.93,149.5,24.03,25.04,9.93,101.08,5.09,104.56,150.14
T5,17.664,147.95,27.91,28.1,10.19,109.86,5.6,103.72,144.67,151.9,28.38,28.66,10.91,101.24,5.71,100.54,150.95
T8,17.719,173.5,24.35,26.72,10.74,107.31,5.72,100.15,149.48,150.95,25.6,27.34,10.51,107.61,5.08,106.18,151.07
T4,17.735,145.72,26.89,27.67,9.66,109.78,5.38,106.18,172.55,148.78,24.85,23.89,10.16,107.54,5.17,112.62,150.25
T1,17.786,146.04,25.95,26.95,10.32,114.62,4.67,117.22,164.24,167.56,28.15,25.19,10.17,113.49,5.2,117.03,156.66
T5,17.885,148.16,27.12,29.26,9.57,96.76,5.4,97.35,143.46,168.68,25.94,26.66,11.22,104.22,5.31,110.57,163.57
T4,17.906,155.89,26.52,27.67,9.77,95.24,5.76,100.19,161.36,151.11,23.32,24.6,10.64,95.94,5.77,110.92,169.32
T7,17.919,140.23,26.11,25.37,11.63,94.22,4.65,101.01,161.27,153.27,25.15,28.2,10.32,108.16,4.84,100.17,148.65
T9,17.925,158.12,25.15,25.97,10.03,104.24,5.26,96.34,158.76,145.32,26.43,27.84,10.38,103.73,5.51,102.33,156.38
T1,17.932,160.51,27.66,26.39,11.21,107.05,4.78,113.11,157.47,159.09,25.29,27.01,10.34,115.78,5.16,118.61,154.7
T9,17.948,154.05,25.25,24.8,11.14,97.02,5.03,96.96,158.77,145.62,24.7,28.32,10.53,92.51,5.82,97.58,152.16
T5,18.188,164.78,26.82,27.58,10.72,104.94,5.35,106.4,139.71,152.39,24.58,27.85,10.66,95.04,5.32,109.77,160.68
T8,18.199,160.07,28.58,26.16,9.68,99.12,5.72,97.32,153.8,156.54,27.88,27.01,9.78,104.71,5.66,108.52,153.83
T4,18.359,148.92,25.1,24.58,9.68,96.74,5.85,106.66,157.36,164.75,26.93,26.97,10.35,101.14,4.97,112.47,166.76
T8,18.387,172.29,26.26,27.2,9.71,103.23,4.98,98.85,151.07,149.74,24.17,26.07,10.78,110.52,5.32,95.75,156.46
T6,18.455,158.57,23.84,26.08,10.5,111.83,5.13,103.17,168.81,166.0,26.24,24.4,9.93,98.19,5.31,97.99,172.8
T9,18.515,151.01,26.08,25.24,11.52,94.64,5.11,98.16,145.51,145.8,25.7,27.02,11.22,97.9,5.62,101.56,151.6
T4,18.53,153.0,24.98,26.84,10.57,94.27,5.19,104.74,150.49,154.71,23.26,23.89,11.06,109.44,5.35,107.82,160.03
T9,18.543,153.61,25.4,26.58,11.44,101.53,5.17,102.11,151.37,163.04,25.73,25.06,10.3,107.78,5.27,109.75,156.88
T8,18.6,173.93,26.33,25.29,10.32,97.67,5.8,107.86,145.94,152.98,28.29,23.61,9.97,95.93,5.79,98.19,162.41
