task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.597,156.66,24.74,24.82,10.22,102.07,4.68,104.76,170.17,142.67,23.41,24.22,11.29,98.2,4.78,103.66,163.43
T5,6.611,152.98,25.49,25.03,10.76,108.03,4.96,103.35,142.18,174.37,26.59,26.83,11.26,109.77,5.09,103.92,158.49
T7,6.825,158.08,25.52,24.66,10.32,101.6,4.67,103.39,153.03,139.37,25.0,28.08,10.63,95.82,4.95,112.45,170.75
T2,6.847,158.91,24.94,23.22,10.45,97.9,5.38,107.32,140.58,142.61,28.32,24.17,10.78,96.37,5.87,112.94,148.4
T5,6.869,166.12,25.09,28.76,10.81,111.67,5.77,110.77,155.13,174.82,25.47,25.81,10.96,95.38,5.58,95.22,143.98
T1,6.913,163.97,27.75,25.47,11.09,114.59,4.78,101.45,161.77,149.16,25.04,27.05,10.12,109.35,5.31,113.49,166.12
T1,7.191,148.03,25.41,27.43,10.94,108.43,5.15,103.42,148.64,160.75,25.43,28.28,10.83,115.23,4.87,103.02,163.07
T2,7.26,141.46,28.78,24.27,11.22,109.99,5.12,104.08,164.88,158.95,25.07,26.42,10.57,112.64,5.51,99.73,159.46
T1,7.762,148.0,26.33,26.1,9.69,111.95,5.06,111.84,154.04,160.33,28.8,29.22,10.93,113.46,4.79,109.95,151.42
T1,8.06,158.93,25.75,26.38,9.77,102.74,4.77,112.88,146.09,146.71,29.08,27.64,10.81,107.35,5.51,106.38,149.37
T6,8.156,160.93,27.48,26.72,10.93,100.34,4.89,112.13,153.57,149.88,23.8,25.45,10.5,96.37,5.0,98.82,174.86
T4,8.172,151.63,23.27,27.97,11.15,93.08,5.83,112.89,168.17,168.33,26.84,27.04,9.82,107.66,5.56,96.58,168.07
T2,8.303,141.44,28.27,25.83,10.12,97.6,5.12,101.19,144.35,142.54,26.36,25.42,11.2,96.69,5.83,108.74,164.74
T6,8.368,147.96,25.7,27.33,9.93,113.04,5.07,107.44,153.29,142.07,24.02,26.07,10.13,100.96,5.49,95.22,166.45
T6,8.469,160.25,24.26,24.33,10.3,105.83,5.3,101.01,166.58,159.33,23.95,26.14,11.16,109.67,4.94,97.82,161.1
T9,8.495,155.64,24.96,26.12,10.36,103.1,4.99,109.39,159.72,170.3,25.76,28.45,10.66,105.17,5.16,99.62,163.23
T5,8.666,156.1,25.97,26.51,9.89,95.39,5.29,107.28,140.64,168.71,25.56,27.69,9.72,99.5,5.39,102.31,146.05
T4,8.696,166.71,27.15,25.15,9.76,107.37,5.82,112.56,162.25,160.32,25.68,25.14,10.14,106.77,5.78,113.5,151.58
T1,8.697,149.25,25.12,24.88,10.75,112.68,5.34,110.32,144.64,155.74,29.3,25.15,11.2,107.94,5.01,116.21,153.08
T4,8.818,150.73,23.73,26.76,10.12,97.46,5.75,96.03,158.25,158.0,27.08,27.41,10.32,103.62,5.56,105.18,158.57
T5,8.836,165.32,25.3,28.66,10.43,106.9,4.96,102.71,161.18,149.81,26.26,28.47,10.15,103.27,5.09,99.42,143.92
T4,8.868,146.02,23.22,26.08,11.26,96.54,5.43,106.16,168.07,148.74,25.84,27.09,10.14,107.31,5.85,97.06,172.81
T1,8.971,149.4,29.02,28.41,10.78,104.32,5.21,102.6,152.01,154.08,26.62,25.15,9.87,107.25,5.43,113.45,157.15
T1,9.107,160.97,28.55,26.4,10.29,101.29,5.22,115.92,146.65,169.41,28.64,26.18,11.32,104.13,4.89,100.94,155.19
T6,9.21,142.54,26.39,26.22,10.94,108.65,5.26,96.67,169.15,164.56,27.05,24.67,10.12,100.22,4.68,105.94,167.13
T10,9.221,156.14,25.74,27.89,9.77,106.6,5.2,97.55,140.32,172.82,23.65,26.37,10.23,111.16,4.76,108.68,144.23
T7,9.224,164.03,24.54,27.84,10.27,104.52,4.62,112.4,150.53,145.94,24.96,28.2,10.63,99.82,4.61,105.8,165.1
T4,9.304,165.73,24.03,27.2,10.67,106.51,5.15,112.33,162.14,153.4,25.79,24.52,10.01,93.62,5.34,113.61,159.26
T10,9.899,163.78,25.2,27.23,10.06,97.27,5.43,96.88,143.6,153.68,23.69,27.04,10.67,102.79,5.53,114.04,148.27
T1,9.908,146.44,25.45,25.22,10.78,105.77,4.74,102.33,149.34,163.7,26.96,28.07,9.82,111.27,5.3,107.75,143.61
T1,9.916,165.98,27.42,26.93,10.63,104.78,5.19,112.48,143.51,152.24,28.01,26.36,10.04,113.75,5.25,103.62,164.17
T7,9.93,163.23,25.45,24.03,10.51,98.63,5.24,99.37,172.03,158.04,25.44,28.17,10.81,105.8,4.69,103.97,148.84
T9,9.944,164.48,25.5,27.34,10.84,93.76,5.12,95.65,144.28,145.32,26.15,25.98,10.93,96.07,5.1,107.48,154.93
T8,9.962,156.54,26.05,25.29,10.41,108.16,5.16,98.47,160.5,161.43,26.85,23.95,10.98,96.4,5.61,96.03,148.18
T3,10.035,160.4,24.92,25.84,10.01,110.24,5.27,108.34,163.89,146.95,26.64,25.88,10.39,103.09,5.31,111.8,164.77
T2,10.13,153.16,26.73,25.0,10.33,104.38,5.69,109.14,154.06,145.06,24.84,25.31,10.65,112.54,5.11,111.15,162.14
T10,10.155,174.41,27.12,26.87,10.27,95.76,4.96,101.78,148.58,151.34,25.11,26.11,9.7,103.05,5.36,103.78,142.78
T9,10.31,145.0,23.83,28.52,10.61,97.71,5.72,113.39,150.5,153.4,25.31,28.24,10.37,95.74,5.62,109.53,160.58
T9,10.322,155.63,26.56,28.53,11.24,106.62,5.1,96.82,160.56,162.66,23.72,28.75,10.39,107.93,5.62,101.05,169.77
T6,10.457,163.5,26.25,24.95,10.15,107.61,5.38,101.18,166.28,168.12,25.37,27.16,11.38,109.39,5.38,108.85,162.35
T9,10.591,162.32,25.48,24.95,9.92,96.33,5.27,97.9,166.0,153.16,24.19,25.04,9.91,99.42,5.82,104.26,157.61
T4,10.637,161.06,24.17,24.87,10.81,106.17,5.5,97.66,167.63,165.82,25.7,24.76,9.83,98.65,5.46,110.1,153.01
T4,10.951,156.77,25.79,27.72,10.57,107.34,5.42,111.95,170.1,159.16,23.1,27.58,10.06,101.72,5.14,105.04,154.23
T3,11.09,147.01,23.87,26.01,10.81,102.61,5.68,114.83,166.71,141.83,23.43,24.77,10.71,106.47,5.17,112.95,152.41
T3,11.094,154.08,24.36,28.94,9.55,106.93,5.19,97.01,169.27,160.6,24.48,28.32,9.8,101.38,5.39,104.89,163.3
T6,11.173,155.59,23.79,23.66,11.19,108.74,4.74,105.04,158.78,147.1,27.73,24.87,10.18,103.94,5.2,94.9,168.36
T3,11.22,148.93,24.27,28.63,9.76,111.78,5.1,106.71,168.26,152.72,26.95,26.88,10.27,98.46,5.16,110.93,169.5
T5,11.462,151.44,28.62,27.34,9.55,108.93,5.34,96.57,155.06,158.75,26.18,26.03,10.16,101.42,4.97,101.05,147.67
T3,11.562,139.72,25.59,27.78,9.71,103.52,5.02,107.88,162.88,152.81,25.16,28.98,10.23,98.48,5.73,110.92,162.82
T9,11.633,167.78,24.55,27.31,11.61,103.52,5.45,99.57,156.13,161.31,23.74,26.92,10.27,102.83,5.6,104.86,154.14
T4,11.793,163.8,26.09,24.88,10.44,93.63,5.05,109.56,163.02,168.35,26.75,27.84,10.33,96.28,5.37,96.97,171.91
T8,11.977,168.9,27.53,27.03,10.27,97.95,5.29,102.67,154.21,151.49,28.53,23.58,10.38,96.33,5.16,100.63,147.17
T8,11.993,175.12,26.06,24.1,9.74,105.58,5.22,98.0,169.16,175.77,28.53,26.58,9.8,103.14,5.03,95.54,148.43
T5,12.024,164.48,24.92,26.8,10.29,111.58,5.74,110.12,149.79,155.14,24.61,28.31,10.81,98.84,5.22,100.59,156.17
T9,12.057,166.18,25.3,24.71,10.68,100.14,5.0,105.49,154.42,151.48,24.21,26.45,11.16,105.18,5.59,102.5,151.44
T6,12.201,167.57,24.21,24.32,10.32,109.8,5.49,100.44,160.33,167.16,26.13,25.36,9.77,110.46,4.76,105.35,161.48
T8,12.26,160.81,26.5,25.57,11.04,105.39,5.61,105.0,145.25,160.15,28.1,26.91,11.06,108.18,5.66,94.0,151.84
T9,12.327,145.0,25.76,28.01,10.97,107.83,5.27,98.68,147.34,163.88,24.48,25.71,11.44,107.49,5.76,108.12,167.3
T2,12.53,154.94,25.2,27.01,11.0,102.04,5.72,113.32,139.36,141.27,26.51,25.91,10.07,105.76,5.65,108.18,144.69
T5,12.738,170.64,27.83,28.05,9.74,105.33,5.16,94.58,160.99,168.22,26.13,29.68,9.52,98.65,5.59,106.85,144.7
T6,12.773,161.25,24.15,26.93,10.34,108.74,5.12,95.21,162.85,166.51,25.28,26.83,10.87,99.26,4.9,108.43,147.65
T4,12.805,168.98,25.04,24.86,9.97,96.4,5.63,111.59,159.07,168.69,23.42,26.44,10.07,103.98,5.03,108.24,167.6
T5,13.006,170.1,26.68,28.87,10.24,106.5,5.77,97.89,147.02,161.51,28.06,28.74,10.32,103.19,5.25,101.14,151.32
T10,13.122,156.08,24.09,28.22,10.12,111.72,5.49,103.53,138.37,152.75,25.2,25.59,10.94,108.65,5.5,104.81,160.3
T5,13.435,152.22,26.22,26.84,11.16,106.5,5.6,110.38,145.89,154.79,25.72,25.42,10.36,109.9,5.08,110.98,156.42
T6,13.471,148.1,27.05,24.55,11.24,109.7,4.74,111.87,150.65,152.75,23.74,26.68,11.16,108.29,5.35,100.34,161.4
T8,13.596,177.01,27.32,26.66,9.97,99.88,5.16,105.4,145.25,171.23,27.18,25.17,10.04,103.5,5.37,94.86,161.62
T5,13.612,150.48,27.16,28.51,11.07,101.08,5.63,96.8,139.41,162.68,24.73,29.1,11.01,103.31,5.68,110.22,156.57
T9,13.619,154.78,24.67,28.49,11.16,93.22,5.82,105.89,145.21,149.4,25.11,24.51,10.13,93.82,5.06,98.73,169.83
T5,13.882,168.94,28.65,27.87,9.88,105.46,5.55,100.98,141.49,165.74,28.0,27.36,9.66,104.16,5.56,98.92,147.84
T9,13.904,151.53,25.4,28.67,10.2,107.92,5.49,104.25,148.2,153.9,24.22,26.48,10.38,93.88,4.96,99.5,159.47
T10,14.119,151.34,24.87,26.05,10.17,101.81,4.97,104.34,163.16,160.23,25.09,26.53,9.78,112.04,5.14,112.03,158.08
T9,14.147,146.76,27.44,25.29,10.03,105.21,5.55,99.1,168.15,158.69,24.64,27.43,10.09,108.66,5.08,107.2,160.06
T8,14.193,152.16,24.83,23.42,11.35,105.4,5.36,105.7,164.61,161.57,24.62,27.39,11.4,97.34,5.04,102.18,152.98
T4,14.367,148.25,23.47,27.71,11.14,107.24,5.55,103.23,164.4,150.18,27.23,26.6,11.04,100.15,5.84,112.47,156.99
T9,14.443,166.36,25.15,27.27,10.39,107.43,4.96,96.49,147.55,157.52,26.53,25.22,11.07,102.43,5.29,102.5,168.36
T6,14.918,168.12,23.46,23.44,9.79,102.15,5.02,108.82,159.27,164.5,26.49,25.12,11.22,106.32,5.34,104.28,155.12
T9,14.944,145.8,27.61,26.22,10.28,107.43,5.61,97.17,150.99,146.5,23.59,26.58,10.42,100.65,5.33,96.04,147.32
T8,14.949,156.1,27.88,25.42,10.14,103.64,5.48,106.62,152.68,163.11,27.02,24.41,10.2,104.73,5.78,98.78,154.9
T8,15.191,150.99,24.59,23.69,9.69,104.18,5.86,106.64,152.32,150.51,27.28,23.4,10.97,98.65,5.57,100.09,154.2
T1,15.219,160.74,25.45,26.51,10.8,98.4,4.76,118.57,157.08,167.12,25.94,28.78,11.37,113.75,4.81,116.51,148.84
T10,15.379,165.49,23.16,28.54,10.73,104.32,4.82,99.16,139.87,166.72,25.96,27.79,10.78,103.48,5.37,102.69,142.09
T9,15.473,163.94,26.43,25.82,10.84,105.96,5.82,101.05,160.49,148.94,27.44,28.59,10.1,93.29,5.65,107.62,157.33
T9,15.648,159.82,26.82,25.15,10.63,106.41,5.26,99.69,147.01,157.44,23.8,25.48,11.59,101.65,5.57,109.32,170.11
T8,15.676,152.92,26.18,27.1,10.93,100.65,5.5,102.15,168.56,163.88,24.4,24.21,10.4,108.17,5.3,109.12,155.09
T10,15.71,166.36,24.2,27.15,9.91,100.98,4.84,97.64,140.22,162.33,25.3,28.88,9.71,102.34,4.74,97.65,158.79
T6,15.734,145.84,25.19,23.53,10.28,97.66,5.21,99.14,155.65,168.33,27.64,26.41,10.04,98.31,4.9,94.45,158.6
T3,15.827,163.23,26.5,27.58,11.01,107.21,5.1,111.4,156.28,144.83,27.21,25.95,10.26,116.03,5.34,104.74,174.33
T9,15.922,151.61,26.03,27.04,11.49,98.6,5.64,99.43,168.19,166.78,25.15,25.37,11.26,98.32,5.58,101.24,144.62
T8,16.047,165.08,26.5,25.0,10.82,103.49,5.07,110.64,158.91,170.73,26.79,24.86,9.88,95.36,5.59,95.32,164.61
T1,16.075,150.21,25.14,26.66,9.76,101.98,4.74,106.51,151.63,149.4,27.5,29.2,11.44,110.56,4.78,110.93,146.32
T1,16.126,168.92,27.33,28.5,10.68,101.69,4.66,106.54,147.53,145.97,26.27,29.42,9.94,100.75,5.02,110.87,148.84
T5,16.185,175.09,25.93,27.4,11.18,100.38,5.68,106.02,144.2,165.2,25.21,25.13,10.94,102.0,5.5,102.43,156.06
T3,16.301,147.25,27.06,26.19,10.42,113.98,5.22,105.47,154.07,140.01,26.74,26.66,10.87,112.78,5.25,106.91,163.23
T6,16.329,158.83,24.66,26.22,10.56,98.03,5.33,101.99,148.3,154.49,25.14,23.46,10.17,112.5,5.39,98.84,154.62
T9,16.342,160.54,23.94,24.9,11.46,102.77,5.03,100.94,157.17,152.19,27.41,26.77,10.82,107.77,5.65,110.11,163.56
T3,16.483,152.38,24.04,26.37,11.04,110.45,5.66,101.11,167.28,141.26,24.99,25.09,9.54,98.33,5.09,101.38,174.02
T7,16.711,161.29,23.6,25.28,10.6,92.72,4.99,109.8,164.32,147.71,23.64,27.78,10.48,95.69,4.75,102.74,166.5
T8,16.929,162.08,27.36,27.38,10.3,108.57,5.23,96.85,162.46,170.4,24.59,24.3,10.69,110.35,4.93,103.78,157.03
T6,16.938,141.88,27.56,25.64,10.17,104.9,4.94,95.56,163.7,142.96,27.42,26.84,10.12,104.07,5.17,107.27,160.74
T7,17.057,162.5,24.83,25.43,10.86,96.96,5.02,104.86,148.21,164.22,24.57,27.34,10.21,92.06,4.86,112.89,150.39
T7,17.268,164.03,26.94,27.22,11.24,94.61,4.85,99.15,167.81,139.5,24.94,26.79,11.32,101.45,4.8,108.34,173.79
T7,17.276,162.1,23.59,26.58,9.88,97.88,4.87,110.42,174.96,161.46,26.81,27.98,11.24,102.54,4.61,97.26,166.5
T3,17.505,157.35,23.43,29.27,10.56,103.56,5.32,99.81,175.08,143.26,26.96,26.09,9.79,103.9,4.92,105.43,171.32
T5,17.602,155.58,26.66,28.59,10.85,107.61,5.61,107.97,153.5,148.12,28.15,29.24,11.02,108.62,4.97,111.98,140.76
T3,17.93,159.66,24.16,25.28,9.94,103.47,5.49,101.09,171.2,139.53,24.11,28.03,9.94,101.29,5.23,103.89,157.55
T7,18.045,158.28,27.09,26.39,10.82,105.56,5.32,106.14,161.9,146.5,24.06,25.28,9.96,96.96,4.81,104.54,164.68
T1,18.24,155.8,26.54,28.67,10.98,102.61,5.15,107.18,151.54,160.87,27.97,27.01,11.25,108.82,4.97,109.18,155.44
T3,18.467,142.32,25.9,26.76,10.69,112.08,4.95,111.86,161.58,158.21,24.06,27.31,9.75,112.18,5.47,114.53,165.88
T4,18.517,158.34,25.96,24.02,10.14,97.48,5.31,107.6,169.19,144.81,23.92,27.82,10.79,97.16,5.56,106.04,150.49
T4,18.575,156.35,24.93,26.35,10.78,94.02,5.73,103.05,172.93,165.8,24.09,25.58,10.95,98.65,5.29,112.64,157.29
T9,18.634,159.97,24.2,26.06,10.84,108.05,5.36,111.13,155.29,160.14,24.67,28.43,11.48,93.31,5.17,101.8,159.08
T9,18.789,165.89,24.96,25.88,10.58,106.41,5.64,109.33,171.16,157.46,24.5,26.95,10.57,101.19,5.37,96.7,162.74
T8,18.801,165.69,28.15,27.39,11.44,93.95,5.38,105.26,149.88,157.24,25.36,26.72,11.31,111.22,4.98,107.94,165.48
T5,18.813,161.62,26.86,29.06,10.86,97.34,5.31,97.33,147.68,157.05,25.28,28.98,9.99,110.78,5.42,108.89,141.55
T10,18.918,170.88,26.87,25.99,9.78,110.04,5.52,100.22,148.68,169.61,23.52,28.21,11.07,107.66,4.78,108.33,138.84
T3,19.047,143.67,24.07,27.63,9.76,115.09,4.96,105.47,176.51,152.76,25.34,28.66,10.26,106.42,5.04,108.34,149.1
T8,19.082,155.98,26.66,25.83,11.06,100.58,5.41,109.82,149.66,158.59,25.51,27.04,11.03,105.44,5.77,99.03,158.5
T1,19.086,159.83,27.55,27.19,10.19,102.71,5.13,115.04,155.19,146.13,28.82,28.92,11.1,110.04,4.93,103.82,166.37
T4,19.087,148.29,25.62,28.02,11.27,94.05,5.39,112.37,166.97,144.17,25.63,24.44,9.74,109.16,5.64,113.33,162.24
T5,19.133,160.12,28.18,25.32,10.06,109.64,4.91,104.45,150.06,168.62,25.64,26.2,10.36,103.08,5.15,96.8,146.65
T3,19.306,140.63,25.98,25.2,9.62,98.76,5.27,104.78,172.33,149.04,25.44,26.87,9.68,103.0,5.27,104.08,162.82
T8,19.321,174.06,24.24,26.72,11.09,110.87,5.29,103.74,150.68,149.57,26.47,25.69,10.47,105.79,5.0,104.2,169.69
T1,19.371,172.26,28.34,26.82,9.86,110.62,5.25,113.11,165.26,170.1,28.1,27.22,10.22,101.7,4.9,115.78,153.2
T4,19.451,143.5,24.13,26.59,10.78,103.78,5.8,107.06,174.08,148.18,25.17,26.64,9.92,106.9,5.39,109.64,164.64
T1,19.573,169.33,26.9,27.68,11.48,102.78,4.78,117.22,153.91,151.53,29.62,28.14,11.28,107.8,4.76,106.61,165.22
T9,19.78,145.13,27.32,25.49,10.12,98.58,5.69,109.74,164.69,153.75,25.58,24.28,10.86,106.65,5.8,110.92,159.75
T4,19.867,148.4,26.29,25.13,10.02,92.98,5.41,109.54,153.02,153.39,27.08,27.2,10.66,92.81,5.11,113.36,158.91
T2,20.095,162.87,27.26,25.95,10.04,110.45,5.82,107.42,142.15,158.83,28.07,26.57,11.26,104.51,5.48,110.45,149.56
T8,20.11,176.4,28.41,27.1,10.06,105.73,5.34,106.35,164.82,156.74,24.9,27.57,9.71,110.26,5.84,106.62,163.26
T6,20.135,163.72,24.18,25.79,9.81,102.52,5.28,111.87,157.58,158.09,24.37,27.62,9.7,108.2,5.33,108.88,172.81
T5,20.242,164.53,25.31,28.02,10.88,95.78,4.92,111.76,140.12,150.44,28.99,28.65,11.04,110.16,5.34,96.65,157.8
