task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,175.26,25.99,26.35,10.02,101.9,5.35,96.36,157.1,161.14,24.85,27.94,10.24,106.36,4.95,105.3,152.73
T8,2.042,165.56,27.58,24.08,10.61,105.18,5.35,105.33,144.59,170.96,26.65,26.25,9.85,97.8,4.96,107.06,155.81
T5,2.089,160.65,27.13,27.88,10.12,109.93,5.0,108.59,144.93,162.22,25.39,27.56,10.03,98.78,5.37,96.06,162.34
T8,2.124,162.96,27.08,27.6,9.96,95.6,5.8,110.36,165.08,176.21,27.15,25.2,10.18,110.27,5.2,106.12,145.25
T3,2.22,144.58,24.18,27.06,9.52,113.11,5.23,109.4,163.39,163.98,24.23,25.94,10.81,109.47,5.54,97.54,166.87
T4,2.252,158.39,26.92,26.26,10.27,101.35,5.38,97.3,176.27,155.8,25.13,26.08,10.02,102.21,5.74,109.59,167.37
T10,2.27,162.57,24.65,27.44,10.0,98.27,5.08,108.69,155.41,159.12,24.08,27.66,10.92,104.1,4.97,107.06,157.31
T3,2.292,146.47,25.56,25.99,9.43,98.39,5.33,104.34,162.9,142.36,25.73,28.76,10.84,115.85,5.36,103.17,166.45
T10,2.304,154.01,25.1,28.61,9.86,96.76,4.9,108.01,161.24,162.51,25.28,26.43,10.63,103.68,4.75,113.84,159.79
T6,2.469,142.23,25.26,23.78,11.13,102.7,4.81,100.06,162.98,167.92,23.97,26.64,11.22,101.49,5.0,110.54,152.05
T2,2.563,144.58,26.73,24.61,10.2,100.95,5.34,108.03,157.84,145.53,24.95,25.85,10.82,104.15,5.64,103.78,157.67
T7,2.597,155.17,24.24,25.89,11.7,105.9,4.7,96.96,167.9,154.07,24.8,25.28,10.77,94.85,4.69,111.21,171.22
T3,2.662,164.61,24.73,25.88,10.8,98.84,5.55,113.19,155.55,145.64,24.33,29.11,10.86,111.42,5.07,109.38,150.98
T10,2.75,169.04,27.32,25.97,10.02,96.18,5.63,97.32,162.02,156.8,24.56,26.82,9.73,112.61,5.11,112.4,152.13
T5,2.908,166.38,28.21,26.56,9.61,110.15,5.76,103.36,144.26,152.62,25.64,27.11,9.74,102.71,5.13,111.35,159.34
T3,3.015,143.44,27.07,28.07,10.63,108.69,5.21,100.69,156.53,154.99,26.04,26.2,10.71,108.71,5.64,96.94,175.08
T10,3.212,157.05,24.15,25.53,10.28,107.71,5.35,108.28,147.05,161.48,23.43,25.22,9.67,96.93,5.53,103.53,146.24
T2,3.218,148.25,25.32,27.04,11.2,113.79,5.73,103.05,140.14,143.63,28.25,23.53,11.16,106.68,5.12,114.06,158.84
T2,3.283,165.01,27.17,23.27,10.98,113.5,5.35,101.4,160.38,159.8,26.23,23.62,10.95,100.14,5.92,115.71,154.57
T4,3.37,160.01,25.79,25.35,10.47,96.01,5.4,113.57,151.18,159.62,23.48,26.83,10.34,105.09,5.39,108.37,149.94
T2,3.385,149.42,26.63,26.76,10.27,106.58,5.8,107.93,154.66,163.75,26.69,26.68,11.25,113.6,5.83,111.21,157.12
T6,3.439,153.46,24.06,24.78,9.62,110.97,5.42,111.76,163.55,163.18,25.65,26.27,10.69,113.94,5.4,104.66,171.04
T10,3.452,156.73,23.7,29.01,11.09,99.55,5.52,104.62,148.45,161.21,26.03,25.03,10.39,106.73,5.01,99.71,145.08
T10,3.774,156.87,24.4,25.79,10.39,112.05,4.82,106.57,140.31,162.51,23.39,26.92,10.3,102.62,5.12,99.87,146.08
T2,3.905,164.34,26.7,24.96,9.83,102.27,5.35,115.98,154.74,153.7,25.66,25.73,11.32,114.06,5.44,106.78,145.28
T6,3.969,152.82,27.19,24.28,10.27,95.92,4.94,105.23,159.7,148.1,24.8,24.19,10.69,112.23,5.21,99.19,155.56
T1,4.017,147.91,26.77,24.84,10.2,110.03,5.04,109.33,165.75,171.43,26.42,25.76,11.18,115.02,5.13,103.04,143.9
T1,4.259,166.74,28.48,28.45,10.38,110.25,4.99,108.41,150.3,163.76,26.59,28.71,9.75,98.78,5.02,111.2,147.84
T6,4.388,168.28,24.87,25.87,10.2,103.53,4.73,103.02,163.52,161.94,24.03,26.47,11.12,99.93,5.44,99.64,155.76
T4,4.448,168.88,24.76,26.89,9.65,97.08,5.24,96.46,156.33,150.73,25.32,27.41,11.14,105.1,5.28,110.75,165.3
T4,4.702,165.03,24.73,27.37,9.95,100.3,5.88,108.57,161.56,153.05,24.17,24.34,9.97,102.75,5.38,96.79,173.23
T6,4.775,164.51,24.66,23.98,10.72,103.15,5.16,99.47,157.0,145.81,24.09,27.18,10.62,97.1,5.45,104.3,167.37
T2,4.793,145.45,27.68,26.52,10.8,108.55,5.05,114.73,164.43,153.04,28.2,26.27,10.97,100.48,5.6,115.14,155.08
T7,4.804,147.8,25.82,24.6,10.66,94.95,4.88,107.04,156.8,156.74,24.14,27.21,10.11,92.32,5.2,107.04,168.7
T7,4.879,157.51,23.23,27.14,11.16,103.82,4.81,110.93,150.59,156.82,26.45,25.74,11.22,99.32,4.87,97.44,173.23
T4,5.043,161.26,25.96,24.13,10.88,103.84,5.5,98.01,167.93,163.56,25.55,24.1,10.62,106.78,5.04,97.25,151.84
T9,5.071,164.53,23.89,25.02,11.0,98.05,5.62,109.98,149.46,159.22,27.96,25.38,9.93,104.89,5.24,102.78,159.17
T5,5.124,150.33,28.41,25.59,10.4,104.34,5.32,101.39,157.44,153.15,28.18,26.54,10.09,108.08,5.48,97.77,151.3
T8,5.284,160.86,28.61,25.96,10.77,102.9,5.59,108.35,150.5,169.49,27.87,25.29,9.69,111.03,5.43,108.85,147.76
T7,5.586,161.05,27.44,27.96,11.23,95.58,5.31,111.36,169.56,147.3,24.54,24.54,10.66,100.43,5.18,112.51,165.49
T8,5.748,157.46,25.11,24.11,10.06,109.84,5.45,99.86,149.66,161.99,25.08,26.42,10.66,110.08,5.76,108.5,167.69
T8,5.757,163.66,27.21,24.69,9.77,104.56,5.69,98.78,155.81,149.72,28.02,27.33,10.14,99.92,5.19,93.8,163.77
T5,5.908,159.72,27.56,28.25,9.74,100.93,4.86,96.06,140.41,165.48,27.71,26.53,10.64,109.91,5.16,98.42,163.58
T8,5.955,160.18,28.58,25.03,10.17,94.0,5.1,94.17,159.7,157.33,27.7,25.5,10.34,98.45,4.94,97.82,149.29
T5,6.052,163.7,24.87,27.08,10.16,98.14,5.44,106.1,158.63,153.37,26.46,25.38,10.24,99.99,5.06,111.24,159.33
T9,6.238,150.92,24.82,25.54,10.02,93.2,5.43,98.73,144.83,153.1,27.12,25.11,10.31,103.96,4.95,98.54,153.15
T5,6.317,173.16,27.12,28.59,9.93,101.9,5.3,107.95,145.56,161.46,25.94,25.32,9.98,111.97,5.45,102.64,161.18
T6,6.327,143.34,25.97,24.1,10.8,96.53,4.95,108.85,168.69,154.18,26.15,27.29,11.16,102.85,4.84,110.65,157.39
T6,6.379,144.7,27.26,24.52,10.86,101.0,5.33,104.9,148.55,160.08,23.95,27.38,9.65,110.63,5.51,109.41,166.36
T3,6.4,139.8,25.72,28.17,11.07,108.81,5.26,106.9,164.31,141.81,27.04,28.35,10.38,113.26,5.25,100.11,152.4
T6,6.488,165.02,26.56,27.22,10.37,110.41,5.5,105.84,156.86,158.23,26.16,24.1,10.28,110.42,5.4,103.8,153.95
T6,6.581,144.04,23.75,25.38,11.09,107.59,4.67,104.59,168.83,151.4,24.28,25.06,10.33,105.97,4.8,103.3,163.31
T2,6.686,164.66,26.22,23.89,10.31,99.57,5.69,106.22,152.07,141.72,25.58,25.25,11.16,108.58,5.42,108.5,146.38
T1,6.752,160.17,25.58,25.44,10.85,112.57,5.03,109.44,144.8,153.46,25.42,26.42,10.6,102.12,4.72,111.81,161.31
T10,6.77,160.12,24.16,27.2,10.56,99.91,5.34,102.43,148.93,160.33,23.74,26.11,10.7,105.0,4.88,104.62,152.56
T1,6.802,158.7,27.41,24.76,11.12,112.4,4.81,113.29,157.43,145.69,27.33,27.99,11.18,113.01,5.2,114.58,152.17
T7,6.832,153.52,27.08,24.48,10.48,101.18,5.03,104.69,159.99,152.17,25.02,25.97,10.88,96.12,5.0,95.07,162.15
T8,7.021,155.36,24.83,26.14,11.34,98.0,5.63,106.52,167.74,167.68,24.21,25.57,9.91,105.75,5.79,110.74,146.52
T9,7.024,165.11,27.0,26.58,10.09,102.48,5.2,101.24,161.89,148.7,24.23,24.31,11.19,102.27,5.03,103.15,146.4
T6,7.06,156.64,23.98,27.55,9.89,98.32,4.89,111.1,161.11,144.96,24.48,23.78,9.59,97.1,5.51,102.95,164.04
T4,7.078,159.73,26.5,26.71,11.24,106.01,5.76,96.11,161.16,166.29,23.13,26.91,10.22,101.07,5.21,96.06,166.94
T2,7.099,164.37,28.44,26.18,11.37,109.65,5.64,107.14,161.85,159.04,24.65,26.32,10.01,112.61,5.23,109.24,152.46
T3,7.422,163.04,27.27,24.98,9.47,114.93,4.85,101.4,169.35,160.27,27.0,28.56,9.74,99.66,5.29,113.69,173.86
T6,7.799,149.46,25.83,23.99,11.25,107.17,4.79,97.52,161.73,164.48,26.54,27.09,10.28,105.8,5.26,106.35,158.81
T2,8.029,162.08,28.47,23.18,9.95,113.15,5.17,101.62,148.39,149.17,25.06,26.34,10.47,107.86,5.11,114.56,153.31
T8,8.054,159.69,27.34,25.04,11.44,95.28,5.01,96.6,163.24,155.92,24.17,23.5,9.85,97.32,5.5,99.41,158.8
T1,8.281,152.91,28.79,25.13,9.69,115.59,5.38,104.7,159.84,168.56,27.04,29.38,10.55,111.37,5.29,101.45,153.29
T7,8.372,151.0,24.07,26.69,10.96,103.59,5.21,99.7,174.76,162.1,24.54,26.23,10.62,95.42,4.88,111.21,168.74
T10,8.428,150.84,26.84,26.98,10.67,103.35,5.33,114.3,144.9,168.0,26.0,26.0,9.89,106.14,4.78,104.67,163.43
T6,8.605,158.09,25.17,23.45,10.27,110.9,4.7,108.88,160.29,145.21,25.98,25.5,11.33,106.44,5.0,105.96,162.35
T6,8.729,153.85,27.05,26.81,10.97,113.61,5.07,106.0,151.62,158.13,26.31,26.09,10.19,109.41,5.25,108.11,149.08
T2,8.774,160.73,26.19,23.81,11.18,112.98,5.59,100.45,159.67,151.49,28.55,26.81,9.92,103.02,5.89,112.32,165.4
T4,8.843,160.94,25.34,24.43,10.35,93.86,5.66,112.08,157.41,164.73,24.88,25.7,10.02,107.51,5.83,109.76,163.98
T6,8.987,144.58,25.7,24.81,10.18,108.19,4.95,100.06,151.88,159.5,24.05,23.35,9.98,111.01,5.41,102.1,165.34
T5,9.141,167.55,27.58,25.01,10.14,102.14,5.09,107.47,159.08,168.62,25.51,28.88,10.07,99.8,5.76,107.97,159.58
T2,9.306,156.08,29.06,26.87,11.36,101.91,5.35,107.59,163.75,163.67,28.47,23.51,11.24,105.96,5.61,110.95,163.97
T5,9.322,159.72,28.53,26.99,10.87,103.22,5.1,105.98,139.59,165.8,27.49,29.56,9.75,100.71,5.75,104.38,152.39
T1,9.413,164.99,28.67,28.9,9.84,97.72,4.68,102.29,150.48,156.3,25.98,28.59,10.07,105.18,5.37,119.37,157.85
T2,9.575,146.5,29.26,24.76,10.37,104.3,5.45,104.19,140.54,161.91,27.17,23.96,10.35,96.48,5.56,116.73,141.54
T5,9.581,148.59,28.7,26.14,10.01,104.21,5.15,100.68,163.18,171.1,27.42,28.49,9.54,97.3,5.34,111.49,154.48
T8,9.644,156.74,27.99,24.4,10.02,109.57,5.46,102.22,148.23,153.43,26.36,24.11,10.23,110.82,5.67,110.5,145.5
T8,9.778,158.4,25.45,23.99,11.18,98.22,5.77,103.53,148.93,162.96,28.38,24.48,10.87,102.66,5.08,94.95,159.31
T2,10.004,158.45,26.77,25.93,10.95,102.83,5.9,114.3,159.21,144.58,27.04,25.42,10.35,112.81,5.62,110.47,145.65
T4,10.189,154.2,26.99,26.03,10.87,97.24,5.46,107.7,167.34,147.66,24.59,27.73,9.6,100.47,5.38,96.25,171.37
T2,10.242,155.26,26.82,26.04,10.71,112.78,5.31,117.2,158.06,160.35,25.27,25.14,11.12,107.17,5.35,108.74,144.19
T8,10.378,167.34,27.94,23.39,11.28,106.35,5.26,95.38,146.86,172.48,25.08,24.18,10.05,97.26,5.46,95.54,148.74
T8,10.408,164.88,26.45,27.2,10.2,108.96,5.34,99.38,165.97,155.92,26.74,25.79,10.05,96.05,5.26,101.66,145.03
T7,10.416,140.57,26.79,28.13,10.27,95.95,4.82,113.03,164.59,154.18,27.5,23.87,11.32,96.59,4.61,98.59,174.85
T8,10.417,159.3,26.77,26.03,10.98,109.74,5.72,106.75,158.94,153.19,28.31,26.37,10.67,102.62,5.65,102.87,151.3
T4,10.462,156.35,26.21,24.38,10.69,107.65,5.47,108.99,158.79,143.64,25.55,25.1,10.48,108.0,5.12,112.08,169.24
T4,10.472,151.04,26.79,25.78,10.79,108.3,4.96,96.29,169.22,149.96,24.39,26.49,10.07,97.08,5.48,109.9,156.54
T6,10.627,149.45,23.33,26.07,10.24,104.29,5.23,108.75,173.23,147.13,27.36,26.62,10.26,99.25,5.41,100.45,168.83
T2,10.67,154.4,27.46,24.58,11.43,113.91,5.24,116.84,148.14,161.31,25.01,24.3,10.98,104.6,5.28,110.16,147.43
T3,10.798,163.74,24.91,25.82,9.95,106.29,5.5,104.1,153.27,158.76,23.42,27.99,9.76,104.05,5.39,111.6,153.14
T9,11.054,154.78,26.06,27.95,11.58,103.71,5.69,97.72,171.16,167.68,27.16,24.94,10.44,100.36,5.72,110.57,148.56
T7,11.072,143.44,24.01,25.04,10.35,104.14,5.28,108.04,166.66,149.45,25.61,23.91,11.63,102.23,5.3,104.33,165.69
T9,11.233,162.15,25.57,24.58,10.57,103.52,5.17,110.16,168.18,162.66,26.06,26.96,9.91,95.94,5.37,111.27,167.24
T1,11.45,150.33,27.84,25.94,10.6,108.16,5.48,114.78,154.7,154.81,29.17,25.6,9.7,104.82,4.92,112.67,152.24
T3,11.537,139.8,27.2,28.63,10.52,109.48,5.69,99.95,152.4,142.85,25.91,26.7,10.46,113.79,4.9,103.95,158.36
T5,11.755,156.4,28.58,28.39,9.92,97.51,4.88,102.14,152.94,167.24,27.06,29.3,10.48,111.9,5.05,103.2,141.4
T2,11.841,145.38,27.8,26.76,10.6,106.05,5.94,103.49,139.18,161.28,27.89,26.11,10.52,102.85,5.24,117.2,152.05
T6,11.986,148.88,23.61,23.41,9.81,107.31,4.81,110.54,162.85,160.23,24.21,23.52,9.63,113.42,5.5,95.84,167.3
T6,12.031,144.3,26.68,23.48,9.69,107.69,5.2,100.13,164.42,156.51,27.5,25.21,9.6,97.92,5.02,99.78,148.29
T3,12.096,153.6,27.21,28.16,10.47,100.9,5.06,98.65,153.6,149.51,23.43,29.07,9.66,108.58,5.07,109.88,171.12
T6,12.223,163.98,25.09,26.25,11.04,100.96,4.91,100.66,160.35,149.69,27.16,26.97,10.57,113.94,4.89,108.88,151.9
T9,12.234,164.26,24.56,26.95,10.88,102.83,5.44,96.84,157.71,161.24,25.89,27.64,11.45,104.04,5.74,103.02,152.15
T1,12.343,145.5,28.82,27.73,9.77,115.54,4.74,115.58,145.67,159.45,28.53,28.95,10.92,102.53,4.75,107.81,155.9
T4,12.481,166.29,26.12,26.6,9.82,106.16,5.81,99.91,157.3,153.56,23.41,24.2,10.4,100.12,5.83,98.2,165.73
T10,12.494,167.36,26.26,26.54,10.86,99.88,4.78,101.23,155.74,154.88,25.26,26.71,10.69,107.95,5.56,104.7,156.51
T7,12.672,151.89,26.14,24.93,10.39,98.21,4.66,106.45,173.82,142.25,23.52,25.74,10.66,101.78,5.26,101.47,158.1
T1,12.754,153.02,28.44,24.81,10.74,102.1,5.05,115.04,161.14,153.02,27.65,25.22,11.48,100.43,5.51,106.17,153.39
T7,12.775,147.48,23.89,25.47,10.3,101.83,5.04,104.14,156.33,164.63,24.93,24.24,11.0,97.04,5.25,102.47,169.61
T2,12.83,164.56,28.68,23.68,10.73,102.2,5.9,105.81,148.58,142.61,27.16,23.3,9.81,105.96,5.49,100.51,142.35
T8,12.845,172.67,28.43,27.2,9.82,94.68,5.8,104.29,159.7,171.37,28.48,26.97,11.01,101.97,5.82,104.55,146.44
T8,12.964,149.42,24.71,26.59,10.71,109.33,5.62,104.84,150.53,153.0,27.48,24.44,9.92,107.27,5.27,101.55,158.12
T9,13.023,159.91,27.82,28.02,10.87,102.83,5.26,101.95,156.87,158.52,27.5,25.23,10.87,108.0,5.09,107.21,156.98
T7,13.104,157.56,25.26,24.82,10.84,108.07,4.9,105.14,153.95,156.24,26.99,27.66,11.72,102.25,4.91,110.69,167.06
T3,13.177,152.31,27.11,27.64,10.58,109.4,5.06,108.51,170.12,162.38,27.59,25.15,10.23,104.84,5.47,113.69,171.97
T2,13.181,151.87,26.37,26.81,9.9,102.17,5.81,109.7,157.74,152.49,28.78,26.54,10.73,103.02,5.92,107.14,151.24
T7,13.332,148.12,26.93,27.04,11.73,108.02,4.86,107.82,175.09,149.08,26.59,24.55,10.91,105.2,5.32,111.26,161.3
T6,13.388,157.8,26.14,24.72,11.05,102.16,5.02,97.18,168.52,163.06,24.64,27.63,10.38,104.32,5.33,105.4,167.75
T6,13.447,154.92,23.44,25.19,10.28,112.31,4.69,103.95,174.3,150.6,26.51,23.95,10.42,98.11,5.05,101.84,163.03
T5,13.573,148.51,25.5,25.94,10.1,106.7,5.67,95.81,142.38,150.1,28.75,28.66,10.21,97.89,5.3,111.99,155.83
T8,13.574,161.58,27.0,26.55,9.97,102.82,4.97,96.5,143.46,154.49,25.99,23.44,10.69,101.19,5.66,99.57,162.36
T9,13.695,149.51,24.79,25.53,11.64,105.08,5.57,110.68,156.94,167.83,27.64,27.74,11.34,100.14,5.15,112.9,157.75
T8,13.816,176.36,24.62,23.32,9.78,101.96,5.35,110.74,163.59,171.23,24.41,25.88,10.81,110.54,5.69,105.79,150.02
T1,13.961,162.56,25.87,29.23,10.46,110.83,4.78,110.85,165.96,166.18,29.13,26.96,10.53,105.21,4.66,109.93,146.32
T10,14.091,165.09,25.69,26.52,9.83,109.92,4.83,112.02,152.18,155.76,27.07,29.14,10.76,104.12,4.82,108.57,145.83
T2,14.207,157.34,28.37,25.88,10.38,110.74,5.27,105.62,155.93,153.06,26.06,25.69,9.9,111.57,5.5,115.38,139.54
T6,14.224,156.11,26.5,25.93,10.4,104.66,4.73,95.3,149.95,153.4,26.44,23.68,10.82,105.34,5.02,96.77,170.54
T4,14.283,144.22,25.3,26.74,10.8,99.7,5.7,95.76,165.02,145.65,23.91,26.02,11.38,107.72,5.32,107.03,165.73
T9,14.299,151.12,25.09,28.62,11.41,109.0,5.17,110.04,160.62,157.94,25.9,26.5,11.49,96.49,5.53,103.48,145.14
T10,14.324,158.1,25.25,26.71,10.85,105.61,5.55,112.42,154.75,159.88,25.25,25.55,10.41,109.72,5.54,103.24,146.14
T7,14.48,155.96,25.0,26.14,11.69,107.41,5.24,99.15,168.74,151.99,24.54,26.39,11.41,92.31,4.89,99.84,159.52
T5,14.483,152.24,28.17,26.09,9.88,110.84,5.68,98.7,161.64,163.63,26.49,25.89,10.14,98.84,5.48,96.8,140.97
T4,14.541,146.28,23.49,25.78,9.93,107.29,5.7,108.09,154.62,160.99,24.8,27.97,11.3,96.54,5.58,102.92,156.17
T7,14.845,160.01,24.34,24.6,11.12,106.24,5.41,104.21,154.35,164.08,25.41,25.07,11.59,98.2,5.39,97.72,167.89
T5,14.974,158.77,24.63,26.42,11.04,111.2,4.89,104.58,164.2,162.64,24.99,28.18,10.77,97.36,5.62,97.33,140.22
T4,15.546,170.11,23.39,26.83,10.65,103.72,5.57,108.37,154.33,160.44,26.76,26.64,10.85,108.94,5.85,99.67,166.32
T4,15.652,152.32,24.31,27.8,10.4,97.63,5.66,108.47,173.24,154.33,24.85,27.5,10.61,107.39,5.57,106.51,169.08
T3,15.715,148.27,26.43,26.88,9.5,98.7,5.73,97.16,159.56,160.99,23.87,25.69,10.52,101.98,5.59,112.08,162.2
T7,15.942,148.89,26.08,27.9,11.74,102.97,5.08,105.24,168.91,145.34,23.68,26.25,10.68,103.32,4.66,102.56,158.27
T7,16.094,156.85,24.41,24.22,11.32,100.74,5.28,98.34,163.44,158.48,26.98,26.61,11.47,96.36,4.93,111.43,164.68
T7,16.139,148.37,26.32,27.54,10.39,99.09,5.26,111.28,153.14,140.11,25.15,26.04,10.32,107.08,5.13,107.25,152.74
T4,16.258,152.32,24.86,23.69,11.32,97.62,5.37,109.7,159.62,156.92,26.18,27.22,10.81,98.12,5.86,104.77,158.26
T4,16.323,158.6,25.68,26.42,10.44,106.56,4.98,103.54,163.19,169.36,23.11,27.41,10.53,102.24,5.22,107.8,149.01
T5,16.326,164.31,24.88,25.26,10.9,104.26,5.76,98.52,164.32,150.1,25.67,27.34,9.67,109.8,5.49,101.38,145.66
T3,16.379,154.12,24.89,27.66,10.15,99.66,5.02,113.55,164.3,147.6,24.29,27.67,9.49,107.65,4.93,98.25,153.67
T8,16.409,166.98,26.74,23.6,10.97,106.75,5.13,104.77,160.62,153.34,25.74,25.64,10.32,109.34,5.43,106.95,150.68
T5,16.424,158.34,25.59,29.11,10.34,108.72,4.98,100.34,157.19,173.38,28.9,27.99,11.26,104.92,4.99,107.72,161.2
T10,16.468,153.1,25.28,25.0,10.66,112.86,5.34,99.75,154.85,156.05,25.3,28.16,11.01,104.81,5.13,105.44,163.39
T1,16.48,155.53,27.45,26.44,9.76,114.28,5.33,103.84,159.1,166.26,25.79,25.74,9.87,103.55,5.45,108.1,162.94
T8,16.545,176.72,25.07,25.4,10.16,101.74,5.09,101.68,154.37,157.02,26.94,25.23,11.42,105.26,5.67,102.48,155.16
T3,16.623,164.97,25.19,25.2,9.59,111.83,5.04,109.97,161.98,160.95,25.26,26.7,9.99,110.79,4.92,114.38,154.43
T1,16.637,159.12,29.56,29.44,10.81,113.82,5.49,115.2,145.33,157.54,26.47,25.58,11.39,114.5,5.29,106.87,145.28
T7,16.773,147.74,25.83,25.82,10.44,102.19,4.77,112.17,175.28,150.19,24.19,26.01,10.23,98.97,4.6,96.85,148.95
T5,16.941,172.66,26.68,28.66,11.22,95.43,5.16,100.98,141.32,156.07,26.15,27.52,9.67,107.53,5.66,108.41,154.34
T2,17.026,148.86,25.62,24.86,9.83,98.29,5.59,100.49,151.63,156.71,28.44,26.38,11.16,113.15,5.2,116.56,154.79
T10,17.066,162.8,24.65,26.47,10.1,102.48,5.18,112.9,143.24,154.91,27.14,28.96,9.57,111.49,5.22,105.03,161.1
T4,17.069,148.03,23.36,26.83,10.36,108.87,5.45,109.25,150.42,168.55,25.18,25.05,10.17,97.42,5.73,111.93,169.17
T9,17.072,162.88,25.22,28.54,11.02,99.48,5.05,105.89,158.02,166.17,27.53,24.91,10.28,94.72,5.31,102.08,169.52
T7,17.103,152.94,24.53,25.09,11.69,98.18,5.4,103.96,169.54,162.02,27.23,26.14,10.31,107.61,4.6,98.72,169.93
T5,17.116,156.23,28.73,26.52,11.28,98.77,5.66,96.65,145.89,168.22,27.65,27.6,10.24,98.03,5.22,99.16,161.74
T4,17.206,160.75,26.64,26.07,11.29,97.17,5.55,99.21,156.33,164.07,23.68,27.58,10.26,97.87,5.73,103.1,175.82
T3,17.234,147.23,26.56,27.53,10.76,106.48,5.38,114.81,151.59,139.89,25.16,25.59,9.47,113.58,5.69,113.44,168.26
T2,17.268,150.96,27.43,24.42,10.41,111.68,5.62,104.7,145.38,153.75,27.88,25.96,10.31,107.76,5.25,109.94,144.22
T4,17.268,154.65,22.92,25.5,10.35,107.37,5.4,101.67,156.99,161.36,26.35,24.31,10.41,97.8,5.45,109.98,158.91
T1,17.332,161.55,27.6,27.04,10.37,106.87,4.93,104.91,156.24,161.6,27.06,25.17,11.1,113.97,5.32,108.91,162.37
T8,17.336,159.6,25.67,26.85,11.03,102.67,5.52,106.75,161.31,157.68,26.95,27.08,9.74,104.19,5.39,101.99,157.55
T4,17.384,157.07,26.86,24.26,11.3,109.66,5.59,113.36,150.24,161.26,23.03,27.22,10.72,98.39,5.29,112.47,173.24
T6,17.394,145.21,26.43,27.59,10.44,111.63,4.94,102.18,157.95,145.57,27.5,24.32,11.1,112.45,5.08,109.8,174.64
T4,17.4,158.19,26.32,27.02,11.21,103.8,5.37,105.84,170.99,160.91,24.85,27.56,9.88,96.46,5.47,103.22,152.07
T8,17.405,167.29,27.58,25.22,10.26,95.78,5.24,102.17,155.35,155.45,27.99,24.97,10.94,103.14,5.61,94.18,158.84
T4,17.574,155.87,26.67,25.12,9.96,99.88,5.21,98.45,166.89,145.61,27.05,24.48,11.13,95.52,5.34,97.86,170.64
T1,17.683,163.22,29.26,26.07,10.72,113.53,5.3,113.44,149.02,167.56,25.36,25.79,10.4,115.78,5.06,104.64,166.26
T10,17.823,176.05,26.66,27.64,10.47,96.64,5.36,105.3,144.74,163.34,24.08,26.03,10.82,106.31,5.1,112.87,140.97
T3,17.988,143.32,24.1,28.66,10.62,100.66,5.22,97.23,156.03,142.8,25.16,25.56,9.7,105.13,5.52,106.56,152.44
