task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,5.39,175.02,25.26,24.46,10.66,110.01,5.2,110.04,146.66,167.55,27.2,25.74,9.7,98.05,5.69,100.8,169.19
T2,5.411,150.0,28.55,25.51,11.4,100.38,5.51,106.12,150.21,143.6,26.32,27.22,9.71,96.8,5.59,110.17,143.53
T5,5.565,168.22,24.95,28.18,10.78,105.64,5.74,101.18,144.2,155.64,25.17,27.4,10.76,102.38,5.54,103.35,156.55
T8,5.596,165.36,27.32,25.91,11.36,109.1,5.37,94.6,166.26,166.71,24.26,27.55,10.18,93.78,5.59,97.96,166.79
T6,5.698,142.49,25.27,26.49,10.6,110.85,5.06,95.35,151.87,143.4,27.24,27.09,10.08,97.92,5.47,110.69,163.7
T9,5.879,152.38,26.69,26.08,10.83,101.24,5.1,100.87,152.15,168.4,25.64,25.35,11.18,102.0,5.12,95.84,161.5
T7,6.013,162.57,24.66,24.78,11.08,94.98,5.03,108.36,152.3,164.96,27.37,24.43,10.91,91.99,5.08,104.86,157.09
T8,6.091,176.12,27.45,24.76,10.66,102.84,5.76,104.28,151.92,175.12,24.21,24.05,10.55,107.56,5.09,109.37,168.6
T7,6.208,144.07,27.4,26.9,10.18,95.93,4.72,107.57,171.1,145.66,24.16,25.47,10.51,104.41,5.14,111.01,158.65
T8,6.427,165.61,24.48,26.0,11.18,107.09,5.67,104.76,159.49,171.25,25.6,26.6,10.67,95.33,5.76,104.42,153.72
T7,6.454,141.62,26.47,27.06,10.91,102.12,4.69,106.17,174.98,145.34,26.45,25.28,11.04,104.14,5.03,106.42,154.78
T7,6.644,152.2,24.88,25.18,10.78,103.98,5.0,102.29,154.72,161.24,24.26,25.96,10.8,93.08,4.6,101.33,174.41
T10,6.738,154.91,23.64,25.04,10.63,110.0,4.76,98.03,156.5,154.64,23.51,29.14,11.07,109.97,4.82,114.07,138.5
T6,6.764,160.33,23.61,27.15,10.33,110.9,5.3,99.34,155.61,150.97,25.64,25.49,11.0,97.88,4.98,107.06,163.18
T2,6.886,141.83,24.89,24.86,10.91,101.25,5.61,115.71,160.14,156.85,26.16,26.02,9.72,96.63,5.73,105.81,150.45
T2,7.04,145.27,26.99,23.08,9.9,112.72,5.16,103.62,147.8,152.11,28.31,23.55,10.33,106.55,5.63,105.55,162.14
T7,7.21,165.07,26.99,24.67,9.94,95.58,5.33,107.51,148.83,152.06,23.75,27.12,10.82,95.07,5.23,105.14,160.33
T1,7.263,161.29,25.51,26.15,10.14,115.94,4.75,113.35,162.45,145.69,25.75,25.62,10.01,105.22,5.05,117.62,164.34
T4,7.426,156.54,25.79,27.9,11.37,107.7,5.07,104.51,158.86,158.35,23.6,24.26,10.54,108.66,5.03,97.26,167.74
T9,7.479,152.59,27.05,26.32,10.62,96.17,5.11,98.06,158.9,159.9,26.06,24.28,10.06,107.25,5.59,101.41,165.91
T4,7.48,164.79,23.11,24.27,10.22,104.12,5.34,108.05,152.78,144.89,26.65,23.57,9.7,97.93,5.5,97.92,162.35
T7,7.582,152.43,26.62,24.15,10.76,99.15,4.84,101.47,168.88,164.97,23.8,27.39,10.82,104.96,5.23,110.42,163.16
T8,7.59,166.09,25.26,23.41,10.36,97.52,4.96,98.41,146.73,152.28,24.42,27.05,10.42,101.78,5.2,96.14,149.61
T4,7.601,149.89,22.92,25.28,10.38,104.54,5.25,96.41,173.46,158.74,26.21,24.51,10.54,104.16,5.68,102.27,162.11
T5,7.624,159.2,26.97,25.13,10.85,104.34,5.11,106.92,161.26,159.03,28.65,27.52,10.84,109.7,5.41,101.35,141.32
T8,7.676,162.61,27.81,24.34,10.33,94.38,5.35,100.84,152.34,166.86,24.17,27.38,11.38,96.78,5.51,94.18,148.47
T8,7.719,162.74,24.21,27.18,10.95,106.36,5.71,103.63,163.36,167.14,27.99,26.49,9.86,102.73,4.99,98.99,155.4
T4,7.863,158.1,23.47,24.1,10.7,105.25,5.54,99.84,155.84,159.41,25.76,24.22,11.07,105.3,5.73,96.29,161.57
T2,7.913,157.86,24.84,23.71,10.89,113.32,5.94,114.6,141.79,140.35,26.06,24.03,10.01,99.21,5.13,112.4,146.92
T9,7.969,149.97,25.2,25.76,11.44,105.83,4.95,101.32,146.14,145.52,23.95,27.44,10.76,101.52,5.47,111.59,155.69
T2,8.599,144.23,29.24,26.85,9.94,99.62,5.88,105.98,144.97,152.67,28.99,24.79,11.08,113.96,5.56,100.51,150.21
T6,8.682,154.75,23.64,26.24,10.45,104.68,5.2,111.17,164.46,148.02,26.21,27.09,10.28,98.79,5.14,95.24,153.89
T9,8.79,152.28,25.63,25.01,10.8,105.18,5.12,100.44,144.29,159.6,25.83,26.28,10.49,108.63,5.84,101.15,145.77
T10,8.871,166.36,23.98,27.02,10.18,95.99,4.93,108.45,152.07,160.25,25.3,29.02,9.86,99.36,5.4,113.67,144.86
T2,8.967,141.46,27.9,23.17,10.45,108.67,5.55,114.78,149.56,162.18,25.14,25.14,10.06,103.95,5.7,113.54,155.09
T7,8.979,140.84,23.81,27.31,11.02,104.76,4.97,104.3,152.32,164.42,23.38,25.1,9.91,105.1,4.96,102.01,169.37
T9,8.99,162.52,24.19,24.81,11.68,99.47,5.11,98.26,170.37,162.52,24.45,24.4,10.15,108.66,5.77,113.55,160.49
T5,9.036,173.01,27.63,28.94,9.93,100.78,5.08,101.62,163.68,160.7,24.95,29.01,11.14,102.58,5.41,105.5,160.06
T3,9.221,147.66,26.24,27.32,9.97,102.78,5.56,104.16,149.54,153.09,23.51,28.72,9.9,113.45,5.02,102.62,160.1
T7,9.411,164.14,24.96,26.12,9.93,101.35,5.33,98.9,172.02,141.73,25.94,27.58,11.56,104.14,5.17,97.33,154.03
T5,9.449,170.4,25.14,25.01,10.24,101.72,5.76,106.2,145.88,164.84,27.73,26.6,10.18,103.77,5.39,101.57,162.73
T8,9.578,153.27,26.67,24.0,10.66,98.77,5.46,99.26,153.63,154.21,25.61,26.76,10.31,95.05,5.2,101.21,156.46
T8,9.735,156.39,27.67,26.08,10.77,100.03,5.5,104.22,151.06,173.18,25.56,27.08,10.7,101.9,5.6,110.35,148.79
T6,9.853,166.21,27.58,27.35,10.26,100.86,4.86,97.16,172.11,164.61,25.66,23.55,10.94,99.26,5.29,109.13,147.19
T6,9.885,159.33,24.83,25.56,10.16,111.92,4.68,106.28,167.57,158.09,25.62,26.56,9.99,107.74,5.46,111.3,173.65
T3,9.899,144.52,26.07,26.74,10.68,107.71,5.31,100.46,155.29,143.96,26.99,27.14,10.66,109.45,5.66,97.36,167.14
T7,10.097,155.96,27.04,27.98,11.67,103.65,4.93,111.75,148.42,153.64,27.46,26.79,10.82,92.14,4.67,111.87,167.98
T2,10.104,151.19,26.02,24.39,11.2,111.61,5.1,100.89,154.22,140.37,25.98,24.66,9.89,105.21,5.84,100.97,155.26
T2,10.114,153.86,26.77,26.53,10.18,101.42,5.27,104.21,148.26,151.87,28.96,23.47,9.95,113.91,5.75,100.22,140.88
T3,10.155,164.61,24.22,25.16,9.94,102.86,5.56,113.65,167.33,145.56,27.33,28.72,10.81,115.62,5.17,99.65,172.15
T2,10.232,140.34,26.64,25.68,10.6,110.12,5.59,112.31,156.32,151.28,25.72,25.99,11.28,100.16,5.64,108.74,139.93
T10,10.362,154.26,23.01,25.58,9.86,95.57,5.24,105.35,144.03,154.62,25.3,26.38,10.19,112.19,5.57,96.63,148.02
T7,10.495,163.1,23.74,24.49,11.71,107.23,5.1,104.4,159.3,140.62,24.08,24.15,10.32,107.54,4.61,98.99,149.08
T8,10.509,167.27,24.17,26.6,10.84,103.64,5.22,100.36,148.79,150.33,25.34,26.57,10.58,100.94,5.15,106.95,148.99
T4,10.721,169.52,25.44,27.21,11.3,101.0,5.55,106.52,163.19,151.1,26.89,24.74,11.14,105.11,5.38,97.58,153.3
T9,10.815,159.08,23.9,27.31,11.28,97.95,5.15,102.73,158.23,159.96,26.98,25.84,9.86,100.84,5.17,106.34,145.52
T2,10.828,155.48,26.85,25.83,11.28,96.82,5.14,102.92,140.17,159.47,24.97,24.83,10.98,96.4,5.35,113.46,155.9
T8,10.966,176.56,27.19,25.7,10.37,96.38,5.2,106.12,166.06,149.74,27.19,23.31,10.65,101.53,5.68,105.26,146.24
T10,11.097,161.37,23.14,27.2,9.92,105.23,5.6,107.62,138.78,160.25,26.64,24.98,9.78,112.86,4.96,104.3,152.42
T1,11.119,149.16,25.34,28.55,10.54,108.89,5.24,105.66,143.34,148.85,25.77,28.68,10.11,113.27,5.2,106.57,146.66
T7,11.451,146.79,26.96,26.13,10.08,92.6,5.21,110.21,163.77,157.48,24.17,24.97,11.71,104.42,5.44,111.89,168.89
T9,11.701,151.58,24.12,25.33,11.0,105.36,5.31,105.38,157.68,153.06,26.98,27.31,10.66,106.17,5.59,105.02,145.62
T6,11.83,151.87,24.81,26.97,10.69,105.1,5.08,109.33,150.17,162.84,23.58,25.97,10.63,104.07,5.15,95.26,172.65
T8,12.028,156.94,27.81,27.65,10.43,97.2,5.35,102.44,160.96,164.0,25.52,23.63,11.42,105.14,5.49,102.29,151.7
T6,12.038,154.97,26.89,23.6,9.86,101.81,5.36,105.94,171.46,163.98,26.22,23.42,10.55,97.66,5.4,108.73,148.95
T9,12.084,157.52,27.61,28.01,11.28,100.32,5.57,109.22,152.15,166.39,24.03,24.35,11.52,97.2,5.1,97.95,167.29
T6,12.339,167.29,23.55,26.31,9.63,98.06,4.85,96.11,166.01,145.55,26.22,24.12,10.38,100.56,5.36,104.81,169.46
T4,12.513,153.03,24.95,25.11,11.31,97.33,5.46,104.17,160.25,148.86,23.41,24.88,10.44,106.47,5.71,110.41,161.09
T6,12.521,144.49,26.42,23.86,10.44,99.57,4.73,104.66,170.6,158.72,24.23,27.62,10.31,103.61,4.71,111.81,148.52
T4,12.544,154.95,23.25,25.88,10.54,99.75,5.74,110.61,173.78,151.21,23.6,26.25,11.21,97.89,5.02,106.81,152.83
T1,12.758,159.68,25.72,26.06,10.98,111.7,5.29,117.01,166.84,169.97,26.76,26.95,9.76,104.96,4.9,112.12,162.29
T5,12.759,156.04,25.1,28.52,11.08,107.54,5.65,111.97,159.8,169.79,24.82,28.24,10.46,107.37,5.02,111.76,154.33
T4,13.101,146.51,25.61,25.66,9.94,92.85,5.84,113.59,161.8,168.0,23.63,23.63,10.12,106.41,5.35,99.55,169.5
T7,13.111,154.03,27.54,24.88,10.92,107.04,5.09,102.87,161.24,164.99,26.61,27.93,10.11,95.24,4.59,98.79,174.8
T3,13.122,150.65,26.25,25.36,9.79,111.58,5.6,102.85,172.39,153.43,24.82,25.55,10.51,99.44,5.01,106.63,173.29
T10,13.256,174.26,25.7,27.3,9.99,99.5,5.36,105.51,143.23,162.9,26.9,26.86,11.18,107.38,4.84,102.2,158.56
T10,13.493,161.16,23.03,25.74,9.94,103.99,5.48,101.8,149.38,153.32,25.9,26.09,9.98,97.3,5.55,103.62,149.6
T5,13.702,172.04,27.56,25.98,10.82,102.12,4.86,98.52,153.96,173.9,27.83,25.89,9.66,106.15,4.91,100.02,141.14
T2,13.805,154.53,24.73,26.68,10.28,97.79,5.5,116.65,141.36,145.32,26.83,27.23,11.34,105.83,5.78,104.63,154.66
T2,14.017,156.72,25.75,23.33,10.4,100.42,5.88,106.66,145.31,158.69,27.32,26.23,11.03,96.8,5.65,102.6,145.2
T1,14.036,148.73,25.28,28.29,11.35,106.25,5.39,119.11,160.66,167.65,28.01,27.55,10.32,107.14,5.35,100.95,148.51
T3,14.119,148.2,26.59,24.76,9.56,109.93,5.01,106.62,174.41,158.4,26.67,28.66,10.12,114.64,5.12,97.22,159.65
T8,14.427,176.16,27.15,25.31,9.75,102.11,5.78,104.2,165.0,166.11,24.31,26.0,11.43,94.49,5.8,107.5,155.11
T9,14.435,167.22,27.37,28.06,10.99,92.74,5.63,106.47,145.47,162.02,26.79,26.33,10.87,102.43,5.29,100.5,169.27
T7,14.444,165.15,24.16,27.67,10.02,91.99,4.84,103.62,164.6,163.1,26.7,26.3,10.25,100.35,4.84,107.57,163.46
T2,14.462,144.83,28.65,27.38,11.05,107.52,5.66,102.1,163.94,146.16,27.93,26.52,10.27,96.88,5.59,99.01,163.21
T4,14.54,160.4,23.26,25.49,10.41,95.94,5.68,112.57,162.79,159.62,23.16,26.68,10.57,106.93,5.61,108.62,165.23
T7,14.757,159.64,25.17,26.3,11.5,103.97,5.18,104.4,170.55,155.71,24.34,27.94,10.2,96.32,5.28,100.11,152.51
T10,14.999,155.77,24.42,28.84,10.47,104.91,5.21,98.95,153.99,172.79,25.78,25.51,10.74,99.83,4.82,96.45,159.08
T3,15.379,146.29,26.82,27.82,9.42,116.32,5.08,114.11,175.95,149.02,26.55,25.2,9.63,110.56,4.85,112.78,177.04
T9,15.453,149.9,23.66,26.87,10.38,107.92,5.0,105.2,160.34,168.38,24.94,25.1,10.37,102.31,5.18,98.89,167.38
T10,15.597,171.69,27.33,25.39,10.1,103.63,5.23,104.94,141.7,168.24,23.71,28.57,9.51,108.51,4.73,97.68,150.72
T3,15.71,164.59,26.49,25.24,9.5,112.66,5.7,110.28,152.54,151.74,24.08,27.43,10.73,101.7,5.15,102.43,159.4
T8,15.847,162.9,25.37,24.14,10.82,95.56,5.48,93.59,151.04,159.67,26.45,25.61,10.14,93.92,5.59,94.98,161.75
T4,15.927,149.0,23.42,23.66,9.83,108.86,5.54,110.34,174.9,168.33,23.47,27.38,10.17,100.25,5.81,103.12,158.64
T9,16.036,144.84,24.54,26.52,10.88,104.56,5.5,99.76,157.75,163.61,23.9,25.84,11.11,92.26,5.04,95.75,166.51
T2,16.484,165.79,25.37,26.42,10.27,96.24,5.66,114.76,152.97,140.63,25.6,24.46,11.07,111.61,5.76,116.56,156.75
T9,16.52,163.02,24.96,28.76,10.68,100.82,5.17,98.22,167.34,169.36,23.78,25.51,10.06,94.98,4.99,109.92,159.81
T4,16.676,168.85,22.97,24.48,11.29,92.83,5.46,113.79,151.41,164.9,26.3,24.31,10.3,104.95,5.58,108.17,168.44
T2,16.795,162.37,29.11,23.92,10.52,100.61,5.07,116.93,139.54,148.94,28.44,23.26,9.94,108.23,5.08,103.73,150.21
T8,16.831,171.62,26.38,24.36,9.95,94.0,5.7,96.87,163.82,172.56,26.29,27.45,9.99,108.57,5.28,100.36,167.34
T7,17.044,143.24,23.45,26.25,9.96,97.32,4.84,99.5,168.39,154.22,24.26,24.82,10.25,102.75,5.11,109.56,165.43
T1,17.286,149.19,28.22,27.74,11.4,108.15,5.35,115.04,153.52,168.94,29.0,27.12,10.95,115.28,5.22,104.32,156.38
T7,17.32,147.56,23.24,26.04,10.02,106.44,5.03,96.78,154.4,145.64,26.36,23.75,11.04,97.93,5.43,105.06,152.3
T4,17.698,165.3,24.73,24.26,9.6,92.65,5.15,111.9,174.08,152.47,27.06,24.95,10.38,98.41,5.1,106.49,174.25
T2,17.756,140.98,27.72,26.06,10.82,103.35,5.82,100.92,159.35,158.33,25.01,23.94,9.71,101.96,5.89,102.14,157.6
T8,17.892,157.17,25.56,24.94,10.32,97.72,5.49,93.43,155.61,150.99,25.56,25.61,10.97,101.89,5.01,99.41,145.13
T8,18.06,166.96,28.42,24.3,10.79,94.07,5.33,105.92,156.13,174.27,24.43,27.11,11.03,109.3,5.32,93.8,156.29
T6,18.266,162.52,23.34,27.61,11.26,112.5,5.33,104.24,150.4,167.82,25.99,25.2,10.86,97.34,5.05,107.5,170.62
T7,18.386,145.5,23.61,27.16,11.62,101.95,5.24,109.55,168.14,163.96,23.49,26.2,11.5,93.96,5.28,104.3,167.96
T8,18.413,165.13,26.1,25.89,10.07,109.75,5.08,100.15,147.28,174.59,26.2,24.36,9.72,110.29,5.86,109.24,161.6
T10,18.516,163.41,25.73,28.13,10.38,109.3,4.81,103.36,144.16,174.26,24.1,28.32,9.51,102.19,5.51,97.92,161.58
T5,18.607,153.41,28.58,29.12,9.58,106.16,5.52,98.43,158.55,166.76,28.59,27.4,10.1,102.48,5.42,98.54,150.18
T1,18.658,146.5,27.83,26.8,10.84,107.79,5.17,111.95,164.09,169.16,28.52,28.64,10.8,113.32,5.18,101.12,146.24
T4,18.677,145.95,24.7,24.88,10.6,104.87,5.53,105.38,170.25,167.18,25.7,24.76,11.34,99.26,5.69,108.29,158.29
T3,18.918,157.43,26.48,27.22,10.13,98.3,5.45,114.99,154.28,161.28,24.58,27.06,9.85,113.02,4.84,112.8,150.64
T2,18.939,148.87,25.6,24.13,11.19,102.59,5.29,103.73,155.65,160.75,27.28,23.22,11.4,102.27,5.08,112.15,161.65
T4,19.069,143.6,25.76,26.81,10.87,103.32,5.23,111.79,162.41,147.37,24.98,26.37,10.43,94.13,5.71,98.74,158.46
T9,19.074,156.17,23.7,26.92,10.49,92.78,5.53,102.67,148.0,159.49,24.23,24.24,10.73,99.15,5.4,111.62,167.7
T5,19.434,158.24,25.57,27.28,10.4,107.16,4.94,112.16,150.1,163.86,25.42,25.22,9.8,99.84,5.09,98.56,148.88
T9,19.504,149.42,27.23,25.89,10.68,96.7,5.21,96.83,161.47,152.76,23.77,28.17,11.05,108.45,5.07,103.85,160.62
T2,19.588,143.84,26.59,25.88,9.85,112.96,5.11,105.77,159.64,141.34,28.9,24.61,11.24,111.43,5.58,110.76,158.04
T1,19.594,152.41,28.58,29.35,10.79,115.68,4.64,114.92,159.28,165.95,27.57,29.08,11.25,99.07,4.9,115.61,151.96
T8,19.648,157.87,25.36,24.91,10.94,96.01,5.83,94.77,144.37,165.64,24.79,23.69,10.96,109.57,5.83,109.82,165.81
T2,19.676,151.0,24.73,25.37,11.15,113.95,5.62,114.14,161.55,164.82,26.96,27.24,9.85,99.81,5.37,100.48,163.44
T7,19.849,160.15,27.04,24.75,11.15,100.72,4.95,99.81,172.22,142.62,25.4,27.54,10.49,106.5,4.86,105.3,175.15
T9,19.894,150.88,24.8,25.22,11.4,99.7,5.58,102.08,164.57,168.82,25.16,28.78,10.28,107.53,5.09,108.45,149.51
T8,19.997,169.75,28.17,25.84,10.21,107.78,5.07,103.78,167.32,161.57,25.6,24.66,9.9,96.65,5.72,104.1,143.46
T9,20.347,158.74,24.24,24.68,11.49,103.42,5.86,102.08,164.69,152.59,26.88,25.54,9.92,96.9,5.73,108.9,167.74
T1,20.37,171.88,28.62,29.42,10.98,107.99,4.93,114.92,145.96,170.09,25.21,29.04,9.88,107.86,5.01,112.84,160.06
T6,20.417,165.63,26.51,24.06,9.79,109.52,5.47,94.35,166.69,157.5,24.03,25.84,11.23,100.55,5.04,108.53,154.64
T7,20.494,149.28,24.43,24.23,10.56,107.5,5.31,107.49,150.11,143.24,25.6,24.54,11.04,107.16,4.6,101.3,173.82
T2,20.494,148.86,28.49,25.94,11.36,111.52,5.02,110.54,158.65,155.01,27.92,26.06,9.8,108.09,5.08,110.28,161.59
T2,20.663,145.06,26.97,26.18,10.84,96.61,5.66,99.9,142.45,157.04,27.09,25.13,10.85,101.59,5.88,103.96,148.55
T1,20.782,154.85,26.64,25.16,10.68,106.71,5.41,101.94,155.05,166.68,29.14,29.39,11.33,116.08,5.22,102.42,151.63
T8,21.073,152.77,27.06,25.65,9.84,103.68,5.03,98.24,143.22,176.25,27.7,26.43,10.88,105.73,5.44,109.43,161.23
T3,21.175,151.11,24.32,26.63,9.98,101.29,5.11,110.73,155.07,147.11,23.3,25.37,10.79,112.42,5.58,100.0,175.43
T5,21.353,165.93,28.36,26.6,10.22,108.02,5.21,111.08,165.21,165.84,27.29,28.8,9.67,112.05,5.56,95.96,151.67
T2,21.412,146.77,28.01,26.54,9.93,100.23,5.16,115.58,146.97,143.41,25.85,25.02,10.78,111.5,5.24,117.4,155.65
T8,21.562,174.45,25.62,25.45,11.27,97.54,5.38,94.66,162.92,161.99,26.73,26.68,10.61,100.21,5.12,104.18,156.31
T9,21.567,143.64,26.47,27.27,10.18,107.4,5.15,96.03,146.56,149.5,28.02,26.03,11.49,102.27,5.69,109.78,167.65
T7,21.573,144.05,26.93,27.21,10.61,94.82,4.69,105.1,159.14,150.77,24.57,25.81,11.05,102.17,5.15,102.49,158.87
T7,21.834,152.16,23.79,23.74,10.55,105.06,4.6,110.48,152.98,143.29,26.34,26.32,10.28,104.47,4.61,102.49,164.79
T10,21.993,176.33,25.11,25.91,10.33,98.3,5.51,111.54,161.1,152.51,25.15,27.92,10.39,106.91,5.37,107.62,159.67
T1,22.087,161.28,25.69,27.36,9.74,107.41,4.72,109.83,149.51,170.1,25.49,28.02,11.17,111.27,4.89,104.77,165.94
T9,22.143,168.22,25.79,25.98,10.42,98.74,5.25,110.57,162.97,151.54,27.06,28.47,10.59,99.42,5.17,111.97,160.23
T4,22.204,153.52,23.01,26.35,10.75,106.21,5.79,112.47,153.29,148.93,23.57,25.35,9.84,95.2,5.26,113.39,160.53
T3,22.285,148.75,24.66,27.87,10.81,107.36,4.92,107.11,158.93,158.85,27.24,28.12,9.47,114.6,5.75,114.61,170.3
T7,22.564,149.21,23.64,27.06,10.9,94.7,4.7,100.85,175.49,160.72,27.45,26.38,11.05,98.88,5.43,100.24,170.54
T10,22.652,166.72,27.14,24.79,10.97,100.26,5.21,109.4,151.12,177.01,24.42,29.15,10.61,98.11,5.03,112.99,159.17
T4,22.659,170.15,23.37,23.9,9.86,109.48,5.72,107.25,153.02,163.35,27.05,27.09,11.38,106.78,5.56,109.92,151.07
T5,22.777,152.48,27.56,26.42,9.95,98.14,5.54,108.91,140.81,166.54,29.05,28.74,11.2,103.21,4.91,110.76,164.86
