task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.399,144.58,24.1,24.45,10.06,110.83,5.09,97.78,152.45,166.03,25.01,25.99,10.78,104.42,5.15,103.07,165.56
T5,2.43,170.16,28.69,26.04,10.42,98.35,5.35,98.56,141.55,148.97,26.79,28.12,10.05,104.68,5.67,104.3,160.06
T4,2.494,158.27,24.06,26.37,11.04,102.49,5.65,97.12,165.0,151.05,23.92,25.88,11.03,101.07,5.5,101.48,156.57
T5,2.601,169.86,25.14,25.29,11.07,100.62,5.57,95.57,155.92,153.44,27.01,27.24,10.79,101.42,5.09,95.6,145.9
T2,2.77,159.59,26.02,25.17,11.22,113.26,5.32,99.9,141.85,151.72,26.95,23.85,11.32,111.4,5.92,107.78,152.98
T7,2.814,159.46,25.9,26.27,11.46,104.96,5.06,97.9,148.93,152.09,23.55,24.5,10.37,91.99,5.0,110.48,152.88
T6,2.955,145.85,27.5,25.62,10.78,97.15,5.27,99.31,174.26,148.87,24.89,26.4,11.35,110.5,5.45,105.2,162.98
T5,2.985,149.3,29.01,29.06,10.35,105.74,4.95,108.43,158.42,170.69,27.43,27.16,11.08,96.91,5.66,106.8,140.22
T3,3.172,159.16,24.67,27.66,11.07,109.48,5.24,106.05,153.16,144.35,27.49,25.04,10.28,111.31,5.63,105.7,158.97
T4,3.233,154.95,25.62,25.77,10.88,94.92,5.84,105.99,170.61,148.48,25.08,24.9,11.31,95.44,5.76,97.32,157.31
T4,3.277,151.41,27.01,24.65,11.14,97.62,5.5,109.18,171.69,143.64,26.31,26.69,11.31,96.74,5.4,110.79,168.85
T6,3.334,150.62,27.5,26.52,10.11,99.35,5.24,108.88,171.96,151.62,24.38,26.06,10.3,113.44,4.94,100.57,156.32
T5,3.389,173.69,28.59,29.69,10.56,97.38,5.42,107.55,162.34,157.74,26.57,26.99,10.8,100.83,5.36,108.7,152.75
T8,3.39,162.77,26.82,23.84,10.86,107.41,5.52,108.25,169.12,160.75,26.86,26.37,11.31,96.19,5.12,101.62,156.3
T3,3.522,162.58,26.93,27.84,10.99,101.25,4.92,106.43,163.16,148.94,23.96,27.88,10.04,100.13,5.22,99.71,161.99
T9,3.545,155.44,24.07,28.07,11.23,107.61,5.53,103.08,157.75,170.25,27.61,28.15,10.86,92.98,5.66,106.2,147.34
T1,3.561,161.93,26.44,27.8,10.79,113.92,5.29,110.75,153.59,154.96,29.58,27.45,11.18,108.48,4.74,117.03,147.33
T3,3.683,140.7,24.5,26.21,9.39,102.45,5.13,114.99,149.74,158.18,26.02,27.32,10.86,114.63,4.92,98.39,163.78
T3,3.706,164.53,25.47,27.16,10.24,107.02,4.94,98.79,164.72,145.74,26.86,26.33,11.07,105.8,5.42,103.78,157.01
T4,3.824,163.86,25.64,24.14,9.69,102.6,5.01,95.98,169.19,159.73,25.39,27.83,10.78,95.12,5.66,103.96,163.85
T2,3.827,141.43,28.82,25.75,10.77,103.14,5.5,104.3,160.21,147.57,26.32,23.12,9.71,101.95,5.05,104.49,159.01
T8,3.918,155.19,28.26,24.66,10.82,101.93,5.61,105.58,154.99,161.57,26.99,25.98,10.74,105.07,5.61,105.37,147.7
T9,4.05,157.76,26.58,28.18,11.04,101.71,4.97,113.65,152.06,170.18,27.81,27.58,11.19,103.99,5.53,107.08,162.03
T9,4.067,162.0,27.67,26.78,10.62,104.56,5.14,102.48,160.61,167.14,23.82,25.97,11.38,104.4,5.58,103.08,160.86
T7,4.234,165.33,23.98,24.5,10.28,95.97,5.11,101.05,175.09,155.71,25.86,26.12,10.4,103.9,4.7,108.29,165.14
T3,4.251,160.95,25.74,24.79,9.6,110.01,4.92,108.33,166.88,153.27,26.01,26.15,9.91,99.44,5.15,103.33,154.09
T3,4.524,153.41,25.54,24.71,10.67,105.66,5.1,114.57,164.1,156.48,25.73,26.7,10.35,105.8,5.2,104.42,150.38
T2,4.529,150.42,29.22,24.94,11.27,97.44,5.51,106.58,160.7,154.91,28.41,24.65,9.91,114.17,5.48,105.46,159.19
T10,4.604,176.96,24.04,25.36,10.22,102.04,5.57,103.27,153.06,166.56,24.22,25.99,11.13,104.89,5.59,101.05,158.34
T5,4.639,149.91,26.21,26.54,9.75,110.62,4.99,96.38,163.89,160.31,25.96,27.74,10.32,100.62,4.97,102.96,156.34
T7,4.697,143.29,27.17,26.96,10.01,105.19,4.89,112.63,175.46,151.77,26.36,24.88,10.63,98.43,4.77,102.98,157.09
T8,4.875,152.86,28.56,23.92,9.83,101.97,5.33,99.26,156.13,163.05,27.04,27.2,10.79,94.38,5.64,98.49,154.05
T3,4.936,165.14,25.1,27.05,10.93,105.44,4.97,113.88,161.37,159.76,23.38,27.78,10.9,103.34,4.86,108.78,153.69
T4,5.076,162.86,23.53,26.59,11.14,102.92,5.13,106.82,165.75,166.45,26.13,23.89,10.8,102.96,5.62,102.14,172.37
T6,5.088,150.44,24.98,26.06,9.6,98.82,5.33,96.48,172.65,153.67,24.05,24.04,9.9,113.3,4.8,109.33,155.56
T4,5.244,160.09,25.63,24.83,10.46,103.32,4.98,111.85,161.06,169.9,25.25,25.47,10.58,93.08,5.19,105.28,173.36
T4,5.296,159.83,23.47,26.7,10.27,106.06,5.83,98.74,150.62,148.23,24.29,28.02,9.59,102.37,5.4,105.16,168.93
T9,5.337,144.65,26.77,25.75,10.57,97.56,5.55,113.52,157.98,158.27,26.04,27.58,10.92,105.01,5.79,109.38,165.4
T10,5.634,166.34,27.04,29.32,10.38,96.87,4.76,109.81,153.75,172.96,26.38,25.51,9.58,103.44,5.43,102.46,162.4
T7,5.744,154.43,26.26,27.15,10.84,100.71,5.24,112.54,163.68,145.12,23.42,28.06,10.77,100.83,5.12,101.85,164.6
T8,5.778,155.43,25.23,27.7,11.33,97.21,5.44,95.88,149.99,166.38,24.71,24.61,9.74,96.04,5.7,94.17,146.26
T5,5.85,149.81,25.8,25.37,10.61,96.35,5.16,94.77,144.88,168.29,28.46,25.63,9.53,106.78,5.13,94.77,154.11
T1,6.012,165.98,25.36,26.45,10.53,106.06,5.13,109.3,147.79,151.06,26.01,25.75,10.8,108.57,4.93,111.78,160.88
T8,6.306,160.38,28.02,23.73,11.42,107.73,5.08,101.03,155.4,161.92,28.44,27.39,9.96,107.54,5.77,97.58,144.0
T5,6.315,161.24,28.12,29.57,11.26,100.52,5.34,111.96,149.23,148.51,25.67,29.47,10.86,97.84,5.33,95.1,159.34
T4,6.487,160.7,23.5,24.5,10.75,94.19,5.15,98.98,173.56,151.39,26.08,24.72,10.84,98.63,5.85,108.17,169.03
T8,7.012,165.86,24.41,27.05,10.73,109.3,5.86,95.17,165.9,151.33,24.98,27.11,11.19,98.54,5.33,102.75,144.37
T9,7.013,164.06,23.63,26.49,11.03,93.84,4.97,105.2,150.49,169.31,25.0,24.28,11.06,106.42,5.65,98.51,162.82
T6,7.425,152.75,23.36,27.17,10.18,96.37,5.07,94.62,170.24,162.89,25.61,24.29,10.74,113.17,4.89,108.76,168.91
T6,7.465,142.49,24.75,25.22,11.26,103.55,5.45,99.6,155.71,156.85,26.75,25.39,9.6,105.57,5.38,103.52,153.89
T2,7.473,161.4,26.52,27.38,10.66,102.12,5.87,114.06,160.06,157.82,27.29,24.97,10.63,103.24,5.8,113.37,140.55
T1,7.829,151.83,25.76,24.76,10.06,107.58,5.24,106.63,161.61,158.2,26.29,28.04,9.94,107.7,4.86,107.21,150.16
T1,7.89,149.73,25.83,25.19,10.08,105.55,5.35,101.96,156.42,147.91,26.58,28.36,10.19,109.46,5.21,115.33,156.06
T5,8.141,174.6,28.51,25.84,9.66,105.34,5.34,102.69,156.17,170.62,25.34,25.08,10.66,107.4,5.09,102.22,140.38
T1,8.175,164.43,26.05,26.74,11.29,115.32,4.78,102.79,141.13,168.18,29.68,28.52,10.42,110.3,5.14,111.35,146.35
T8,8.351,170.49,24.17,27.04,11.17,103.36,5.6,108.62,161.32,149.72,24.19,27.6,11.42,102.38,5.51,106.86,156.3
T2,8.46,140.44,25.61,26.96,11.13,104.97,5.88,115.98,155.15,142.31,26.71,26.22,10.94,104.04,5.61,115.9,154.43
T4,8.58,157.22,23.79,24.28,10.6,94.42,5.69,105.76,167.7,168.21,25.06,27.49,11.2,102.08,5.62,101.14,156.95
T8,8.66,172.2,28.08,27.56,10.77,105.32,5.57,106.48,164.41,161.79,26.35,25.96,10.51,108.6,5.44,100.52,144.54
T4,8.769,150.72,25.84,24.28,11.22,103.24,5.31,104.4,172.05,158.34,26.83,24.08,11.18,109.47,5.75,105.1,175.9
T4,8.793,168.0,25.12,27.71,10.33,106.56,5.84,97.51,161.8,148.23,26.25,25.7,10.34,107.28,5.08,97.68,163.02
T9,8.856,165.2,27.85,26.29,10.28,108.94,4.95,104.82,153.54,160.15,24.66,26.12,10.6,108.72,5.68,109.35,162.69
T1,8.887,164.18,25.57,29.16,10.98,113.27,5.44,114.11,165.96,164.62,28.66,25.59,10.29,110.66,5.27,114.92,146.63
T1,8.981,151.96,28.31,26.64,11.42,103.45,5.19,119.22,143.91,167.47,25.41,24.96,11.18,108.5,5.2,100.73,156.47
T9,9.241,151.57,24.36,24.74,10.62,93.31,5.64,102.74,153.44,151.85,24.37,28.05,10.97,104.09,5.79,107.69,145.35
T9,9.498,150.88,25.36,28.57,10.82,102.31,4.98,105.5,159.88,147.0,26.35,27.05,11.07,96.38,5.84,113.32,145.82
T10,9.527,150.71,23.98,28.86,10.38,109.78,5.21,103.09,149.39,175.71,27.11,27.45,10.86,99.56,5.37,112.72,161.82
T9,9.6,164.75,23.7,27.84,10.52,97.02,5.08,103.38,156.43,144.13,25.57,25.22,10.08,107.49,5.83,101.69,168.94
T3,9.615,147.49,25.29,28.13,10.56,100.58,4.92,101.01,177.04,151.71,26.47,25.63,10.87,113.82,5.52,113.14,163.14
T4,9.695,147.38,27.22,24.09,10.24,97.22,5.73,105.49,155.65,157.51,25.19,27.61,9.84,103.34,5.57,98.53,162.81
T10,9.741,176.42,26.59,24.84,10.54,110.82,5.49,98.31,137.71,172.22,24.18,29.34,10.38,95.41,5.06,109.95,159.08
T3,9.886,141.5,27.11,25.32,9.97,98.83,4.99,99.45,164.46,155.83,24.56,28.75,10.94,112.66,5.52,111.08,151.53
T6,9.932,151.6,25.72,25.97,10.69,101.06,5.49,98.51,148.36,152.75,26.14,25.68,10.48,107.71,4.81,96.87,147.97
T3,9.971,163.1,27.15,26.25,9.79,101.14,5.27,113.99,155.07,158.39,27.34,24.68,9.9,108.46,5.24,110.27,162.0
T6,9.995,143.67,26.44,24.82,10.72,107.03,5.4,104.05,165.6,164.61,24.5,26.51,10.82,100.57,5.26,97.91,158.42
T9,10.121,167.48,24.69,26.33,10.6,100.97,5.82,103.79,167.3,156.84,25.56,26.57,10.79,92.44,5.84,113.18,150.57
T6,10.194,152.09,25.37,23.88,11.39,112.6,5.2,108.97,172.65,153.06,25.66,26.87,9.84,112.17,5.43,108.29,164.16
T6,10.269,162.13,27.12,26.34,10.26,101.91,5.5,109.4,158.78,149.34,25.79,25.84,10.19,98.42,5.51,95.84,164.58
T1,10.519,172.41,29.36,26.99,10.81,97.96,4.95,109.45,165.11,148.64,25.83,28.65,11.5,105.14,5.08,109.12,161.04
T10,10.558,160.12,23.46,28.59,9.71,99.84,4.99,100.73,159.58,151.48,23.65,27.01,10.05,110.63,5.59,103.36,145.26
T8,10.588,173.88,27.6,27.36,10.34,97.43,5.82,99.12,167.72,172.43,26.79,25.22,10.74,104.95,5.72,103.13,168.84
T6,10.883,163.17,23.33,27.72,10.62,98.83,5.26,94.45,151.18,157.51,26.58,26.29,10.23,113.96,5.32,96.48,161.5
T1,11.028,153.23,29.72,28.54,11.32,101.59,5.49,101.04,153.57,166.57,29.71,28.56,10.07,111.15,5.33,110.36,164.24
T3,11.078,164.83,23.4,28.63,9.79,111.14,5.26,108.65,149.21,139.42,26.59,28.44,11.11,99.22,5.33,112.25,159.14
T10,11.124,160.12,24.61,24.77,10.74,110.74,5.13,104.82,144.11,175.79,23.22,28.81,10.96,105.8,5.35,101.78,160.44
T5,11.156,157.61,24.85,26.54,11.24,95.59,5.62,99.61,151.93,174.35,28.26,26.91,10.52,109.7,5.09,107.82,147.38
T4,11.283,160.4,27.15,26.78,9.94,98.39,5.77,111.56,167.76,159.26,23.32,24.59,10.13,107.14,5.77,95.92,162.42
T5,11.431,153.53,25.85,29.67,10.51,108.8,4.92,111.17,150.17,168.45,27.64,27.61,10.3,111.21,5.34,110.9,143.91
T7,11.433,144.41,26.92,27.81,10.73,93.74,5.25,111.96,149.05,142.43,23.54,25.3,10.66,92.14,4.65,99.7,164.18
T9,11.507,146.25,24.1,25.63,11.31,99.5,5.12,106.4,144.32,150.16,26.09,25.33,11.54,99.9,5.01,97.3,163.48
T8,11.514,163.28,26.23,27.2,9.86,99.56,5.73,107.58,163.16,174.06,28.46,26.72,10.98,99.86,5.34,110.79,152.93
T4,11.522,158.4,25.98,26.12,11.12,102.26,5.77,102.18,159.8,163.96,26.58,23.81,11.15,99.61,5.14,112.5,151.42
T1,11.613,169.28,27.3,25.46,9.99,107.02,4.71,110.36,147.64,169.98,26.03,24.76,10.79,101.65,5.05,103.57,160.96
T10,11.851,173.7,23.73,25.58,10.62,110.82,5.25,105.73,139.64,156.43,25.61,29.41,9.98,108.51,5.5,102.21,146.49
T3,12.049,139.3,23.9,25.27,10.56,108.04,5.22,109.37,149.43,162.95,23.76,27.93,9.85,99.01,5.33,114.73,163.46
T9,12.084,164.06,27.05,28.17,10.17,92.26,4.93,106.71,152.22,146.71,26.51,24.67,11.51,104.04,5.31,101.12,152.54
T6,12.115,153.21,24.47,25.15,10.28,111.72,4.85,106.08,149.66,155.3,25.86,26.65,11.01,107.68,4.66,100.78,169.46
T4,12.172,150.0,23.69,26.36,10.91,99.04,5.56,106.82,170.77,157.51,23.42,24.22,10.52,108.95,5.63,111.88,157.29
T3,12.37,165.01,26.2,26.9,10.02,106.84,4.95,107.32,169.73,154.45,26.18,27.28,10.23,111.83,5.15,98.59,160.62
T4,12.61,168.84,24.37,27.8,10.72,99.78,5.88,113.36,163.59,154.0,26.02,27.47,11.06,98.16,5.01,99.36,171.44
T10,12.694,179.03,24.22,25.27,10.21,112.0,5.12,106.14,159.4,175.52,23.89,29.14,10.02,99.7,5.25,105.1,153.75
T9,12.773,154.89,24.42,26.37,10.67,98.74,5.71,112.21,170.42,161.92,24.88,26.95,11.22,107.49,5.2,111.15,161.04
T6,12.776,163.5,25.77,26.71,11.35,108.16,5.36,111.57,156.62,166.54,25.31,23.42,10.88,111.82,5.44,110.69,167.5
T6,12.801,141.94,24.87,24.72,11.39,105.52,5.28,97.22,171.82,146.13,25.24,24.1,10.56,105.56,4.9,95.99,160.59
T6,12.871,161.82,25.69,27.61,11.34,99.03,4.91,105.26,150.66,159.73,25.85,23.38,10.77,113.04,4.68,109.73,158.55
T3,12.998,156.57,24.51,26.48,10.72,109.69,5.19,99.0,163.5,142.86,26.2,24.81,9.68,101.41,5.25,112.08,156.03
T1,13.075,153.8,25.3,25.32,9.96,103.02,4.77,112.35,156.15,145.91,25.13,25.23,11.03,101.56,4.85,105.91,166.67
T3,13.124,144.36,25.22,27.36,10.6,107.83,5.41,112.08,175.48,146.29,25.96,26.92,10.0,107.95,4.84,115.12,169.72
T3,13.2,158.18,24.94,27.73,9.71,113.18,5.46,100.79,153.49,165.14,26.59,25.31,10.79,104.7,5.3,109.3,151.14
T2,13.325,144.09,28.93,24.91,9.85,105.4,5.84,103.56,155.37,165.58,27.08,25.42,11.09,107.86,5.5,111.58,163.01
T2,13.404,163.42,28.25,24.99,9.87,98.9,5.43,115.47,155.89,158.26,27.72,26.83,10.27,109.98,5.14,116.15,152.0
T6,13.425,162.34,23.44,24.46,10.51,111.38,5.5,105.5,149.72,142.31,23.59,24.11,11.07,101.47,5.25,104.08,158.81
T5,13.489,156.39,27.9,28.37,10.86,111.54,5.45,107.21,154.93,158.75,27.26,28.52,10.96,99.46,5.57,98.79,165.5
T4,13.602,146.15,26.05,23.7,11.32,94.24,5.66,112.64,152.87,160.94,23.5,27.86,10.98,109.6,5.23,103.3,169.19
T6,13.673,151.62,26.23,26.74,10.19,100.43,4.73,95.56,153.77,142.12,27.4,24.06,10.13,98.55,5.4,105.24,160.9
T2,13.824,151.54,26.5,26.94,9.83,102.27,5.19,111.93,147.34,163.44,27.22,24.31,11.2,108.3,5.45,107.01,148.48
T1,13.91,156.88,28.39,27.55,10.57,107.58,5.19,113.11,151.07,155.14,27.99,27.58,11.09,113.32,5.04,100.55,142.77
T5,14.15,148.7,25.72,28.02,11.15,99.64,5.49,104.55,155.14,173.81,27.26,28.04,11.04,102.19,5.33,106.29,159.13
T2,14.19,149.4,28.35,24.88,9.83,105.08,5.68,102.94,151.51,148.63,25.94,26.28,11.06,97.55,5.03,107.76,163.42
T1,14.191,165.61,25.32,25.55,11.35,107.21,5.06,115.72,152.22,153.23,25.29,27.38,9.83,108.85,5.27,115.58,154.27
T4,14.267,152.42,27.06,28.0,10.94,94.01,5.89,105.64,159.91,147.8,24.69,25.78,10.29,108.93,5.05,105.96,170.41
T10,14.577,162.18,26.86,28.19,9.61,99.7,4.84,107.48,146.31,173.72,25.3,26.4,9.58,107.73,4.83,96.4,159.11
T9,14.778,155.25,25.02,24.29,10.31,92.69,5.4,96.57,170.94,169.78,27.4,28.4,11.44,96.75,5.64,107.66,155.94
T1,14.979,167.86,29.39,27.71,9.79,111.81,5.14,102.41,153.74,154.87,29.31,26.13,11.33,109.43,4.82,104.69,162.97
T1,15.135,165.26,29.43,26.19,11.44,99.5,5.51,106.59,166.69,162.86,25.53,27.9,10.59,103.23,4.8,114.86,160.45
T10,15.169,164.48,25.45,24.84,10.88,105.98,5.46,112.23,153.03,164.33,23.88,25.73,10.0,100.79,5.52,112.23,141.94
T7,15.307,139.94,23.98,25.54,10.62,102.07,5.21,110.21,153.68,156.74,25.34,27.22,10.97,104.14,4.66,105.62,166.66
T6,15.334,143.42,24.74,26.53,10.36,97.78,5.12,103.51,168.91,164.69,25.83,24.03,10.69,101.35,5.25,104.84,149.38
T4,15.38,150.37,23.15,25.34,10.59,97.52,5.18,104.61,155.87,168.63,23.63,26.49,11.3,108.68,5.58,106.08,173.55
T2,15.429,144.78,25.33,26.63,10.8,100.29,5.91,99.67,161.48,158.74,25.23,24.3,10.23,114.17,5.71,99.32,152.91
T6,15.485,147.74,26.56,24.0,10.98,104.48,4.87,105.42,174.58,155.22,26.54,24.89,9.73,113.73,5.41,98.71,159.28
T3,15.511,159.33,24.48,29.03,9.82,113.34,5.44,115.09,152.65,157.01,23.44,28.61,10.35,108.58,5.12,98.94,164.3
T4,15.707,160.35,23.65,23.71,10.37,103.62,5.21,96.76,164.49,147.48,24.06,26.9,10.76,109.02,5.57,107.48,155.18
T1,15.731,164.1,26.51,27.86,11.45,105.79,5.43,112.24,150.48,168.84,28.86,25.98,10.27,99.49,5.31,114.62,142.25
T4,15.754,146.71,23.86,24.29,10.28,98.63,5.66,110.52,176.13,166.55,24.48,27.32,10.74,105.53,5.64,109.92,168.57
T7,15.759,163.78,25.47,27.92,10.68,94.66,4.99,104.96,163.99,143.88,26.03,27.39,11.5,92.99,5.08,104.45,168.39
T7,15.918,165.36,26.08,26.63,9.92,93.15,5.19,104.21,160.03,150.42,24.62,28.15,11.28,94.95,4.7,111.18,150.58
T10,16.019,172.62,25.25,24.96,9.6,108.51,4.96,107.95,146.14,172.94,25.24,26.81,9.9,107.15,5.24,104.78,137.93
T9,16.058,145.71,26.28,26.34,10.42,98.89,4.99,100.12,161.69,154.44,27.27,28.31,11.02,105.92,5.2,110.62,159.49
T1,16.357,170.08,27.6,28.41,11.13,101.97,5.38,112.9,142.45,161.43,27.36,26.18,10.54,99.19,4.83,115.06,147.38
T10,16.402,151.66,26.03,27.3,10.87,100.66,5.08,97.16,160.98,155.14,26.36,26.82,9.8,105.96,5.48,111.58,141.56
T6,16.876,162.52,24.15,26.8,11.1,97.36,5.15,95.94,161.36,154.14,27.12,24.3,10.37,96.86,5.38,107.36,170.91
T7,16.915,157.56,23.72,25.79,11.33,94.58,4.64,100.13,175.19,146.7,24.1,24.45,11.48,96.83,4.86,106.7,158.22
T3,17.09,139.18,23.64,26.1,10.57,103.39,5.75,98.21,155.39,140.41,27.12,27.24,10.12,109.63,5.22,97.08,159.55
T6,17.204,158.72,24.91,26.49,10.02,101.14,5.07,96.44,167.37,150.2,25.82,23.6,11.3,105.52,4.76,98.86,157.87
T7,17.345,143.83,23.66,24.78,10.82,106.93,5.37,107.26,169.93,143.35,26.34,25.01,11.65,102.17,5.22,96.24,151.46
T5,17.454,151.0,24.63,28.89,10.37,108.78,5.72,111.18,155.25,154.29,26.61,28.72,10.9,107.95,4.86,107.97,164.16
T1,17.621,155.08,29.69,25.01,10.23,100.08,5.44,113.92,144.8,161.45,27.93,28.36,10.78,102.19,4.73,117.22,160.98
T9,17.629,155.67,26.8,25.74,10.67,102.14,5.48,108.98,153.09,167.64,25.65,27.31,10.38,100.37,5.03,102.4,170.5
T9,17.739,155.85,24.23,27.49,10.8,94.34,5.56,106.34,166.3,152.7,25.79,26.28,10.74,94.68,5.02,110.7,144.54
T4,17.922,163.45,22.92,25.19,11.25,97.8,5.35,100.95,166.09,158.82,25.35,24.73,10.58,97.63,5.19,100.89,166.18
T2,17.922,140.98,26.25,24.63,11.44,103.35,5.53,108.03,165.26,153.45,26.85,23.17,10.58,96.05,5.51,105.98,156.54
T5,17.988,158.57,27.83,28.96,10.01,106.26,5.6,97.83,164.92,174.48,29.04,25.66,11.11,103.15,5.56,111.18,144.93
T2,18.006,145.87,28.32,23.32,10.54,98.0,5.42,105.8,155.05,151.49,26.9,23.91,10.8,110.85,5.0,109.38,155.27
T4,18.016,157.01,25.72,26.34,11.29,105.11,5.4,112.73,161.68,155.91,23.69,24.53,9.78,100.36,5.3,98.89,156.12
T2,18.071,160.26,28.5,25.95,9.9,101.42,5.33,105.89,160.6,163.84,25.72,27.08,11.13,108.92,5.48,115.83,140.17
T5,18.331,154.04,25.94,25.61,10.84,109.38,5.51,111.09,163.1,162.75,28.19,28.15,11.28,108.22,5.26,96.66,145.5
T7,18.343,151.86,26.32,24.27,11.59,104.46,4.98,101.74,157.98,143.18,26.86,26.93,10.58,93.97,4.94,99.95,164.23
T8,18.413,166.72,24.5,26.64,10.5,95.64,5.46,110.93,156.82,159.69,28.52,24.27,10.24,100.16,5.83,106.62,148.83
T8,18.562,153.03,24.17,26.76,11.24,97.58,5.6,105.83,160.1,174.32,24.16,24.78,11.35,111.14,5.4,99.06,162.19
T9,18.611,144.35,27.36,27.29,9.93,96.44,5.65,104.41,157.49,161.39,24.25,24.81,10.18,101.97,5.27,96.93,167.91
T5,18.743,151.73,25.63,26.73,10.13,104.94,5.76,99.76,160.68,153.87,26.74,28.74,10.24,106.8,5.55,100.87,165.43
T8,18.833,156.0,26.66,24.79,10.43,96.89,5.45,109.8,156.01,166.85,28.02,27.1,10.22,95.99,5.65,108.12,143.7
T10,18.862,173.15,25.31,25.51,9.74,108.56,5.62,106.79,137.82,175.82,27.13,27.49,10.29,97.88,4.9,105.75,157.07
T3,18.927,158.04,27.23,25.54,10.9,109.59,5.24,100.62,161.33,157.64,27.07,28.69,11.12,112.13,5.03,103.17,149.59
T2,18.944,146.51,27.22,26.51,11.48,109.98,5.56,103.99,145.31,160.73,26.36,24.29,11.14,101.41,5.79,109.36,152.78
T4,19.415,148.05,23.05,26.74,9.8,100.41,5.76,101.72,166.61,164.94,23.77,23.65,9.94,96.15,5.77,111.51,173.65
T9,19.557,163.88,25.35,28.1,10.76,98.15,5.16,99.21,146.09,145.13,23.78,25.19,10.44,107.77,5.48,110.73,153.92
T10,19.61,173.66,26.88,28.26,10.09,108.99,4.93,109.41,148.07,161.75,24.03,25.78,9.81,109.46,4.85,106.22,150.03
T9,19.651,158.74,27.56,26.3,11.24,93.45,5.67,109.26,155.29,156.94,26.19,26.4,9.91,94.42,5.04,112.37,164.55
T5,19.732,152.4,27.15,27.93,11.11,107.41,5.29,101.05,143.74,147.87,25.31,25.61,9.61,102.48,5.01,99.27,140.76
