workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,4,99.2,0.0,99.2,0.10247000000000002,1.139969555555565,0.002298325716845897
1,500,500,0,0,4,99.2,0.0,99.2,0.10865833333333333,1.1289313611110912,0.002276071292562684
2,500,500,0,0,4,99.2,0.0,99.2,0.069785,1.0944357222224061,0.0022065236335129155
3,500,500,0,0,4,99.2,0.0,99.2,0.1044225,1.1426086666667672,0.002303646505376547
4,500,500,0,0,4,99.2,0.0,99.2,0.08596666666666664,1.134459055555716,0.0022872158378139437
5,500,500,0,0,3,99.4,0.0,99.4,0.03518000000000001,1.0795142500000818,0.002172060865191312
6,500,500,0,0,4,99.2,0.0,99.2,0.09447333333333335,1.1263231111113985,0.0022708127240149163
7,500,500,0,0,4,99.2,0.0,99.2,0.06487416666666669,1.095804861111133,0.0022092839941756717
8,500,500,0,0,3,99.4,0.0,99.4,0.04896500000000001,1.0370085000002778,0.0020865362173043815
9,500,500,0,0,3,99.4,0.0,99.4,0.04652583333333334,1.0821978611114902,0.0021774604851337825
10,500,500,0,0,4,99.2,0.0,99.2,0.10257250000000001,1.1323955833334831,0.002283055611559442
11,500,500,0,0,4,99.2,0.0,99.2,0.098985,1.1279262777777816,0.0022740449148745596
12,500,500,0,0,3,99.4,0.0,99.4,0.043090833333333335,1.0409562222224,0.0020944793203670022
13,500,500,0,0,5,99.0,0.0,99.0,0.06865500000000004,1.0858195555558552,0.002193574859708798
14,500,500,0,0,4,99.2,0.0,99.2,0.07291,1.0766092222223234,0.0021705831093192
15,500,500,0,0,5,99.0,0.0,99.0,0.10117249999999997,1.1397192777780423,0.002302463187430388
16,500,500,0,0,4,99.2,0.0,99.2,0.07726416666666666,1.098606500000363,0.0022149324596781516
17,500,500,0,0,4,99.2,0.0,99.2,0.10173666666666667,1.1120203055556017,0.0022419764224911325
18,500,500,0,0,4,99.2,0.0,99.2,0.09848666666666668,1.1440873333333164,0.0023066276881720084
19,500,500,0,0,4,99.2,0.0,99.2,0.09010750000000002,1.1104815000006703,0.0022388739919368354
20,500,500,0,0,4,99.2,0.0,99.2,0.11395999999999999,1.1393616111114453,0.0022971000224021073
21,500,500,0,0,4,99.2,0.0,99.2,0.0823625,1.117929777777867,0.002253890681003764
22,500,500,0,0,3,99.4,0.0,99.4,0.030854166666666648,1.064494138889309,0.0021418393136605814
23,500,500,0,0,4,99.2,0.0,99.2,0.11575583333333331,1.1366603888885907,0.0022916540098560294
24,500,500,0,0,4,99.2,0.0,99.2,0.12318250000000001,1.1367068333335273,0.0022917476478498534
25,500,500,0,0,4,99.2,0.0,99.2,0.07005000000000002,1.0821703888891432,0.002181795138889402
26,500,500,0,0,3,99.4,0.0,99.4,0.037240000000000016,1.0542417222223108,0.0021212107086968027
27,500,500,0,0,5,99.0,0.0,99.0,0.09957916666666668,1.1283371666666062,0.0022794690235689013
28,500,500,0,0,4,99.2,0.0,99.2,0.10427833333333332,1.1474583333334076,0.002313424059139935
29,500,500,0,0,4,99.2,0.0,99.2,0.07324750000000001,1.0982125833332408,0.002214138272849276
