id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 9.91, 'm2-1': 0.99, 'm3-1': 11.08, 'm4-1': 101.42, 'm5-1': 1.06, 'm6-1': 10.44, 'm7-1': 0.96, 'm8-1': 10.61}",1.59,0.186,1.246,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 10.03, 'm2-1': 1.08, 'm3-1': 10.85, 'm4-1': 102.87, 'm5-1': 0.95, 'm6-1': 10.91, 'm7-1': 0.99, 'm8-1': 10.54}",1.62,1.407,2.487,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 10.54, 'm2-1': 1.0, 'm3-1': 10.68, 'm4-1': 103.25, 'm5-1': 1.02, 'm6-1': 11.0, 'm7-1': 0.96, 'm8-1': 9.84}",1.53,1.561,2.581,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 10.62, 'm2-1': 1.12, 'm3-1': 9.64, 'm4-1': 99.14, 'm5-1': 1.0, 'm6-1': 9.91, 'm7-1': 0.98, 'm8-1': 9.94}",1.47,1.631,2.6109999999999998,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 10.11, 'm2-1': 1.01, 'm3-1': 9.86, 'm4-1': 100.9, 'm5-1': 1.11, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 9.87}",1.5150000000000001,2.487,3.497,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 11.3, 'm2-1': 1.07, 'm3-1': 9.42, 'm4-1': 101.82, 'm5-1': 1.1, 'm6-1': 10.04, 'm7-1': 1.03, 'm8-1': 11.43}",1.6500000000000001,2.581,3.681,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 9.51, 'm2-1': 1.1, 'm3-1': 9.92, 'm4-1': 101.68, 'm5-1': 1.1, 'm6-1': 10.58, 'm7-1': 1.05, 'm8-1': 10.14}",1.5750000000000002,2.6109999999999998,3.6609999999999996,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 10.36, 'm2-1': 1.1, 'm3-1': 10.72, 'm4-1': 109.62, 'm5-1': 0.92, 'm6-1': 10.83, 'm7-1': 0.96, 'm8-1': 10.46}",1.6500000000000001,3.497,4.5969999999999995,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m7-1,3.954,"{'m1-1': 10.93, 'm2-1': 1.18, 'm3-1': 9.63, 'm4-1': 96.8, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 1.05, 'm8-1': 10.62}",1.5750000000000002,3.954,5.0040000000000004,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 9.42, 'm2-1': 1.12, 'm3-1': 9.55, 'm4-1': 99.54, 'm5-1': 1.04, 'm6-1': 9.68, 'm7-1': 1.01, 'm8-1': 11.0}",1.6800000000000002,4.5969999999999995,5.717,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m5-1,4.754,"{'m1-1': 10.54, 'm2-1': 1.01, 'm3-1': 9.96, 'm4-1': 93.14, 'm5-1': 1.09, 'm6-1': 9.7, 'm7-1': 1.01, 'm8-1': 10.05}",1.6350000000000002,4.754,5.843999999999999,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m7-1,4.793,"{'m1-1': 10.31, 'm2-1': 0.99, 'm3-1': 11.13, 'm4-1': 115.98, 'm5-1': 1.17, 'm6-1': 9.64, 'm7-1': 0.93, 'm8-1': 9.63}",1.395,5.0040000000000004,5.934,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m2-1,4.882,"{'m1-1': 10.44, 'm2-1': 1.07, 'm3-1': 10.48, 'm4-1': 99.67, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 1.0, 'm8-1': 10.53}",1.605,5.717,6.787,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 9.76, 'm2-1': 1.1, 'm3-1': 10.5, 'm4-1': 108.94, 'm5-1': 1.01, 'm6-1': 10.95, 'm7-1': 0.97, 'm8-1': 10.89}",1.5150000000000001,5.843999999999999,6.853999999999999,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m7-1,5.189,"{'m1-1': 10.69, 'm2-1': 1.07, 'm3-1': 10.99, 'm4-1': 96.65, 'm5-1': 1.08, 'm6-1': 9.95, 'm7-1': 0.99, 'm8-1': 9.52}",1.4849999999999999,5.934,6.924,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m2-1,5.245,"{'m1-1': 10.81, 'm2-1': 1.06, 'm3-1': 10.78, 'm4-1': 110.56, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 1.03, 'm8-1': 10.16}",1.59,6.787,7.8469999999999995,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m5-1,5.411,"{'m1-1': 9.93, 'm2-1': 1.18, 'm3-1': 10.57, 'm4-1': 99.12, 'm5-1': 1.16, 'm6-1': 11.26, 'm7-1': 1.0, 'm8-1': 10.28}",1.7399999999999998,6.853999999999999,8.014,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m7-1,6.886,"{'m1-1': 10.77, 'm2-1': 1.07, 'm3-1': 11.16, 'm4-1': 109.02, 'm5-1': 1.11, 'm6-1': 9.62, 'm7-1': 1.02, 'm8-1': 9.38}",1.53,6.924,7.944000000000001,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m7-1,7.04,"{'m1-1': 10.06, 'm2-1': 1.09, 'm3-1': 11.24, 'm4-1': 102.43, 'm5-1': 1.03, 'm6-1': 10.2, 'm7-1': 0.99, 'm8-1': 10.76}",1.4849999999999999,7.944000000000001,8.934000000000001,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m5-1,7.263,"{'m1-1': 11.21, 'm2-1': 1.13, 'm3-1': 9.4, 'm4-1': 108.84, 'm5-1': 1.08, 'm6-1': 9.54, 'm7-1': 0.96, 'm8-1': 10.57}",1.62,8.014,9.094,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m2-1,7.426,"{'m1-1': 10.66, 'm2-1': 0.99, 'm3-1': 9.59, 'm4-1': 98.69, 'm5-1': 1.1, 'm6-1': 10.9, 'm7-1': 1.08, 'm8-1': 10.22}",1.4849999999999999,7.8469999999999995,8.837,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 9.9, 'm2-1': 1.01, 'm3-1': 9.73, 'm4-1': 106.25, 'm5-1': 1.12, 'm6-1': 10.03, 'm7-1': 0.98, 'm8-1': 9.77}",1.5150000000000001,8.837,9.847,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m7-1,7.601,"{'m1-1': 9.73, 'm2-1': 0.95, 'm3-1': 10.66, 'm4-1': 114.65, 'm5-1': 1.16, 'm6-1': 10.58, 'm7-1': 0.93, 'm8-1': 10.49}",1.395,8.934000000000001,9.864,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m5-1,7.863,"{'m1-1': 9.98, 'm2-1': 0.96, 'm3-1': 10.06, 'm4-1': 110.95, 'm5-1': 1.1, 'm6-1': 10.26, 'm7-1': 0.99, 'm8-1': 10.28}",1.6500000000000001,9.094,10.193999999999999,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m2-1,7.913,"{'m1-1': 10.71, 'm2-1': 1.11, 'm3-1': 11.29, 'm4-1': 93.8, 'm5-1': 1.16, 'm6-1': 9.6, 'm7-1': 0.98, 'm8-1': 10.99}",1.665,9.847,10.956999999999999,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m7-1,8.599,"{'m1-1': 10.45, 'm2-1': 1.12, 'm3-1': 10.09, 'm4-1': 101.05, 'm5-1': 1.17, 'm6-1': 10.56, 'm7-1': 1.06, 'm8-1': 10.54}",1.59,9.864,10.924000000000001,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m5-1,8.967,"{'m1-1': 9.73, 'm2-1': 1.14, 'm3-1': 11.05, 'm4-1': 106.44, 'm5-1': 1.06, 'm6-1': 10.38, 'm7-1': 1.08, 'm8-1': 10.79}",1.59,10.193999999999999,11.254,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m2-1,9.221,"{'m1-1': 10.76, 'm2-1': 0.97, 'm3-1': 9.76, 'm4-1': 110.67, 'm5-1': 1.07, 'm6-1': 10.44, 'm7-1': 1.0, 'm8-1': 10.44}",1.455,10.956999999999999,11.927,inf,159.221,159.221
28,T3,BESTEFFORT,COMPLETED,m7-1,9.899,"{'m1-1': 11.24, 'm2-1': 1.06, 'm3-1': 10.69, 'm4-1': 113.16, 'm5-1': 0.93, 'm6-1': 10.63, 'm7-1': 0.97, 'm8-1': 9.79}",1.455,10.924000000000001,11.894000000000002,inf,159.899,159.899
29,T2,BESTEFFORT,COMPLETED,m5-1,10.104,"{'m1-1': 10.48, 'm2-1': 1.14, 'm3-1': 11.41, 'm4-1': 101.16, 'm5-1': 1.0, 'm6-1': 9.62, 'm7-1': 1.03, 'm8-1': 11.05}",1.5,11.254,12.254,inf,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,COMPLETED,m7-1,10.114,"{'m1-1': 10.1, 'm2-1': 1.2, 'm3-1': 11.59, 'm4-1': 104.47, 'm5-1': 1.06, 'm6-1': 10.48, 'm7-1': 0.93, 'm8-1': 10.02}",1.395,11.894000000000002,12.824000000000002,inf,160.114,160.114
31,T3,BESTEFFORT,COMPLETED,m2-1,10.155,"{'m1-1': 11.12, 'm2-1': 1.06, 'm3-1': 10.49, 'm4-1': 105.87, 'm5-1': 0.93, 'm6-1': 11.56, 'm7-1': 0.93, 'm8-1': 10.2}",1.59,11.927,12.987,inf,160.155,160.155
32,T2,BESTEFFORT,COMPLETED,m5-1,10.232,"{'m1-1': 9.96, 'm2-1': 1.17, 'm3-1': 10.18, 'm4-1': 101.45, 'm5-1': 1.1, 'm6-1': 10.79, 'm7-1': 1.02, 'm8-1': 10.1}",1.6500000000000001,12.254,13.354,inf,160.232,160.232
33,T4,BESTEFFORT,COMPLETED,m2-1,10.721,"{'m1-1': 9.57, 'm2-1': 1.04, 'm3-1': 9.49, 'm4-1': 114.98, 'm5-1': 1.07, 'm6-1': 9.72, 'm7-1': 0.97, 'm8-1': 10.11}",1.56,12.987,14.027000000000001,inf,160.721,160.721
