id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 10.28, 'm2-1': 96.49, 'm3-1': 5.17, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 108.34, 'm7-1': 28.15, 'm8-1': 25.65}",1.6949999999999998,0.181,1.311,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m4-1,1.412,"{'m1-1': 10.11, 'm2-1': 108.94, 'm3-1': 5.12, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 109.22, 'm7-1': 26.41, 'm8-1': 27.27}",1.41,1.412,2.352,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 9.41, 'm2-1': 111.38, 'm3-1': 5.5, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 112.27, 'm7-1': 26.03, 'm8-1': 24.62}",1.59,1.791,2.851,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 10.73, 'm2-1': 95.68, 'm3-1': 5.33, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 113.28, 'm7-1': 25.44, 'm8-1': 26.3}",1.665,2.352,3.4619999999999997,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 10.49, 'm2-1': 107.68, 'm3-1': 4.73, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 99.82, 'm7-1': 25.67, 'm8-1': 27.01}",1.56,2.851,3.891,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 10.42, 'm2-1': 111.54, 'm3-1': 4.86, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 98.32, 'm7-1': 24.87, 'm8-1': 29.77}",1.5750000000000002,3.4619999999999997,4.512,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m5-1,2.937,"{'m1-1': 10.95, 'm2-1': 102.62, 'm3-1': 5.66, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 101.23, 'm7-1': 28.2, 'm8-1': 27.4}",1.455,3.891,4.861,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m4-1,3.234,"{'m1-1': 10.94, 'm2-1': 101.77, 'm3-1': 4.72, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 97.18, 'm7-1': 24.86, 'm8-1': 26.4}",1.545,4.512,5.542,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m5-1,4.396,"{'m1-1': 11.24, 'm2-1': 101.94, 'm3-1': 5.3, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 95.77, 'm7-1': 28.44, 'm8-1': 28.12}",1.5150000000000001,4.861,5.8709999999999996,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m4-1,5.143,"{'m1-1': 11.52, 'm2-1': 109.17, 'm3-1': 5.42, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 95.86, 'm7-1': 27.11, 'm8-1': 25.6}",1.4249999999999998,5.542,6.492,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m4-1,6.455,"{'m1-1': 10.93, 'm2-1': 105.08, 'm3-1': 4.8, 'm4-1': 1.03, 'm5-1': 1.17, 'm6-1': 118.74, 'm7-1': 26.45, 'm8-1': 28.22}",1.545,6.492,7.522,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 11.46, 'm2-1': 115.54, 'm3-1': 5.25, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 109.97, 'm7-1': 25.75, 'm8-1': 29.12}",1.5,9.484,10.484,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 10.56, 'm2-1': 95.06, 'm3-1': 5.22, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 111.0, 'm7-1': 23.61, 'm8-1': 25.48}",1.5,10.025,11.025,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m4-1,13.012,"{'m1-1': 10.21, 'm2-1': 102.96, 'm3-1': 5.48, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 104.09, 'm7-1': 24.55, 'm8-1': 24.6}",1.4249999999999998,13.012,13.962,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m5-1,13.61,"{'m1-1': 9.43, 'm2-1': 104.93, 'm3-1': 4.95, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 109.54, 'm7-1': 26.5, 'm8-1': 26.72}",1.59,13.61,14.67,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m4-1,13.847,"{'m1-1': 10.11, 'm2-1': 107.31, 'm3-1': 5.51, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 95.86, 'm7-1': 26.52, 'm8-1': 25.29}",1.56,13.962,15.001999999999999,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 10.96, 'm2-1': 103.79, 'm3-1': 4.97, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 106.21, 'm7-1': 27.95, 'm8-1': 25.1}",1.5750000000000002,14.67,15.72,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m5-1,16.31,"{'m1-1': 9.87, 'm2-1': 104.79, 'm3-1': 4.62, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 103.67, 'm7-1': 27.77, 'm8-1': 26.93}",1.4849999999999999,16.31,17.299999999999997,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m4-1,16.392,"{'m1-1': 11.34, 'm2-1': 95.69, 'm3-1': 5.0, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 107.17, 'm7-1': 29.28, 'm8-1': 26.03}",1.545,16.392,17.422,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m4-1,18.089,"{'m1-1': 10.41, 'm2-1': 101.58, 'm3-1': 4.79, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 109.68, 'm7-1': 27.82, 'm8-1': 28.57}",1.47,18.089,19.069,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m4-1,19.325,"{'m1-1': 9.71, 'm2-1': 96.15, 'm3-1': 5.44, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 102.54, 'm7-1': 26.22, 'm8-1': 26.05}",1.6500000000000001,19.325,20.425,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m5-1,20.151,"{'m1-1': 9.56, 'm2-1': 95.14, 'm3-1': 4.82, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 108.2, 'm7-1': 25.18, 'm8-1': 24.08}",1.6350000000000002,20.151,21.241,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m4-1,20.289,"{'m1-1': 10.02, 'm2-1': 95.64, 'm3-1': 5.16, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 117.76, 'm7-1': 28.09, 'm8-1': 27.37}",1.53,20.425,21.445,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m5-1,20.573,"{'m1-1': 10.14, 'm2-1': 95.46, 'm3-1': 5.74, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 101.96, 'm7-1': 25.2, 'm8-1': 25.76}",1.6500000000000001,21.241,22.341,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m4-1,21.075,"{'m1-1': 10.62, 'm2-1': 95.05, 'm3-1': 5.2, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 99.51, 'm7-1': 25.2, 'm8-1': 26.41}",1.62,21.445,22.525,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m5-1,21.486,"{'m1-1': 10.59, 'm2-1': 101.91, 'm3-1': 5.28, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 112.13, 'm7-1': 26.1, 'm8-1': 25.47}",1.62,22.341,23.421,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m4-1,24.039,"{'m1-1': 10.78, 'm2-1': 108.33, 'm3-1': 5.45, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 107.65, 'm7-1': 24.44, 'm8-1': 28.24}",1.71,24.039,25.179000000000002,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m5-1,24.602,"{'m1-1': 11.07, 'm2-1': 105.16, 'm3-1': 5.17, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 112.78, 'm7-1': 25.08, 'm8-1': 27.43}",1.545,24.602,25.632,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m4-1,25.194,"{'m1-1': 10.28, 'm2-1': 98.29, 'm3-1': 5.25, 'm4-1': 1.15, 'm5-1': 1.11, 'm6-1': 105.0, 'm7-1': 26.76, 'm8-1': 25.39}",1.7249999999999999,25.194,26.343999999999998,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m5-1,25.642,"{'m1-1': 9.52, 'm2-1': 107.03, 'm3-1': 5.84, 'm4-1': 1.19, 'm5-1': 1.12, 'm6-1': 94.48, 'm7-1': 28.06, 'm8-1': 25.64}",1.6800000000000002,25.642,26.762,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m5-1,27.725,"{'m1-1': 9.64, 'm2-1': 97.13, 'm3-1': 4.98, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 108.78, 'm7-1': 26.25, 'm8-1': 28.44}",1.47,27.725,28.705000000000002,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m4-1,29.052,"{'m1-1': 9.59, 'm2-1': 109.86, 'm3-1': 4.7, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 113.06, 'm7-1': 24.18, 'm8-1': 26.26}",1.4849999999999999,29.052,30.041999999999998,inf,139.052,139.052
