id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,1.286,"{'m1-1': 10.82, 'm2-1': 108.94, 'm3-1': 5.07, 'm4-1': 0.95, 'm5-1': 1.11, 'm6-1': 99.05, 'm7-1': 25.59, 'm8-1': 24.98}",1.4249999999999998,1.286,2.2359999999999998,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 9.44, 'm2-1': 108.56, 'm3-1': 4.74, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 109.46, 'm7-1': 27.44, 'm8-1': 25.69}",1.545,2.496,3.526,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m5-1,5.094,"{'m1-1': 11.45, 'm2-1': 117.56, 'm3-1': 4.83, 'm4-1': 1.14, 'm5-1': 1.12, 'm6-1': 99.56, 'm7-1': 25.25, 'm8-1': 25.57}",1.6800000000000002,5.094,6.214,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 10.04, 'm2-1': 110.28, 'm3-1': 4.95, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 107.23, 'm7-1': 26.7, 'm8-1': 24.57}",1.56,5.259,6.299,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 10.16, 'm2-1': 97.55, 'm3-1': 5.7, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 99.5, 'm7-1': 26.15, 'm8-1': 28.0}",1.4849999999999999,6.215,7.205,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m5-1,7.124,"{'m1-1': 10.33, 'm2-1': 104.46, 'm3-1': 4.97, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 97.1, 'm7-1': 27.9, 'm8-1': 24.95}",1.6350000000000002,7.205,8.295,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m4-1,7.929,"{'m1-1': 10.53, 'm2-1': 107.06, 'm3-1': 5.62, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 100.54, 'm7-1': 27.39, 'm8-1': 25.63}",1.5150000000000001,7.929,8.939,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m5-1,8.6,"{'m1-1': 9.63, 'm2-1': 99.39, 'm3-1': 5.09, 'm4-1': 1.09, 'm5-1': 0.93, 'm6-1': 94.09, 'm7-1': 25.81, 'm8-1': 27.94}",1.395,8.6,9.53,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m4-1,9.265,"{'m1-1': 9.96, 'm2-1': 103.28, 'm3-1': 4.95, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 98.95, 'm7-1': 27.0, 'm8-1': 29.55}",1.5,9.265,10.265,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m5-1,11.812,"{'m1-1': 9.69, 'm2-1': 107.06, 'm3-1': 5.5, 'm4-1': 1.08, 'm5-1': 0.91, 'm6-1': 108.26, 'm7-1': 27.35, 'm8-1': 24.97}",1.365,11.812,12.722,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 10.04, 'm2-1': 109.89, 'm3-1': 5.09, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 114.31, 'm7-1': 28.07, 'm8-1': 25.82}",1.545,11.911,12.940999999999999,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m5-1,12.282,"{'m1-1': 11.2, 'm2-1': 104.65, 'm3-1': 5.54, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 95.96, 'm7-1': 28.48, 'm8-1': 28.09}",1.44,12.722,13.681999999999999,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m4-1,13.271,"{'m1-1': 10.63, 'm2-1': 111.0, 'm3-1': 5.25, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 100.25, 'm7-1': 26.09, 'm8-1': 26.63}",1.4249999999999998,13.271,14.221,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 10.36, 'm2-1': 107.48, 'm3-1': 5.28, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 113.21, 'm7-1': 25.04, 'm8-1': 27.86}",1.71,14.929,16.069,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m4-1,18.364,"{'m1-1': 9.94, 'm2-1': 101.25, 'm3-1': 4.99, 'm4-1': 1.17, 'm5-1': 1.04, 'm6-1': 104.09, 'm7-1': 28.37, 'm8-1': 25.11}",1.755,18.364,19.534,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m5-1,18.38,"{'m1-1': 10.71, 'm2-1': 110.48, 'm3-1': 5.44, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 102.93, 'm7-1': 25.07, 'm8-1': 27.73}",1.44,18.38,19.34,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m5-1,18.779,"{'m1-1': 10.2, 'm2-1': 109.5, 'm3-1': 5.5, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 111.1, 'm7-1': 25.43, 'm8-1': 24.67}",1.4849999999999999,19.34,20.33,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m4-1,20.415,"{'m1-1': 10.87, 'm2-1': 97.86, 'm3-1': 5.01, 'm4-1': 0.94, 'm5-1': 0.92, 'm6-1': 110.6, 'm7-1': 23.71, 'm8-1': 27.73}",1.41,20.415,21.355,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m5-1,20.889,"{'m1-1': 11.69, 'm2-1': 96.82, 'm3-1': 5.7, 'm4-1': 0.95, 'm5-1': 1.16, 'm6-1': 98.86, 'm7-1': 25.97, 'm8-1': 24.37}",1.7399999999999998,20.889,22.049,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m4-1,21.243,"{'m1-1': 10.42, 'm2-1': 96.71, 'm3-1': 4.76, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 117.74, 'm7-1': 25.83, 'm8-1': 25.82}",1.5,21.355,22.355,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m5-1,22.2,"{'m1-1': 10.42, 'm2-1': 104.88, 'm3-1': 5.62, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 93.15, 'm7-1': 24.5, 'm8-1': 26.78}",1.44,22.2,23.16,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m4-1,22.524,"{'m1-1': 10.63, 'm2-1': 101.34, 'm3-1': 4.85, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 107.96, 'm7-1': 24.04, 'm8-1': 24.97}",1.605,22.524,23.594,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m5-1,22.703,"{'m1-1': 10.4, 'm2-1': 100.76, 'm3-1': 5.12, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 111.85, 'm7-1': 28.46, 'm8-1': 25.73}",1.47,23.16,24.14,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m4-1,22.924,"{'m1-1': 10.23, 'm2-1': 103.1, 'm3-1': 5.34, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 95.36, 'm7-1': 26.15, 'm8-1': 29.02}",1.545,23.594,24.624000000000002,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m5-1,23.043,"{'m1-1': 9.6, 'm2-1': 105.54, 'm3-1': 5.37, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.27, 'm7-1': 28.34, 'm8-1': 27.98}",1.6800000000000002,24.14,25.26,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m4-1,24.687,"{'m1-1': 10.31, 'm2-1': 114.02, 'm3-1': 4.97, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 109.3, 'm7-1': 25.91, 'm8-1': 27.06}",1.7399999999999998,24.687,25.847,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m5-1,25.631,"{'m1-1': 9.86, 'm2-1': 107.93, 'm3-1': 5.02, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 104.73, 'm7-1': 28.32, 'm8-1': 26.68}",1.5150000000000001,25.631,26.641000000000002,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m4-1,25.971,"{'m1-1': 11.06, 'm2-1': 98.38, 'm3-1': 4.91, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 99.88, 'm7-1': 26.43, 'm8-1': 27.63}",1.53,25.971,26.991,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m5-1,26.616,"{'m1-1': 10.39, 'm2-1': 93.88, 'm3-1': 5.31, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 94.36, 'm7-1': 24.59, 'm8-1': 26.86}",1.5,26.641000000000002,27.641000000000002,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m4-1,27.496,"{'m1-1': 9.71, 'm2-1': 104.17, 'm3-1': 5.01, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 110.3, 'm7-1': 27.45, 'm8-1': 25.14}",1.5750000000000002,27.496,28.546,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m4-1,29.075,"{'m1-1': 11.43, 'm2-1': 95.97, 'm3-1': 5.01, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 113.24, 'm7-1': 28.11, 'm8-1': 25.73}",1.6800000000000002,29.075,30.195,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m4-1,30.149,"{'m1-1': 10.0, 'm2-1': 99.01, 'm3-1': 5.04, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 108.58, 'm7-1': 26.98, 'm8-1': 27.85}",1.53,30.195,31.215,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m5-1,32.118,"{'m1-1': 9.51, 'm2-1': 107.82, 'm3-1': 5.12, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 100.82, 'm7-1': 24.44, 'm8-1': 26.3}",1.5,32.118,33.118,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m4-1,32.184,"{'m1-1': 10.4, 'm2-1': 110.14, 'm3-1': 4.96, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 101.02, 'm7-1': 25.4, 'm8-1': 26.69}",1.5,32.184,33.184,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m5-1,32.826,"{'m1-1': 10.27, 'm2-1': 106.89, 'm3-1': 5.36, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 101.61, 'm7-1': 26.84, 'm8-1': 26.63}",1.6350000000000002,33.118,34.208000000000006,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m4-1,33.702,"{'m1-1': 9.78, 'm2-1': 106.76, 'm3-1': 5.0, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 100.64, 'm7-1': 25.41, 'm8-1': 25.7}",1.665,33.702,34.812,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m5-1,33.846,"{'m1-1': 11.32, 'm2-1': 116.41, 'm3-1': 5.47, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 102.82, 'm7-1': 27.34, 'm8-1': 28.39}",1.44,34.208000000000006,35.168000000000006,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m4-1,34.388,"{'m1-1': 10.18, 'm2-1': 108.8, 'm3-1': 5.09, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 100.41, 'm7-1': 26.57, 'm8-1': 29.63}",1.605,34.812,35.882,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m5-1,34.516,"{'m1-1': 10.29, 'm2-1': 101.12, 'm3-1': 5.59, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 100.9, 'm7-1': 26.67, 'm8-1': 26.55}",1.47,35.168000000000006,36.148,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m5-1,37.741,"{'m1-1': 9.6, 'm2-1': 99.74, 'm3-1': 4.97, 'm4-1': 1.17, 'm5-1': 1.06, 'm6-1': 94.44, 'm7-1': 25.86, 'm8-1': 24.69}",1.59,37.741,38.801,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m5-1,39.048,"{'m1-1': 10.9, 'm2-1': 102.23, 'm3-1': 5.7, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 114.07, 'm7-1': 26.94, 'm8-1': 26.55}",1.44,39.048,40.008,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m4-1,39.689,"{'m1-1': 10.16, 'm2-1': 104.87, 'm3-1': 5.45, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 103.09, 'm7-1': 24.4, 'm8-1': 28.08}",1.6500000000000001,39.689,40.789,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m5-1,40.168,"{'m1-1': 10.1, 'm2-1': 105.75, 'm3-1': 4.93, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 104.88, 'm7-1': 26.8, 'm8-1': 29.76}",1.5,40.168,41.168,inf,150.168,150.168
43,T1,BESTEFFORT,COMPLETED,m5-1,42.593,"{'m1-1': 10.51, 'm2-1': 109.94, 'm3-1': 5.34, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 103.96, 'm7-1': 24.17, 'm8-1': 27.34}",1.605,42.593,43.663000000000004,inf,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,COMPLETED,m5-1,43.884,"{'m1-1': 9.85, 'm2-1': 105.23, 'm3-1': 5.15, 'm4-1': 1.17, 'm5-1': 1.04, 'm6-1': 112.46, 'm7-1': 25.58, 'm8-1': 27.95}",1.56,43.884,44.924,inf,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m4-1,44.478,"{'m1-1': 10.45, 'm2-1': 106.56, 'm3-1': 5.15, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 106.14, 'm7-1': 28.2, 'm8-1': 25.0}",1.545,44.478,45.508,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m4-1,47.019,"{'m1-1': 10.65, 'm2-1': 104.44, 'm3-1': 4.77, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 100.68, 'm7-1': 24.84, 'm8-1': 24.37}",1.545,47.019,48.049,inf,157.019,157.019
47,T6,BESTEFFORT,COMPLETED,m5-1,47.747,"{'m1-1': 10.26, 'm2-1': 111.98, 'm3-1': 5.04, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 111.74, 'm7-1': 24.14, 'm8-1': 25.16}",1.6800000000000002,47.747,48.867,inf,157.747,157.747
48,T2,BESTEFFORT,COMPLETED,m4-1,47.929,"{'m1-1': 9.94, 'm2-1': 108.68, 'm3-1': 4.95, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 100.85, 'm7-1': 25.91, 'm8-1': 24.76}",1.605,48.049,49.119,inf,157.929,157.929
49,T7,BESTEFFORT,COMPLETED,m5-1,48.039,"{'m1-1': 10.9, 'm2-1': 102.6, 'm3-1': 4.66, 'm4-1': 0.93, 'm5-1': 1.07, 'm6-1': 110.63, 'm7-1': 27.36, 'm8-1': 25.15}",1.605,48.867,49.937,inf,158.039,158.039
50,T7,BESTEFFORT,COMPLETED,m4-1,48.793,"{'m1-1': 10.32, 'm2-1': 111.73, 'm3-1': 5.31, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 97.78, 'm7-1': 28.61, 'm8-1': 26.02}",1.56,49.119,50.159,inf,158.793,158.793
51,T4,BESTEFFORT,COMPLETED,m5-1,50.426,"{'m1-1': 10.4, 'm2-1': 98.52, 'm3-1': 5.1, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 101.55, 'm7-1': 23.81, 'm8-1': 23.95}",1.59,50.426,51.486000000000004,inf,160.426,160.426
52,T9,BESTEFFORT,COMPLETED,m4-1,50.715,"{'m1-1': 10.66, 'm2-1': 111.96, 'm3-1': 5.47, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 113.85, 'm7-1': 25.57, 'm8-1': 26.51}",1.59,50.715,51.775000000000006,inf,160.715,160.715
53,T5,BESTEFFORT,COMPLETED,m5-1,51.245,"{'m1-1': 10.46, 'm2-1': 103.02, 'm3-1': 5.68, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 111.98, 'm7-1': 28.36, 'm8-1': 24.66}",1.605,51.486000000000004,52.556000000000004,inf,161.245,161.245
