id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 11.29, 'm2-1': 108.51, 'm3-1': 5.5, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 107.39, 'm7-1': 26.78, 'm8-1': 27.13}",1.605,0.362,1.432,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m4-1,0.83,"{'m1-1': 10.66, 'm2-1': 108.71, 'm3-1': 5.22, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 104.41, 'm7-1': 27.54, 'm8-1': 29.46}",1.71,0.83,1.9699999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m5-1,0.855,"{'m1-1': 9.98, 'm2-1': 111.75, 'm3-1': 5.12, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 102.45, 'm7-1': 27.39, 'm8-1': 27.62}",1.4849999999999999,1.432,2.4219999999999997,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 11.29, 'm2-1': 115.12, 'm3-1': 5.69, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 112.87, 'm7-1': 27.39, 'm8-1': 26.0}",1.5,1.9699999999999998,2.9699999999999998,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 10.94, 'm2-1': 116.19, 'm3-1': 5.43, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 109.92, 'm7-1': 28.21, 'm8-1': 24.38}",1.62,2.483,3.563,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m4-1,3.397,"{'m1-1': 9.82, 'm2-1': 100.06, 'm3-1': 5.21, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 117.4, 'm7-1': 27.94, 'm8-1': 25.35}",1.4849999999999999,3.397,4.387,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 10.41, 'm2-1': 119.48, 'm3-1': 5.58, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 101.41, 'm7-1': 27.53, 'm8-1': 27.23}",1.44,3.657,4.617,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 10.04, 'm2-1': 106.19, 'm3-1': 4.76, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 115.78, 'm7-1': 27.02, 'm8-1': 29.06}",1.455,4.387,5.356999999999999,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m5-1,4.423,"{'m1-1': 9.73, 'm2-1': 94.88, 'm3-1': 4.96, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 98.29, 'm7-1': 27.23, 'm8-1': 25.56}",1.59,4.617,5.677,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m4-1,4.624,"{'m1-1': 9.92, 'm2-1': 110.16, 'm3-1': 5.58, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 104.28, 'm7-1': 27.48, 'm8-1': 26.6}",1.455,5.356999999999999,6.326999999999999,inf,114.624,114.624
