workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0847130555566722,0.0010847130555566723
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0860425277782069,0.0010860425277782067
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0790504166678714,0.0010790504166678714
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0689795000001647,0.0010689795000001646
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0690900555576568,0.0010690900555576568
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.096370305555158,0.001096370305555158
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0831206944452423,0.0010831206944452425
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0887621388918098,0.00108876213889181
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.075576583335852,0.0010755765833358518
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0711249166676298,0.0010711249166676295
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.076412083332042,0.0010764120833320421
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.070650083334363,0.001070650083334363
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.091302972222394,0.001091302972222394
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0980512777800808,0.001098051277780081
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0760605277796114,0.0010760605277796115
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0845410555559405,0.0010845410555559406
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0850466666671692,0.0010850466666671693
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0931859166672642,0.001093185916667264
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0695371666689364,0.0010695371666689364
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.089924972222442,0.001089924972222442
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0802444444451573,0.001080244444445157
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.084488611110622,0.0010844886111106217
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0744540833340983,0.0010744540833340984
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0700859444439508,0.0010700859444439507
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.066178611112765,0.001066178611112765
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.074423611108731,0.001074423611108731
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1021620555559477,0.0011021620555559477
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.066468222222498,0.0010664682222224979
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0631442777802618,0.0010631442777802617
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0827027500013031,0.0010827027500013033
