task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,12.344,1.794,1.392,1.257,1.12
1,12.36,1.243,1.217,1.186,0.864
1,12.384,1.3,1.187,1.227,1.347
2,12.389,6.488,0.672,7.883,2.992
2,12.407,1.807,1.163,2.253,0.907
2,12.416,7.115,1.551,7.326,0.773
1,12.423,0.999,0.968,2.008,0.746
2,12.428,1.743,0.543,3.861,0.677
1,12.478,1.253,0.634,1.249,1.189
1,12.508,1.799,1.393,1.04,0.865
2,12.531,12.565,1.401,5.255,1.415
2,12.545,9.635,2.59,3.161,0.528
1,12.552,1.935,1.24,2.106,0.967
2,12.588,4.488,3.085,5.089,1.098
1,12.598,0.955,0.856,1.797,0.867
1,12.613,0.994,1.264,1.311,0.887
1,12.625,1.536,1.177,2.397,0.94
1,12.638,2.424,0.915,2.193,1.128
2,12.683,4.107,2.265,3.903,1.438
2,12.74,3.188,1.454,4.456,1.263
2,12.769,8.437,1.212,4.179,3.279
1,12.772,1.793,1.429,1.241,1.041
2,12.868,4.028,0.818,3.357,2.105
1,12.895,1.327,0.918,1.079,1.293
2,12.895,4.792,1.098,6.635,0.727
1,12.916,1.311,0.613,2.147,1.189
1,12.926,1.327,0.914,1.725,0.876
2,12.93,8.728,1.601,9.643,1.001
1,12.96,1.418,1.446,2.436,1.235
1,13.034,1.316,0.871,1.765,0.948
2,13.052,1.812,2.291,7.326,3.579
2,13.078,7.286,1.485,6.134,1.54
2,13.082,7.115,1.613,11.869,2.038
1,13.136,2.333,0.621,1.03,1.009
1,13.16,0.939,0.785,1.428,1.429
1,13.171,1.956,0.613,1.095,1.49
1,13.179,0.973,0.587,1.737,1.158
2,13.214,6.477,0.761,4.107,3.457
2,13.244,4.07,2.838,5.214,2.669
2,13.245,7.883,0.701,8.293,3.203
1,13.251,1.389,0.88,1.339,0.946
1,13.252,1.185,0.929,2.147,0.874
1,13.272,2.112,0.857,1.218,0.612
1,13.317,0.937,1.123,1.305,0.96
2,13.329,3.074,0.601,5.61,1.692
2,13.33,7.372,0.852,3.907,1.667
1,13.417,1.262,0.825,1.091,0.87
2,13.421,7.833,2.929,8.783,2.766
1,13.452,2.044,1.449,1.489,0.944
2,13.471,2.637,1.641,6.873,1.601
2,13.482,4.24,2.379,5.585,0.919
2,13.483,8.991,0.683,3.004,1.454
1,13.532,1.083,1.119,1.51,0.862
1,13.552,1.524,0.632,1.363,0.867
1,13.58,1.256,1.398,1.237,0.779
1,13.586,1.009,1.11,1.212,0.676
2,13.597,4.634,1.787,3.845,0.429
1,13.605,1.105,0.764,1.29,0.891
1,13.639,1.261,1.086,1.448,0.982
1,13.69,2.426,0.856,1.737,1.249
1,13.72,1.186,1.458,1.277,1.439
2,13.729,2.486,0.528,2.515,2.405
1,13.729,0.95,1.29,1.009,1.236
2,13.756,4.209,1.415,10.237,0.818
1,13.808,1.817,0.638,1.436,0.621
2,13.825,5.059,1.641,2.411,2.091
2,13.836,3.288,1.366,3.538,1.254
2,13.849,2.553,1.14,9.003,1.172
2,13.854,10.478,1.721,1.939,0.767
2,13.859,8.012,3.041,6.772,1.454
2,13.883,5.141,0.656,13.827,1.506
1,13.895,1.101,1.118,0.986,1.213
2,13.925,1.967,1.584,5.97,1.943
1,13.96,1.499,0.91,1.328,1.449
1,13.965,1.017,0.865,2.126,1.143
1,14.006,1.111,0.825,0.999,1.255
1,14.025,1.308,1.073,1.291,1.405
2,14.03,10.546,3.162,3.752,0.672
2,14.041,3.357,0.699,3.054,1.849
1,14.071,2.145,0.911,1.418,0.957
2,14.107,7.59,1.494,7.507,2.469
2,14.11,4.324,1.279,8.355,2.006
1,14.118,1.199,0.927,1.791,0.935
2,14.234,2.662,1.25,6.156,1.447
2,14.255,3.295,3.294,4.615,1.135
2,14.284,12.444,2.458,6.82,2.669
2,14.304,5.97,1.348,3.756,1.179
1,14.369,1.258,1.142,1.93,1.271
1,14.369,1.253,0.673,1.803,1.203
1,14.403,1.227,0.863,1.263,0.971
1,14.423,1.907,0.597,1.759,1.266
1,14.455,1.435,1.264,1.437,1.244
1,14.493,1.219,1.436,1.267,0.998
1,14.514,1.344,0.621,1.299,0.858
1,14.516,1.208,0.632,1.533,1.09
1,14.559,1.515,1.53,1.291,1.21
2,14.582,4.919,1.443,7.507,1.662
1,14.599,1.785,0.913,1.216,0.957
1,14.601,1.328,1.359,0.943,1.335
2,14.613,1.579,1.106,8.437,0.891
2,14.648,3.1,1.296,5.206,1.989
2,14.676,2.472,1.301,5.219,3.225
2,14.685,7.115,1.444,8.879,0.747
2,14.751,3.219,0.833,10.721,2.229
2,14.777,1.918,0.735,3.888,1.152
2,14.795,8.507,0.974,7.853,0.669
2,14.849,10.021,3.415,4.2,0.759
1,14.853,1.48,1.093,0.999,1.439
2,14.858,4.554,2.755,1.689,0.773
2,14.865,10.721,2.016,3.755,1.693
2,14.865,2.765,0.567,3.929,1.086
1,14.97,1.336,0.897,1.295,1.117
1,15.026,1.42,1.111,1.79,0.964
2,15.058,10.731,1.74,4.529,0.807
2,15.185,3.649,0.929,3.188,2.335
2,15.192,2.687,3.113,11.381,0.542
2,15.202,3.845,1.241,3.781,1.231
1,15.203,1.298,1.282,1.442,1.44
2,15.211,6.143,1.169,2.64,2.561
2,15.254,10.397,2.236,2.939,1.154
1,15.296,1.983,0.997,1.186,1.255
1,15.299,1.337,0.871,1.764,1.222
1,15.308,0.944,0.907,1.233,0.931
2,15.31,2.882,1.957,2.207,1.065
2,15.334,6.064,1.688,2.15,0.667
1,15.35,2.04,0.942,2.126,0.753
1,15.395,1.216,1.237,1.217,0.725
2,15.409,1.98,1.199,7.304,1.031
1,15.415,1.499,1.228,1.257,1.228
2,15.415,3.492,3.276,4.422,1.09
1,15.423,1.253,0.912,0.981,0.935
2,15.427,3.134,2.632,6.369,0.836
2,15.441,5.089,0.741,4.239,1.178
1,15.507,1.785,0.94,1.102,1.618
2,15.545,6.334,1.605,3.357,0.74
2,15.572,5.775,1.552,13.059,0.66
1,15.581,1.763,0.845,2.006,1.401
1,15.593,1.437,0.903,1.26,1.216
1,15.599,0.95,1.158,1.213,0.617
2,15.61,6.16,1.082,6.086,0.617
2,15.61,2.195,1.14,1.9,0.774
1,15.641,1.032,1.093,1.244,1.235
2,15.669,8.991,1.504,4.209,2.705
2,15.732,5.813,0.853,2.924,1.703
2,15.737,2.923,0.89,7.141,0.987
2,15.74,6.492,2.755,5.094,1.89
1,15.751,1.431,1.405,1.2,0.616
1,15.755,1.756,0.94,1.774,0.869
2,15.757,12.508,1.273,7.019,1.172
2,15.76,4.554,3.25,13.942,1.618
1,15.764,1.27,0.849,2.34,0.892
1,15.775,1.333,0.913,1.111,1.178
1,15.781,0.966,0.965,1.772,1.53
2,15.795,2.346,0.636,4.041,0.629
2,15.816,6.039,1.584,2.486,0.685
1,15.838,2.051,0.788,1.185,1.093
1,15.845,1.339,1.078,1.425,0.905
2,15.871,9.53,0.891,1.95,0.832
1,15.873,1.185,0.859,1.389,1.082
2,15.876,5.748,0.731,7.115,1.636
1,15.879,1.892,0.692,1.219,0.998
1,15.88,2.015,0.901,1.249,1.236
1,15.886,1.82,0.951,1.337,0.854
1,15.961,1.303,0.919,1.309,0.939
1,16.031,1.82,1.398,1.343,0.884
2,16.033,5.661,1.124,4.161,0.807
2,16.063,6.764,1.435,4.554,0.865
2,16.084,5.89,0.748,8.946,1.087
2,16.091,1.074,1.415,7.735,1.706
1,16.096,1.017,0.914,1.293,0.919
2,16.097,4.529,0.942,8.1,2.229
1,16.125,2.374,0.858,1.436,0.934
1,16.151,1.291,0.614,1.239,1.114
2,16.167,3.169,1.849,3.052,3.064
2,16.167,5.806,1.295,6.133,1.37
2,16.236,5.141,0.625,5.746,0.9
1,16.258,1.87,0.811,1.211,0.913
2,16.259,9.321,1.188,11.381,2.811
2,16.327,11.772,1.164,5.488,1.25
2,16.355,4.115,1.216,1.594,1.216
1,16.357,2.05,0.922,1.453,0.905
2,16.384,2.567,0.844,3.821,0.551
2,16.433,2.296,1.232,2.558,0.557
2,16.459,5.607,3.009,5.69,1.087
1,16.54,1.29,1.293,2.112,1.118
1,16.543,2.279,1.095,1.556,0.949
1,16.636,1.283,1.158,1.273,1.096
2,16.676,3.21,1.394,8.652,1.236
1,16.702,1.455,0.611,2.121,0.788
1,16.708,0.987,0.849,1.311,1.228
2,16.722,4.922,2.173,1.76,3.335
2,16.736,12.1,1.345,2.135,1.563
1,16.742,1.206,1.191,1.453,1.245
1,16.768,1.38,0.88,1.499,0.92
1,16.807,1.232,1.094,1.212,0.612
1,16.807,1.227,0.872,2.105,0.957
1,16.822,1.021,0.968,1.763,1.483
1,16.832,1.301,0.952,1.346,1.117
2,16.88,12.463,3.279,5.986,1.222
2,16.908,12.565,2.854,4.705,2.447
1,16.982,1.021,0.928,1.522,0.917
1,17.008,1.772,0.985,1.23,0.958
1,17.053,1.035,0.901,1.242,0.627
2,17.074,2.286,1.09,8.164,2.952
1,17.089,1.433,0.85,2.025,1.005
2,17.113,12.565,0.701,11.641,1.998
2,17.227,3.47,1.891,12.982,1.106
2,17.245,11.86,1.093,12.079,3.244
2,17.255,2.15,3.563,2.677,0.567
1,17.273,1.267,0.825,1.017,0.784
2,17.29,3.645,1.9,3.902,1.527
1,17.316,0.939,0.936,1.216,0.727
2,17.323,7.019,0.852,12.185,1.329
1,17.358,1.294,1.342,1.274,1.192
1,17.387,2.155,0.875,1.288,0.653
2,17.478,6.873,1.062,5.685,0.766
2,17.482,2.737,0.934,6.63,2.811
2,17.529,9.53,1.107,5.743,0.601
2,17.537,5.708,2.291,3.858,1.648
1,17.551,1.202,0.612,1.24,1.401
1,17.556,1.124,0.878,1.291,0.732
1,17.586,1.812,0.967,1.501,0.73
1,17.627,1.417,0.939,1.423,0.919
1,17.667,1.291,0.923,1.505,0.612
1,17.672,2.435,0.857,2.027,1.53
2,17.704,1.794,2.0,4.028,1.302
1,17.712,1.772,0.964,1.932,0.613
1,17.712,2.043,0.611,2.126,0.926
2,17.718,4.501,1.42,1.183,3.225
1,17.73,1.229,0.929,1.791,1.333
2,17.732,9.069,1.133,8.991,0.666
1,17.739,1.031,0.913,1.281,0.9
2,17.768,4.454,0.669,13.868,3.373
2,17.813,1.81,1.518,5.734,1.536
1,17.824,1.935,1.506,1.499,0.853
1,17.899,1.038,1.132,1.318,0.895
1,17.901,1.075,0.788,1.024,0.886
2,17.916,5.61,0.775,8.715,1.695
1,17.95,1.28,0.883,1.757,1.242
2,17.961,6.406,2.014,6.225,1.131
2,17.984,5.734,1.915,2.882,1.429
2,18.039,4.776,2.034,13.9,1.388
1,18.081,1.516,1.231,1.15,1.405
2,18.088,11.518,1.35,4.882,2.292
2,18.109,5.814,0.543,9.003,1.644
2,18.153,2.689,3.142,10.478,1.178
1,18.173,1.943,0.788,0.954,0.732
2,18.177,7.584,0.987,4.32,0.935
2,18.187,11.37,2.139,10.731,2.067
1,18.189,1.442,1.011,0.957,1.447
2,18.241,6.948,1.295,8.233,1.541
1,18.25,1.32,0.817,1.252,1.49
1,18.251,1.23,0.637,1.892,0.872
2,18.257,2.928,2.589,3.185,1.011
1,18.302,1.286,0.625,1.934,0.732
2,18.307,6.769,1.085,5.105,1.958
1,18.32,1.275,0.617,1.261,1.189
2,18.337,12.529,2.26,9.123,2.017
1,18.337,1.212,0.884,1.13,1.335
2,18.362,10.721,1.044,10.867,2.292
1,18.374,0.979,1.144,2.043,0.626
1,18.386,1.478,1.199,1.38,0.788
2,18.394,4.554,0.796,2.215,0.607
1,18.401,1.239,0.929,2.116,0.732
2,18.41,3.626,1.366,2.304,1.011
1,18.417,1.224,1.184,1.335,1.095
1,18.419,1.275,0.896,0.976,1.132
2,18.435,4.146,1.605,3.929,2.84
1,18.513,1.035,0.982,1.408,1.116
2,18.541,8.062,0.674,2.0,2.139
2,18.593,12.818,1.404,2.015,0.819
2,18.634,3.622,1.919,3.161,1.011
1,18.675,1.2,1.094,2.13,1.245
1,18.701,1.791,1.332,1.418,1.555
2,18.726,2.313,0.476,11.51,0.993
1,18.729,2.416,1.235,1.994,0.872
2,18.759,2.796,1.484,10.601,3.579
1,18.771,1.418,0.811,0.983,0.725
2,18.791,4.825,1.172,3.743,1.776
2,18.84,5.488,1.989,3.752,0.917
1,18.852,1.083,1.164,1.799,1.348
1,18.854,1.934,0.936,1.798,0.788
1,18.862,1.894,0.619,1.102,0.884
2,18.894,4.379,0.66,11.333,0.701
1,18.94,1.253,1.49,1.452,0.671
1,18.957,1.512,0.886,1.115,1.224
2,18.978,12.383,1.293,1.75,1.969
1,18.997,1.084,0.985,1.406,1.084
1,19.028,1.235,0.995,2.34,0.898
2,19.077,5.195,0.853,5.018,0.996
2,19.098,11.813,0.68,2.472,1.813
1,19.113,1.237,0.873,1.417,1.093
2,19.14,5.715,0.835,7.084,2.384
1,19.203,1.524,0.848,1.41,1.405
2,19.222,4.16,3.162,2.573,1.867
2,19.228,6.369,1.76,9.818,2.4
2,19.234,2.504,3.009,7.156,0.74
1,19.353,0.956,1.282,1.327,1.227
1,19.375,2.069,0.63,1.437,1.229
1,19.377,1.262,0.849,2.006,1.196
1,19.411,1.3,0.872,1.337,0.997
1,19.418,1.062,0.591,2.305,0.942
2,19.425,12.216,0.809,4.161,0.961
1,19.45,1.764,1.388,1.798,0.864
1,19.45,2.333,0.954,1.21,0.869
1,19.47,1.785,0.783,1.436,1.441
2,19.521,9.635,1.663,1.818,2.751
2,19.526,3.821,0.781,10.22,0.754
1,19.591,2.018,0.653,1.438,0.727
2,19.671,5.813,1.644,3.774,1.124
2,19.696,5.986,1.043,3.73,1.447
1,19.715,1.335,0.982,1.154,1.117
2,19.722,4.179,2.26,13.059,3.276
1,19.755,1.349,0.998,1.932,0.942
2,19.755,6.82,0.669,1.955,2.603
1,19.758,1.725,1.332,1.351,0.887
1,19.759,1.083,0.73,1.227,0.926
2,19.813,5.927,3.457,1.562,1.337
1,19.815,1.242,0.89,1.349,0.872
1,19.838,1.172,1.096,2.18,0.942
1,19.898,2.312,0.85,2.046,0.92
1,19.907,1.418,0.746,1.201,1.057
2,19.93,2.662,1.036,4.13,0.879
2,19.942,2.928,1.924,2.683,0.815
1,19.973,1.277,1.011,1.25,0.968
2,19.98,2.296,1.891,5.824,3.23
2,19.994,7.463,2.286,1.807,1.737
2,20.02,1.962,1.919,1.962,1.548
2,20.034,10.22,1.01,1.66,1.891
2,20.061,13.39,1.54,5.927,0.661
2,20.246,8.012,0.954,2.023,1.106
2,20.249,3.984,1.953,2.082,1.044
2,20.341,4.129,1.455,12.463,0.767
2,20.355,11.226,0.551,6.82,1.695
2,20.383,10.613,1.135,5.141,0.68
2,20.415,3.766,0.697,2.794,3.012
2,20.462,3.787,0.916,4.825,1.336
2,20.54,3.036,0.822,12.385,1.471
2,20.675,1.641,1.309,2.421,2.78
2,20.689,4.841,0.967,2.395,1.26
2,20.707,11.529,1.32,3.379,1.373
2,20.811,3.787,3.084,4.79,3.23
2,20.851,2.687,0.912,3.858,0.804
2,20.96,4.79,1.107,3.649,2.78
2,21.006,4.369,1.915,2.873,3.113
2,21.01,7.59,2.139,2.253,0.621
2,21.017,2.253,0.703,4.529,1.957
2,21.041,4.99,0.766,6.772,0.779
2,21.048,3.501,1.262,6.932,1.862
2,21.067,13.751,1.494,4.041,0.974
2,21.089,3.105,1.857,2.268,1.989
2,21.1,6.047,1.667,4.919,1.436
2,21.124,1.594,3.139,3.299,1.375
2,21.133,8.991,1.429,1.926,1.671
2,21.162,2.119,2.669,2.694,0.787
2,21.178,4.612,0.9,11.765,0.687
2,21.189,4.041,1.26,2.296,1.522
2,21.245,1.579,1.553,7.39,1.394
2,21.258,6.132,0.73,1.643,1.166
2,21.317,6.764,1.014,2.063,1.124
2,21.339,7.207,2.139,9.789,2.71
2,21.404,4.524,3.165,7.39,2.236
2,21.487,2.688,1.644,10.171,1.066
2,21.579,4.516,0.752,9.602,0.836
2,21.636,6.215,0.727,2.15,0.796
2,21.64,13.409,1.11,5.973,0.959
2,21.674,2.747,0.907,3.188,1.302
2,21.675,2.762,1.133,5.089,1.28
