id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 104.93, 'm2-1': 101.14, 'm3-1': 1.1, 'm4-1': 103.3, 'm5-1': 112.22, 'm6-1': 111.18, 'm7-1': 100.1, 'm8-1': 1.07}",1.605,0.611,1.681,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 106.19, 'm2-1': 114.85, 'm3-1': 1.01, 'm4-1': 109.83, 'm5-1': 95.8, 'm6-1': 104.78, 'm7-1': 108.18, 'm8-1': 0.98}",1.47,1.681,2.661,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 109.14, 'm2-1': 106.43, 'm3-1': 1.08, 'm4-1': 110.57, 'm5-1': 103.73, 'm6-1': 99.44, 'm7-1': 104.55, 'm8-1': 1.01}",1.5150000000000001,2.661,3.6710000000000003,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 116.48, 'm2-1': 103.81, 'm3-1': 1.09, 'm4-1': 104.28, 'm5-1': 103.92, 'm6-1': 101.38, 'm7-1': 109.32, 'm8-1': 0.97}",1.6350000000000002,0.99,2.08,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 109.57, 'm2-1': 110.35, 'm3-1': 1.06, 'm4-1': 104.45, 'm5-1': 101.7, 'm6-1': 106.76, 'm7-1': 101.05, 'm8-1': 1.12}",1.59,2.08,3.14,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 114.42, 'm2-1': 99.07, 'm3-1': 1.06, 'm4-1': 106.97, 'm5-1': 118.24, 'm6-1': 105.86, 'm7-1': 100.1, 'm8-1': 1.14}",1.59,3.14,4.2,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 116.33, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 97.18, 'm5-1': 110.28, 'm6-1': 108.32, 'm7-1': 100.52, 'm8-1': 1.02}",1.545,4.2,5.23,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 105.58, 'm2-1': 103.36, 'm3-1': 1.12, 'm4-1': 104.66, 'm5-1': 95.98, 'm6-1': 117.33, 'm7-1': 105.65, 'm8-1': 0.94}",1.41,3.6710000000000003,4.611000000000001,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 112.66, 'm2-1': 106.31, 'm3-1': 1.05, 'm4-1': 116.28, 'm5-1': 104.65, 'm6-1': 110.95, 'm7-1': 112.98, 'm8-1': 1.08}",1.62,4.611000000000001,5.691000000000001,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 111.43, 'm2-1': 111.15, 'm3-1': 1.06, 'm4-1': 101.26, 'm5-1': 106.61, 'm6-1': 109.24, 'm7-1': 112.48, 'm8-1': 1.03}",1.59,5.23,6.290000000000001,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 104.35, 'm2-1': 115.27, 'm3-1': 1.0, 'm4-1': 101.93, 'm5-1': 106.95, 'm6-1': 102.03, 'm7-1': 104.14, 'm8-1': 1.1}",153.04500000000002,2.212,104.242,inf,152.212,152.212
