id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 107.32, 'm2-1': 107.13, 'm3-1': 0.99, 'm4-1': 105.09, 'm5-1': 109.28, 'm6-1': 102.32, 'm7-1': 111.26, 'm8-1': 0.98}",1.4849999999999999,0.122,1.112,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 100.83, 'm2-1': 101.65, 'm3-1': 1.14, 'm4-1': 103.16, 'm5-1': 100.71, 'm6-1': 100.56, 'm7-1': 104.62, 'm8-1': 1.06}",1.59,0.226,1.286,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 107.87, 'm2-1': 106.88, 'm3-1': 1.07, 'm4-1': 104.65, 'm5-1': 110.42, 'm6-1': 102.57, 'm7-1': 109.66, 'm8-1': 1.09}",1.6350000000000002,1.286,2.3760000000000003,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 115.78, 'm2-1': 114.79, 'm3-1': 1.08, 'm4-1': 97.34, 'm5-1': 108.29, 'm6-1': 110.46, 'm7-1': 103.38, 'm8-1': 1.01}",1.5150000000000001,2.3760000000000003,3.386,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 106.4, 'm2-1': 99.9, 'm3-1': 1.01, 'm4-1': 107.61, 'm5-1': 98.63, 'm6-1': 100.92, 'm7-1': 107.88, 'm8-1': 1.1}",1.6500000000000001,3.386,4.486000000000001,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 102.92, 'm2-1': 114.54, 'm3-1': 1.09, 'm4-1': 101.36, 'm5-1': 111.52, 'm6-1': 118.68, 'm7-1': 100.92, 'm8-1': 1.03}",1.6350000000000002,1.232,2.322,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 104.0, 'm2-1': 108.25, 'm3-1': 1.07, 'm4-1': 115.6, 'm5-1': 118.8, 'm6-1': 102.4, 'm7-1': 111.99, 'm8-1': 0.99}",1.605,2.322,3.3920000000000003,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 114.51, 'm2-1': 115.17, 'm3-1': 1.12, 'm4-1': 95.13, 'm5-1': 110.26, 'm6-1': 107.38, 'm7-1': 96.28, 'm8-1': 0.95}",1.4249999999999998,4.486000000000001,5.436000000000001,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 106.22, 'm2-1': 101.47, 'm3-1': 0.99, 'm4-1': 97.68, 'm5-1': 112.23, 'm6-1': 113.87, 'm7-1': 107.85, 'm8-1': 0.99}",1.4849999999999999,3.3920000000000003,4.382000000000001,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 101.34, 'm2-1': 111.17, 'm3-1': 1.07, 'm4-1': 98.55, 'm5-1': 114.23, 'm6-1': 103.69, 'm7-1': 96.82, 'm8-1': 1.1}",1.605,4.382000000000001,5.452000000000001,inf,152.454,152.454
