task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,19.874,2.022,1.482,4.721,0.76,1.902,1.48,4.81,0.708
2,19.912,2.605,1.9,4.235,0.719,2.433,1.856,4.587,0.797
2,20.744,2.577,1.652,4.739,0.954,1.876,1.866,4.275,0.751
1,21.36,2.219,1.687,3.858,0.722,2.052,1.426,4.258,0.659
1,21.512,1.986,1.89,4.613,0.788,2.35,1.639,3.633,0.742
2,21.766,2.557,2.06,4.466,1.009,2.051,1.695,4.226,0.855
1,22.033,1.865,1.626,3.777,0.623,2.177,1.608,3.987,0.801
2,22.242,2.597,1.77,3.679,0.966,2.109,1.886,4.162,0.795
1,23.171,2.552,1.946,4.707,0.863,2.195,1.786,4.889,0.638
2,23.559,2.529,1.959,4.535,0.719,2.505,1.692,4.623,0.798
1,24.022,2.338,1.456,4.851,0.853,2.286,1.743,4.412,0.816
1,24.361,2.388,1.553,4.803,0.729,1.921,1.885,4.529,0.692
1,24.711,1.9,1.689,3.984,0.619,2.321,1.864,4.977,0.614
1,26.828,1.857,1.728,4.696,0.64,1.881,1.972,4.067,0.775
2,27.335,2.207,1.776,4.604,0.98,2.062,2.093,3.894,0.913
1,27.665,2.251,1.927,4.503,0.863,2.346,1.982,4.508,0.863
2,27.833,2.447,1.688,4.166,0.952,2.384,1.748,5.052,0.905
1,27.866,2.123,1.844,3.865,0.711,2.126,1.475,4.683,0.789
2,28.299,1.964,2.084,4.962,0.963,2.011,2.13,4.75,0.926
1,29.036,2.077,1.699,4.07,0.684,1.982,1.546,4.441,0.833
2,29.311,2.479,2.12,5.121,0.977,2.361,2.011,4.928,0.996
2,30.301,1.944,1.999,4.394,0.904,2.361,2.024,5.134,0.818
1,30.403,2.566,1.895,4.816,0.824,2.24,1.942,3.908,0.634
2,32.44,2.023,1.587,4.962,0.775,2.25,1.57,3.824,0.727
1,33.261,2.209,1.584,4.889,0.762,2.221,1.783,5.096,0.691
1,33.59,1.997,1.896,4.803,0.638,2.431,1.673,4.205,0.788
1,33.806,1.997,1.806,4.843,0.767,1.871,1.549,3.797,0.618
1,35.083,1.936,1.467,4.35,0.791,2.07,1.501,3.69,0.786
1,35.194,2.119,1.422,4.721,0.638,2.569,1.742,4.663,0.809
1,36.923,2.244,1.585,4.763,0.623,2.055,1.646,4.347,0.726
1,37.274,2.177,1.763,4.508,0.656,2.175,1.916,4.529,0.857
2,37.293,2.15,1.621,4.287,0.896,2.052,2.133,4.621,0.944
2,38.227,2.231,2.082,4.332,0.816,2.041,1.728,5.095,0.982
1,38.476,2.156,1.733,3.866,0.619,2.022,1.403,4.503,0.703
1,38.719,2.337,1.933,4.355,0.777,2.418,1.554,4.006,0.779
1,39.543,2.153,1.821,4.298,0.812,1.982,1.422,4.195,0.746
2,40.536,2.302,1.68,4.269,0.758,2.427,1.615,4.677,0.827
1,40.583,2.066,1.473,4.097,0.703,1.993,1.781,4.566,0.861
1,40.695,2.022,1.435,4.999,0.696,1.949,1.932,3.8,0.639
2,41.088,1.91,1.656,4.613,0.866,2.276,1.9,3.722,0.914
2,41.109,2.36,2.06,4.398,0.901,2.586,1.985,3.721,0.881
1,41.496,2.07,1.743,5.009,0.813,1.912,1.676,4.307,0.669
1,41.527,2.373,1.75,4.202,0.666,2.1,1.773,4.926,0.849
2,41.997,1.892,1.838,4.501,0.984,2.404,1.655,3.708,0.779
1,42.609,1.972,1.596,4.593,0.837,2.568,1.69,5.037,0.659
2,42.941,2.574,1.828,4.76,0.885,1.892,1.832,4.677,0.996
2,43.542,2.137,2.068,4.915,0.956,2.513,1.995,3.785,0.901
2,45.333,2.333,1.716,4.117,0.782,2.269,1.826,4.441,0.834
1,46.681,1.882,1.702,4.841,0.663,2.42,1.793,4.683,0.806
1,48.914,2.335,1.967,5.0,0.861,2.59,1.55,4.312,0.652
1,49.758,2.507,1.46,4.566,0.69,1.988,1.621,3.775,0.651
2,50.44,2.163,1.95,3.657,0.998,2.059,2.125,4.356,0.977
2,51.292,2.534,1.716,4.433,0.938,2.501,1.943,4.365,0.757
2,52.42,2.207,1.821,4.855,0.899,1.904,1.544,4.072,0.732
1,52.732,2.434,1.864,4.338,0.854,2.312,1.779,4.899,0.789
2,52.911,2.297,1.999,4.666,0.719,2.602,1.886,4.344,1.009
1,54.345,2.044,1.817,3.765,0.658,2.57,1.656,4.199,0.797
2,54.774,2.418,1.585,5.069,0.864,2.243,1.991,3.978,0.9
1,55.287,2.528,1.942,4.687,0.801,2.108,1.451,3.729,0.617
1,55.462,2.11,1.441,4.249,0.658,2.407,1.589,3.661,0.804
1,55.549,2.131,1.779,3.792,0.675,2.323,1.437,4.044,0.623
1,55.782,1.99,1.549,4.363,0.667,2.162,1.921,4.283,0.638
2,56.213,2.163,1.519,3.631,0.736,2.296,1.52,4.881,0.867
2,56.958,2.394,1.917,4.447,0.788,2.269,2.112,4.243,0.787
1,57.679,2.359,1.796,4.412,0.75,1.99,1.651,4.231,0.861
1,57.952,2.34,1.437,4.833,0.736,2.362,1.926,4.716,0.863
2,58.053,2.283,1.959,3.626,0.741,2.486,2.075,3.696,0.933
1,58.814,2.011,1.455,4.136,0.829,2.431,1.626,4.737,0.711
1,59.354,2.202,1.598,4.169,0.675,2.209,1.654,4.778,0.649
1,60.011,1.949,1.439,3.724,0.81,2.187,1.781,3.888,0.782
2,61.281,2.46,2.071,3.633,0.841,2.173,1.545,4.764,0.749
1,61.696,1.925,1.957,3.845,0.736,2.131,1.911,4.455,0.743
2,62.12,2.426,1.866,4.495,0.758,2.549,2.12,5.048,0.883
2,63.249,1.882,1.803,4.956,0.913,2.129,1.792,3.692,0.969
1,63.381,2.2,1.508,4.013,0.619,2.056,1.62,4.946,0.71
2,64.046,2.011,1.526,5.053,0.742,2.386,1.605,4.995,0.987
1,64.09,2.023,1.684,4.62,0.808,2.185,1.497,4.5,0.723
1,64.993,2.351,1.879,4.88,0.804,2.566,1.512,4.54,0.626
2,65.44,1.912,1.528,4.874,0.799,2.223,1.864,4.778,0.759
1,65.609,2.219,1.706,3.888,0.789,2.192,1.703,4.168,0.671
2,65.878,2.114,1.665,4.995,1.014,2.17,1.99,3.649,0.989
2,67.48,2.482,1.958,5.127,0.823,2.251,2.126,4.909,0.746
2,68.725,2.268,1.585,3.783,0.834,2.156,1.834,4.638,0.729
1,68.933,1.865,1.618,4.219,0.74,1.876,1.916,4.74,0.676
1,69.275,2.331,1.489,4.503,0.667,2.0,1.911,4.706,0.619
1,69.332,2.192,1.752,4.647,0.684,2.426,1.951,3.691,0.744
2,71.41,2.043,2.059,3.948,0.771,2.095,2.014,4.125,0.907
2,71.77,2.197,1.561,4.26,0.846,2.329,1.68,4.275,0.765
2,72.116,2.252,1.665,4.269,0.813,2.188,1.919,5.101,0.871
1,72.212,2.456,1.461,4.053,0.633,2.359,1.616,3.912,0.733
1,72.239,2.065,1.584,4.032,0.806,2.24,1.752,4.946,0.83
2,73.092,2.589,1.533,4.597,0.9,2.581,1.609,4.366,0.833
2,74.16,2.4,1.826,4.817,0.792,2.495,1.655,4.626,0.762
2,75.914,1.883,1.77,4.977,0.944,2.099,2.028,4.028,1.013
2,76.338,2.603,1.556,4.596,0.937,1.873,1.698,4.909,0.993
2,77.09,2.577,1.609,4.167,0.856,2.33,2.037,4.146,0.839
2,77.533,2.332,1.678,3.997,0.831,2.301,1.965,3.782,0.975
2,79.32,1.9,1.562,4.948,0.933,2.072,2.014,3.685,0.845
1,79.52,2.156,1.868,4.241,0.765,2.215,1.955,3.994,0.768
2,79.715,2.57,2.025,3.674,0.865,2.118,2.05,3.861,0.739
1,80.143,1.922,1.479,4.994,0.843,2.418,1.784,3.664,0.675
1,80.575,2.553,1.829,4.231,0.72,2.052,1.467,4.25,0.625
1,80.924,2.491,1.659,4.536,0.672,2.447,1.691,4.176,0.632
2,81.15,2.063,1.563,4.993,0.858,2.137,2.024,4.097,0.938
2,81.179,2.635,1.625,4.269,0.881,2.508,1.641,4.089,0.971
2,81.475,2.532,2.141,4.975,0.975,2.251,1.897,3.71,0.847
1,81.792,1.905,1.738,4.675,0.825,2.022,1.838,3.729,0.646
2,83.49,1.904,1.527,4.645,0.986,1.914,1.829,4.98,0.997
2,84.614,2.26,2.097,3.669,0.747,1.876,1.872,4.984,1.014
1,84.728,2.186,1.636,4.475,0.798,2.064,1.479,4.069,0.832
2,86.858,2.085,1.869,4.975,0.997,2.617,2.085,5.021,0.97
1,86.927,2.43,1.544,3.617,0.709,2.045,1.518,5.11,0.72
2,87.037,2.164,1.736,3.788,0.921,2.03,2.06,3.777,0.934
2,88.839,1.997,1.636,4.151,0.847,2.074,1.598,3.93,0.869
1,88.857,2.513,1.567,3.989,0.752,2.325,1.797,3.888,0.664
2,89.323,2.118,2.039,3.731,0.952,1.89,1.83,4.446,0.87
2,89.602,2.552,2.022,4.61,0.93,1.908,1.628,5.103,0.885
2,91.541,2.143,1.854,3.834,0.799,2.526,1.832,4.397,0.822
2,91.717,2.545,1.942,4.64,0.96,2.22,2.122,4.685,0.961
2,91.797,2.298,2.039,4.848,0.88,2.316,1.967,4.729,0.975
1,92.085,2.257,1.981,4.487,0.717,2.424,1.892,3.765,0.734
1,92.918,2.446,1.604,4.828,0.816,1.891,1.804,4.782,0.693
2,93.802,2.485,2.027,4.893,0.807,2.506,1.512,4.198,0.839
2,93.931,2.278,1.671,4.582,0.927,2.277,1.712,4.14,0.83
2,94.997,2.092,1.588,3.714,0.808,2.268,1.99,4.995,0.908
2,97.381,2.624,1.848,4.274,0.76,2.388,1.76,3.725,0.9
1,98.493,2.452,1.791,3.748,0.821,1.938,1.795,4.02,0.799
1,98.528,1.922,1.471,3.961,0.856,2.153,1.413,4.694,0.755
1,98.617,2.051,1.779,4.81,0.815,2.52,1.885,5.113,0.66
1,99.203,2.22,1.406,4.791,0.76,2.444,1.495,3.674,0.626
2,99.248,2.409,1.625,3.898,0.797,1.921,1.8,3.978,0.839
1,99.571,2.333,1.786,3.627,0.784,2.145,1.98,4.726,0.739
2,100.096,2.006,1.543,4.963,0.996,2.335,1.82,3.785,0.834
2,102.369,2.258,1.636,3.721,0.988,2.141,1.602,4.818,0.867
2,103.332,2.22,2.034,4.289,0.921,2.202,1.757,4.695,0.759
2,103.58,2.258,1.846,3.82,0.993,2.438,1.96,4.451,0.807
1,104.618,1.857,1.902,4.891,0.757,2.221,1.413,4.128,0.647
2,104.647,2.257,1.811,4.062,0.839,2.327,1.991,4.344,0.749
1,104.81,2.327,1.448,3.888,0.697,2.065,1.842,4.266,0.824
1,104.878,2.421,1.601,4.503,0.856,2.078,1.968,4.571,0.639
2,105.504,2.103,1.527,3.731,0.779,2.633,1.937,4.589,0.856
2,105.508,2.076,2.066,4.346,0.788,1.944,1.935,4.028,0.803
2,106.291,2.506,1.77,4.759,0.83,1.99,2.055,4.434,0.995
1,107.084,2.333,1.59,4.8,0.657,2.563,1.943,4.005,0.768
1,108.258,1.923,1.518,5.003,0.703,2.083,1.801,4.746,0.639
2,108.391,2.548,1.935,4.286,0.772,2.072,2.027,3.918,0.833
2,108.572,2.046,1.82,4.1,1.005,1.948,1.955,3.951,0.938
1,108.827,2.044,1.542,4.369,0.76,2.34,1.87,4.369,0.826
1,109.117,2.395,1.92,4.472,0.757,2.101,1.623,5.05,0.839
1,109.751,2.167,1.462,3.724,0.813,2.372,1.905,4.594,0.732
2,110.578,1.88,1.606,4.555,0.926,2.181,1.714,3.962,0.883
2,111.484,2.079,1.77,3.897,0.925,1.91,2.071,3.985,0.828
1,111.66,2.567,1.905,3.871,0.734,2.492,1.444,3.82,0.633
1,112.78,2.469,1.932,4.542,0.669,2.009,1.708,4.76,0.74
2,114.863,1.873,1.805,4.611,0.78,1.984,1.538,3.96,0.95
1,114.999,2.286,1.86,4.429,0.733,2.446,1.711,4.614,0.694
2,115.8,2.501,2.093,3.743,0.955,2.635,1.59,5.06,0.819
2,116.573,2.218,1.887,4.085,0.747,2.552,1.649,4.64,1.003
2,116.736,2.447,2.054,4.146,0.808,2.114,1.681,4.119,0.867
2,116.926,2.404,1.797,3.631,0.815,1.954,1.582,4.477,0.94
1,117.951,2.31,1.93,4.663,0.707,2.109,1.758,4.296,0.661
1,118.161,2.492,1.478,4.311,0.695,2.056,1.425,4.717,0.639
2,118.543,2.169,2.065,3.835,0.995,1.979,1.897,3.702,0.772
1,119.974,1.997,1.61,5.051,0.72,1.949,1.542,4.361,0.809
2,120.41,2.619,1.659,4.974,0.868,2.026,1.697,3.737,0.771
2,120.446,2.428,1.866,4.821,0.903,2.394,2.108,3.751,0.91
1,120.86,2.124,1.541,4.347,0.663,2.548,1.847,4.26,0.795
1,120.864,2.597,1.786,4.832,0.706,2.535,1.559,3.942,0.677
2,120.926,2.264,1.852,4.721,0.756,2.642,1.881,4.44,0.838
2,121.376,1.979,1.691,4.029,0.847,2.308,1.612,4.559,0.719
2,121.681,2.633,1.665,3.637,0.941,2.499,1.799,4.65,0.891
1,123.033,2.024,1.559,4.205,0.672,2.431,1.872,4.624,0.695
2,123.156,2.252,1.666,4.989,0.736,2.114,1.844,3.635,0.846
1,123.361,2.028,1.738,4.475,0.789,2.476,1.639,4.718,0.645
2,123.641,1.966,1.794,4.149,0.962,1.912,1.648,4.838,0.877
1,124.198,1.871,1.459,4.946,0.745,2.103,1.735,3.865,0.634
2,125.011,2.518,1.873,4.995,0.783,2.197,1.82,3.779,0.98
2,125.61,1.99,1.789,3.828,0.984,2.019,1.949,4.167,0.874
1,126.124,2.251,1.406,4.195,0.811,1.872,1.446,4.216,0.706
1,126.218,2.493,1.44,4.067,0.823,2.266,1.567,4.993,0.705
1,127.252,2.343,1.566,4.452,0.859,1.9,1.877,4.116,0.702
2,127.723,2.293,1.689,4.713,0.913,2.329,2.101,4.933,0.944
2,128.149,2.187,2.035,3.751,0.905,1.89,1.571,3.855,0.914
2,129.18,2.197,1.735,4.569,0.843,2.516,1.849,4.324,0.949
1,129.5,1.937,1.714,4.115,0.809,2.334,1.866,5.073,0.638
2,130.019,2.394,1.535,3.973,0.832,2.109,1.903,4.712,0.937
1,130.272,2.233,1.422,4.737,0.688,1.889,1.847,3.729,0.733
2,130.363,2.281,1.897,4.304,0.863,2.209,2.088,5.06,0.905
2,132.794,2.534,1.949,3.973,0.74,2.309,2.04,3.831,0.991
2,134.185,2.508,1.979,4.515,0.783,2.003,1.546,4.9,0.97
2,134.25,1.906,1.799,3.766,0.968,2.136,2.113,4.864,0.886
1,134.868,2.492,1.566,4.707,0.653,2.623,1.811,4.386,0.676
1,135.624,2.045,1.927,4.234,0.848,2.373,1.591,4.181,0.832
2,136.538,2.109,1.875,4.905,0.805,1.892,2.009,4.187,0.792
2,136.817,1.902,1.557,4.478,1.005,1.952,1.949,4.62,0.988
2,138.653,2.601,1.762,4.044,0.799,2.301,2.113,4.187,0.971
1,140.394,2.2,1.506,4.96,0.796,2.482,1.716,4.08,0.724
1,140.512,2.458,1.942,3.814,0.848,2.231,1.867,3.726,0.751
1,141.858,2.173,1.814,5.099,0.852,2.325,1.542,4.674,0.79
1,142.603,2.431,1.916,4.108,0.634,2.615,1.842,4.156,0.758
2,144.88,2.138,1.935,4.714,0.763,1.98,2.104,4.269,0.86
2,146.217,2.181,2.054,4.564,0.847,2.06,1.656,5.083,0.99
1,147.338,2.197,1.825,3.982,0.637,1.947,1.773,4.833,0.612
1,147.372,2.561,1.792,4.809,0.678,2.309,1.813,4.553,0.626
2,147.779,2.094,1.643,4.919,0.726,2.329,1.743,5.022,0.856
2,148.894,2.311,1.519,5.025,0.969,1.951,2.137,3.66,0.964
2,149.418,2.022,1.574,4.118,0.729,2.462,1.901,4.285,0.833
2,149.793,2.421,1.824,4.093,0.845,2.272,1.545,3.898,0.904
1,149.805,1.872,1.463,4.541,0.666,2.466,1.589,4.068,0.738
2,150.099,1.91,1.715,4.052,0.824,2.54,1.966,4.307,0.777
2,151.012,2.586,1.932,3.639,0.956,2.128,1.793,5.073,1.008
2,151.292,2.587,1.676,4.508,0.798,2.45,2.07,3.743,1.017
1,151.976,1.982,1.885,4.681,0.632,2.467,1.841,3.807,0.702
2,152.722,2.32,2.068,4.555,1.006,1.97,1.679,4.712,0.863
1,153.056,2.321,1.868,3.785,0.806,2.404,1.969,4.566,0.693
1,155.155,2.246,1.79,4.304,0.735,2.45,1.697,3.912,0.751
1,155.323,2.158,1.697,4.019,0.834,2.286,1.851,4.279,0.61
1,155.905,2.21,1.522,4.345,0.707,2.185,1.893,4.027,0.812
1,156.069,2.269,1.601,3.863,0.857,2.223,1.465,3.851,0.758
2,156.466,2.497,1.776,4.706,0.964,2.094,1.687,4.545,0.934
1,157.094,2.405,1.631,4.389,0.752,2.163,1.579,3.846,0.676
2,157.253,2.394,1.654,4.64,0.729,1.935,1.636,4.111,0.933
1,157.862,2.581,1.704,4.032,0.693,2.474,1.405,4.457,0.759
1,158.603,2.069,1.631,4.186,0.633,2.624,1.966,3.882,0.668
1,160.403,2.605,1.92,4.554,0.61,2.155,1.621,4.605,0.74
1,161.098,2.591,1.584,4.369,0.66,2.284,1.825,4.313,0.804
1,161.808,2.552,1.495,4.696,0.751,2.31,1.783,5.036,0.822
2,161.906,2.494,2.091,3.626,1.007,2.625,2.082,3.898,0.858
1,162.435,2.309,1.811,4.225,0.674,2.032,1.714,3.644,0.763
2,162.469,1.951,1.591,4.886,0.747,2.321,1.584,4.474,0.736
2,164.598,2.631,1.791,3.885,0.97,2.134,1.903,4.943,0.803
1,165.531,2.301,1.644,4.297,0.779,1.894,1.927,4.084,0.701
1,165.88,2.171,1.802,3.652,0.76,1.939,1.432,5.099,0.703
2,166.029,2.633,1.743,4.535,0.881,2.34,1.617,4.228,0.859
1,167.766,1.907,1.818,4.44,0.825,2.419,1.859,4.132,0.703
1,167.924,2.373,1.671,4.968,0.664,2.351,1.523,4.078,0.734
2,167.959,2.232,1.795,4.793,0.742,2.599,2.087,4.392,0.897
1,169.444,2.14,1.946,3.745,0.631,2.099,1.55,4.025,0.758
1,170.661,1.868,1.544,3.775,0.845,2.482,1.51,3.795,0.745
2,172.181,2.211,2.071,4.587,0.837,2.181,2.034,3.835,0.763
1,173.179,1.909,1.618,5.043,0.815,2.087,1.817,4.386,0.639
1,173.692,2.277,1.442,4.252,0.826,2.228,1.812,4.417,0.63
1,177.747,2.119,1.448,4.84,0.656,2.625,1.946,4.665,0.829
1,178.244,2.522,1.744,5.019,0.774,1.905,1.716,5.06,0.644
2,178.309,1.9,1.6,5.056,0.845,1.897,1.728,4.658,0.966
2,178.618,2.378,1.579,4.311,1.015,2.597,1.746,4.209,0.752
1,179.784,2.359,1.943,3.979,0.612,2.282,1.554,3.874,0.74
1,179.853,2.525,1.551,4.29,0.66,2.01,1.422,3.604,0.832
2,180.085,2.526,2.0,4.545,0.904,2.177,1.974,4.331,0.878
1,180.999,2.165,1.41,4.78,0.843,2.34,1.834,3.773,0.831
2,181.621,2.151,1.591,4.723,0.744,2.243,1.659,4.128,0.808
2,181.701,2.241,1.966,4.956,0.886,2.26,1.886,4.398,0.999
1,182.154,1.9,1.604,3.624,0.754,2.614,1.567,3.624,0.71
1,184.646,2.083,1.801,4.099,0.791,2.059,1.574,3.604,0.663
2,184.878,2.574,1.854,5.013,0.832,2.547,1.912,4.102,0.938
1,185.1,1.902,1.844,3.891,0.636,2.455,1.662,4.068,0.724
2,185.116,2.022,2.058,5.116,0.953,2.026,2.085,4.112,0.77
2,185.391,1.915,2.113,3.64,0.857,2.497,1.948,4.398,0.998
2,185.762,2.391,1.933,4.826,0.972,2.518,2.123,3.93,0.9
1,185.913,2.126,1.603,3.933,0.817,2.324,1.654,3.848,0.672
1,187.455,2.276,1.433,4.369,0.704,2.312,1.631,4.36,0.848
1,188.432,1.922,1.959,3.746,0.839,2.407,1.491,4.503,0.815
1,188.577,1.864,1.685,4.25,0.659,2.451,1.462,4.62,0.825
2,189.656,2.364,2.026,4.364,0.727,2.466,2.119,3.778,0.722
2,190.174,2.092,2.122,4.453,0.975,2.57,1.743,5.097,0.848
2,190.333,2.164,2.04,4.739,0.941,2.26,1.673,4.275,0.993
1,190.562,2.185,1.445,4.634,0.832,2.446,1.654,4.357,0.841
2,191.265,2.242,1.652,5.029,0.807,2.499,2.059,4.721,0.729
2,192.068,1.903,2.028,5.074,0.938,2.104,1.78,4.65,0.841
2,194.686,2.078,1.733,3.93,0.999,2.062,1.746,4.973,0.903
1,195.144,2.081,1.617,4.593,0.659,2.597,1.838,4.541,0.638
1,195.655,2.192,1.512,3.999,0.666,1.868,1.596,3.878,0.647
2,196.345,2.446,1.558,3.761,0.964,2.312,1.52,4.086,0.775
1,197.504,2.286,1.671,4.31,0.819,2.571,1.703,4.177,0.612
1,197.964,2.379,1.456,4.205,0.758,2.456,1.415,4.291,0.739
2,198.185,2.14,1.688,4.118,0.828,2.579,1.926,4.677,0.975
2,198.275,2.409,1.632,3.654,0.878,2.377,2.039,3.975,0.888
1,198.396,2.24,1.966,4.13,0.845,2.183,1.942,4.945,0.643
1,198.71,1.9,1.661,4.392,0.75,2.408,1.715,4.61,0.68
1,199.434,2.623,1.651,3.661,0.768,2.335,1.453,4.357,0.666
2,199.855,1.938,1.999,4.983,0.729,2.134,1.544,4.196,0.999
1,199.918,2.009,1.974,3.72,0.695,2.334,1.866,4.481,0.832
2,199.944,1.885,1.791,3.744,0.895,2.628,1.754,4.52,0.767
2,200.649,2.426,2.121,5.097,0.852,2.617,1.83,4.219,0.737
1,200.972,2.379,1.618,4.772,0.74,2.207,1.735,4.204,0.76
2,201.358,2.187,1.959,4.956,0.816,1.952,1.591,4.37,0.9
1,201.783,2.474,1.924,3.64,0.672,2.029,1.473,5.055,0.677
2,202.004,2.408,1.519,3.975,0.738,2.192,1.519,4.82,0.955
1,202.541,2.226,1.783,4.136,0.619,2.233,1.886,4.625,0.633
1,203.442,2.006,1.825,3.865,0.627,2.198,1.907,4.483,0.836
1,204.316,2.116,1.716,3.624,0.808,2.248,1.841,3.672,0.806
1,204.613,2.081,1.946,3.978,0.759,2.339,1.946,3.8,0.638
2,205.304,2.082,1.626,4.803,0.868,2.035,1.95,4.427,0.999
1,206.284,2.493,1.811,4.405,0.655,2.382,1.807,4.71,0.742
1,208.241,2.165,1.675,4.828,0.646,2.552,1.458,4.608,0.623
2,213.077,2.534,1.74,4.727,0.904,1.98,1.88,3.82,0.847
1,214.11,1.951,1.482,4.386,0.815,2.309,1.972,4.366,0.766
2,214.534,2.005,1.613,5.091,0.964,2.491,2.097,3.873,0.96
1,214.736,2.53,1.419,4.631,0.695,2.013,1.945,3.82,0.659
2,214.863,2.433,1.746,4.943,0.805,2.341,1.644,4.269,0.745
1,214.948,2.516,1.87,4.433,0.619,2.595,1.807,4.271,0.851
1,215.096,1.852,1.598,4.005,0.618,2.466,1.798,4.471,0.773
1,215.156,2.363,1.551,3.619,0.615,2.244,1.451,3.979,0.825
1,215.254,2.384,1.881,4.549,0.703,2.197,1.87,3.706,0.691
2,215.295,2.361,1.928,4.686,0.894,1.908,1.904,3.823,0.829
2,215.773,2.382,1.657,4.063,1.009,1.948,1.959,3.934,0.874
2,215.806,1.887,1.545,4.719,0.991,2.079,1.519,4.242,0.907
1,216.299,2.145,1.707,4.214,0.844,2.327,1.659,4.292,0.841
1,217.049,2.346,1.976,4.916,0.799,2.192,1.804,4.549,0.672
2,217.469,2.368,1.919,4.332,0.868,2.187,1.52,4.219,0.988
2,218.139,2.531,1.967,4.768,0.815,2.028,1.943,4.584,1.016
1,218.591,2.177,1.782,4.554,0.623,2.382,1.841,4.915,0.664
1,219.062,2.512,1.986,4.714,0.629,2.233,1.782,4.81,0.804
1,219.392,1.907,1.882,4.833,0.664,2.475,1.919,4.508,0.626
1,219.727,1.997,1.691,4.241,0.753,1.871,1.509,3.864,0.842
1,220.254,1.94,1.984,3.972,0.681,1.879,1.413,3.729,0.613
1,220.976,2.252,1.498,4.235,0.68,2.158,1.646,4.941,0.755
1,221.296,2.313,1.675,4.112,0.689,2.435,1.716,4.02,0.788
1,221.537,2.158,1.467,4.411,0.692,2.143,1.842,4.62,0.709
2,223.158,1.891,1.858,4.001,0.913,2.187,1.618,4.581,0.828
1,223.369,2.235,1.657,4.962,0.684,1.951,1.75,4.689,0.736
2,223.785,2.059,1.556,4.739,0.753,2.587,1.799,4.087,0.72
1,226.519,2.301,1.898,3.659,0.81,2.24,1.847,3.839,0.739
2,228.13,2.34,1.799,4.604,0.748,2.324,1.654,4.344,0.926
2,229.249,1.915,1.999,4.078,0.738,2.05,1.882,4.962,0.998
2,229.572,2.622,1.82,3.807,0.946,2.381,1.61,5.025,0.736
1,231.4,1.972,1.464,4.515,0.667,2.388,1.79,4.483,0.811
2,231.74,2.364,1.76,4.572,0.763,2.01,2.073,4.274,0.905
