task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,97.015,1.914,1.662,4.089,0.732,2.447,1.949,4.456,0.806
1,97.777,2.521,1.743,4.832,0.86,2.191,1.868,3.913,0.753
2,98.719,2.25,1.856,3.926,0.869,1.996,1.679,4.772,0.752
1,98.747,2.223,1.582,5.05,0.717,2.101,1.803,4.083,0.734
2,98.762,2.22,2.078,4.283,0.944,1.935,1.545,4.384,0.983
1,99.845,1.991,1.505,4.033,0.858,2.467,1.593,4.231,0.633
1,99.934,1.983,1.838,4.46,0.724,1.879,1.452,3.841,0.848
1,100.752,2.242,1.98,4.107,0.659,2.52,1.473,3.851,0.75
2,100.996,1.904,2.024,3.828,0.964,2.143,1.514,4.22,0.732
2,101.098,1.898,1.636,3.707,0.975,2.514,1.658,3.948,0.796
2,101.163,2.481,2.109,3.635,0.986,2.566,2.138,4.279,0.995
2,101.551,2.332,2.047,3.922,0.744,2.22,1.818,4.527,0.775
1,102.284,2.341,1.497,3.638,0.746,2.22,1.408,4.516,0.655
2,103.686,2.044,1.795,5.098,0.758,1.878,1.864,5.025,0.839
1,103.873,1.867,1.905,3.681,0.752,2.078,1.48,4.575,0.778
2,104.205,2.483,1.658,4.076,0.899,2.332,1.599,3.934,0.953
2,104.362,2.269,1.886,4.97,0.81,1.92,1.886,4.891,0.807
1,104.822,1.889,1.858,4.945,0.661,2.54,1.876,4.833,0.726
1,104.846,2.082,1.685,3.746,0.832,2.443,1.971,4.303,0.827
2,105.095,2.373,1.897,4.266,0.839,2.352,1.669,4.128,0.852
1,105.244,2.595,1.566,3.987,0.687,2.4,1.516,4.789,0.634
2,105.334,2.155,1.769,4.456,0.835,2.413,2.073,4.677,1.011
1,105.521,2.576,1.559,4.923,0.809,2.413,1.975,3.72,0.779
1,106.198,2.052,1.504,3.937,0.709,2.177,1.961,3.806,0.853
1,107.042,2.187,1.52,4.922,0.658,2.145,1.708,4.564,0.707
1,108.743,1.945,1.794,5.078,0.775,2.074,1.442,4.542,0.81
1,108.956,2.55,1.674,4.614,0.653,1.899,1.619,4.912,0.748
1,109.246,2.205,1.671,3.837,0.791,1.884,1.453,3.625,0.676
2,110.653,2.048,1.957,4.231,0.756,2.241,2.054,4.152,0.97
2,112.203,2.008,1.972,3.77,0.938,2.465,2.14,4.841,0.908
1,112.896,2.185,1.567,4.366,0.746,1.928,1.958,3.806,0.773
2,113.635,2.304,2.057,4.647,0.73,2.172,2.0,4.866,0.823
1,113.818,2.074,1.626,3.871,0.666,2.509,1.689,3.64,0.7
2,115.221,2.074,1.654,4.929,0.83,2.537,1.636,4.338,0.821
2,115.847,2.628,1.563,4.805,0.737,2.549,1.987,4.645,0.788
2,116.267,2.642,1.925,4.535,0.806,2.603,2.023,3.642,0.809
1,116.465,2.013,1.782,4.896,0.819,2.486,1.668,3.696,0.703
2,116.476,2.132,1.867,4.252,0.925,2.268,2.132,5.083,0.975
1,117.001,2.388,1.846,4.677,0.737,2.35,1.505,4.097,0.625
2,117.849,2.298,1.667,4.98,0.803,2.582,1.53,4.613,0.886
1,117.864,2.21,1.831,4.618,0.667,2.578,1.848,4.407,0.651
2,118.81,2.22,1.776,5.063,0.768,2.624,1.684,5.077,0.73
1,119.018,2.507,1.847,4.751,0.627,2.07,1.947,3.748,0.726
1,119.282,1.853,1.862,3.987,0.856,2.45,1.904,4.999,0.738
1,119.835,2.056,1.515,3.941,0.861,2.082,1.895,4.731,0.791
1,120.71,1.936,1.858,3.86,0.77,2.494,1.948,4.555,0.755
2,121.307,2.268,2.057,3.893,0.919,2.197,1.7,4.943,0.861
2,122.591,2.625,1.603,3.722,0.986,2.421,1.667,4.311,0.886
1,123.634,1.949,1.69,3.618,0.82,2.069,1.598,4.925,0.798
1,123.795,2.363,1.735,4.291,0.674,2.215,1.607,4.418,0.852
1,124.813,2.369,1.509,4.763,0.636,2.471,1.523,4.354,0.676
1,125.619,2.528,1.817,4.828,0.822,2.193,1.72,4.481,0.61
2,127.514,2.01,1.579,4.999,0.999,2.042,1.516,4.821,0.833
2,128.443,2.011,1.769,3.639,0.87,2.1,1.946,4.631,0.933
2,128.751,2.298,1.764,4.307,0.855,2.14,1.692,4.338,0.993
2,129.514,1.898,1.836,4.52,1.003,1.91,1.787,5.057,0.953
1,129.576,2.205,1.735,3.939,0.742,2.54,1.97,3.685,0.835
2,129.885,2.482,1.539,4.872,0.788,2.22,1.768,3.835,0.811
2,133.262,2.37,1.906,4.774,0.758,2.264,1.546,4.663,0.848
2,135.52,2.176,1.581,3.783,0.829,2.505,1.517,4.58,0.899
1,136.043,2.093,1.869,4.264,0.689,2.302,1.685,4.757,0.765
1,136.63,2.095,1.706,3.997,0.82,1.905,1.518,3.663,0.694
1,136.698,2.211,1.649,3.65,0.847,2.432,1.716,4.033,0.626
1,136.758,2.456,1.853,3.863,0.74,2.408,1.892,4.516,0.861
1,136.781,2.491,1.547,4.774,0.819,1.94,1.775,4.727,0.66
2,136.922,2.099,1.95,4.504,0.918,2.176,1.598,5.011,0.74
2,136.96,2.55,1.598,3.788,1.007,2.187,1.873,4.989,0.829
1,137.417,1.882,1.41,4.024,0.835,1.995,1.603,4.246,0.775
1,137.68,2.59,1.647,4.31,0.841,2.215,1.968,4.186,0.714
1,138.961,2.521,1.982,4.733,0.686,1.996,1.479,4.405,0.633
1,140.101,2.1,1.582,4.266,0.618,2.502,1.851,4.567,0.79
2,140.325,2.637,1.728,4.692,0.918,1.944,1.585,3.997,0.863
2,140.756,2.279,1.909,4.626,0.785,2.498,1.619,5.095,0.788
2,141.643,2.197,1.828,4.909,1.017,2.404,1.617,4.98,0.754
1,142.032,2.301,1.432,4.061,0.742,2.131,1.899,4.078,0.71
2,142.128,2.418,1.737,4.56,0.858,2.361,2.078,4.149,0.898
1,142.144,2.102,1.769,4.134,0.846,2.165,1.534,4.349,0.619
1,142.59,2.311,1.776,4.061,0.75,1.852,1.46,4.526,0.762
1,143.311,2.348,1.597,4.606,0.728,2.146,1.973,5.11,0.782
1,143.458,2.228,1.93,4.353,0.86,2.405,1.98,3.672,0.785
1,143.722,2.162,1.716,4.817,0.725,1.955,1.495,4.925,0.638
1,143.955,2.6,1.687,4.107,0.676,1.978,1.498,4.62,0.815
1,144.396,2.171,1.799,4.406,0.826,2.592,1.577,5.077,0.694
2,145.406,1.892,1.612,4.844,0.89,2.345,1.736,3.77,0.866
2,146.46,2.629,1.886,4.996,0.93,2.246,1.844,4.66,0.99
1,148.22,1.854,1.682,3.92,0.633,2.552,1.736,4.402,0.733
2,148.868,2.625,1.654,4.996,0.937,2.382,1.869,3.893,0.75
2,149.194,1.9,1.989,3.972,0.724,2.558,1.556,4.396,0.88
1,149.294,1.91,1.905,4.492,0.618,1.945,1.939,4.196,0.789
2,149.712,2.22,1.898,4.419,0.927,2.341,1.671,4.286,0.849
1,151.831,2.119,1.898,4.683,0.612,2.471,1.668,4.919,0.836
1,152.985,2.315,1.656,5.072,0.689,2.346,1.764,3.865,0.765
1,154.348,2.473,1.585,4.999,0.767,2.062,1.946,4.503,0.764
2,154.538,2.215,1.544,4.962,0.738,2.121,2.112,3.984,0.987
2,154.896,2.433,1.846,4.174,0.899,1.911,1.575,4.541,0.971
1,154.899,2.625,1.945,4.116,0.799,1.897,1.648,3.607,0.667
1,154.995,2.45,1.815,3.87,0.758,1.857,1.418,3.816,0.662
2,155.019,2.278,1.82,4.304,0.913,2.564,1.913,3.828,0.846
2,155.117,2.194,1.732,4.052,0.791,2.209,1.868,3.927,0.808
2,155.614,1.898,1.599,4.444,0.808,1.888,2.027,4.944,0.83
2,156.038,2.491,1.791,4.334,0.803,2.118,2.068,4.887,0.948
1,156.651,2.484,1.848,3.888,0.723,2.231,1.851,4.828,0.853
1,156.998,2.59,1.898,5.018,0.642,2.244,1.512,4.355,0.658
2,159.635,2.556,1.72,3.985,0.76,1.926,2.144,4.947,0.978
2,159.689,2.225,1.525,3.662,0.918,1.912,1.533,3.973,0.971
2,160.184,2.518,2.088,4.253,0.856,2.354,1.613,4.357,0.745
2,161.42,2.118,2.07,4.48,0.98,2.202,1.845,4.527,0.747
1,162.23,2.051,1.859,4.955,0.655,2.502,1.815,4.622,0.736
2,162.417,2.542,1.838,3.962,1.005,2.605,1.732,3.926,0.763
1,163.572,2.612,1.565,4.081,0.702,2.302,1.916,4.945,0.649
2,164.45,1.93,1.935,4.219,0.905,2.63,2.037,4.177,0.908
1,165.016,2.477,1.522,4.233,0.834,2.302,1.586,3.775,0.779
1,165.514,2.526,1.662,3.984,0.716,2.582,1.613,4.915,0.843
1,165.661,1.965,1.676,4.052,0.834,1.897,1.605,4.727,0.678
1,166.569,2.309,1.821,4.325,0.723,2.108,1.452,3.698,0.677
1,166.663,1.853,1.859,3.997,0.691,2.388,1.497,4.611,0.766
2,168.445,2.501,1.838,4.396,0.729,2.585,1.609,5.101,0.963
2,169.085,2.215,1.676,4.452,0.745,2.57,2.066,3.955,0.793
2,169.518,2.016,1.565,3.826,0.809,1.937,1.843,3.975,0.797
2,170.182,2.195,1.571,4.338,0.916,2.375,1.966,4.727,0.997
1,170.558,2.209,1.801,4.79,0.811,2.446,1.445,4.184,0.804
2,170.871,2.279,1.886,4.394,0.813,1.886,1.761,4.189,0.905
1,171.112,2.362,1.696,4.366,0.632,2.592,1.496,4.717,0.748
1,171.645,1.89,1.559,4.946,0.858,2.45,1.566,4.506,0.744
1,171.8,2.553,1.474,3.881,0.707,1.983,1.55,3.773,0.64
2,173.522,2.0,1.764,4.032,0.821,2.471,1.738,3.847,0.869
1,174.048,2.115,1.608,3.674,0.851,2.6,1.619,4.44,0.637
2,174.418,1.904,1.843,5.074,0.792,2.117,2.108,4.275,0.943
2,175.465,2.172,1.77,4.117,0.81,1.906,1.591,3.915,0.857
1,175.601,2.171,1.811,4.803,0.61,2.525,1.835,3.624,0.696
1,176.472,2.066,1.73,4.389,0.854,1.955,1.888,3.625,0.642
1,177.064,2.41,1.811,4.725,0.775,2.104,1.408,3.706,0.659
2,177.217,2.361,1.785,4.477,1.015,2.176,1.746,4.014,0.897
1,178.119,2.6,1.668,4.196,0.705,2.429,1.51,4.833,0.664
2,178.976,2.339,2.034,3.63,0.913,2.074,1.547,3.932,0.94
2,179.027,2.05,1.822,4.456,0.724,2.192,2.13,4.719,0.776
1,179.219,2.083,1.541,4.032,0.61,2.323,1.512,4.955,0.751
1,179.487,2.625,1.93,3.717,0.653,2.103,1.42,3.707,0.636
2,180.172,2.276,1.527,4.087,0.778,2.438,1.52,4.813,0.915
2,180.33,2.309,2.064,4.983,0.983,2.134,1.629,3.852,0.995
1,180.518,2.387,1.743,4.671,0.683,1.868,1.744,4.789,0.816
1,180.914,2.563,1.741,3.729,0.817,2.565,1.942,5.111,0.809
1,181.795,2.595,1.962,3.987,0.742,2.041,1.849,4.051,0.815
1,182.722,2.333,1.821,4.076,0.784,2.34,1.67,3.997,0.744
1,184.14,2.226,1.869,4.475,0.689,2.156,1.703,4.495,0.626
1,184.481,2.4,1.73,3.82,0.772,2.544,1.791,4.128,0.78
1,184.656,2.61,1.821,4.433,0.786,2.528,1.485,4.915,0.819
1,185.202,2.384,1.826,4.632,0.71,2.309,1.551,4.968,0.647
1,186.3,2.337,1.793,4.483,0.691,2.286,1.858,4.34,0.736
2,186.581,1.94,1.932,4.846,0.738,2.364,1.547,4.078,0.831
2,186.662,2.186,1.625,4.235,0.815,1.938,2.067,4.729,0.989
1,187.297,2.018,1.423,3.922,0.668,2.491,1.655,4.707,0.644
2,187.458,2.099,1.858,4.235,0.854,2.227,1.937,4.007,0.727
2,187.511,2.479,1.979,4.501,0.915,2.006,1.537,4.536,0.912
1,187.706,2.213,1.885,4.019,0.837,2.541,1.405,4.541,0.825
1,187.791,1.993,1.585,4.357,0.707,2.231,1.53,3.851,0.775
1,188.038,2.261,1.728,4.046,0.714,2.325,1.8,3.956,0.647
2,188.163,2.051,2.098,4.433,0.93,2.465,1.555,3.627,0.97
2,192.211,2.61,1.626,4.767,0.803,2.455,1.925,4.585,0.759
2,193.478,2.106,1.591,3.662,0.86,2.54,1.629,5.025,0.881
2,193.777,2.005,1.793,4.837,0.795,1.902,1.962,4.613,0.925
2,194.252,2.466,1.579,4.332,0.941,2.209,1.898,3.632,1.017
2,194.961,2.571,1.713,4.778,0.878,2.348,1.603,3.828,0.86
2,194.991,2.038,1.746,3.978,0.969,2.157,1.67,3.955,0.732
1,195.367,2.55,1.849,4.006,0.772,1.871,1.851,3.82,0.827
1,195.803,2.324,1.873,4.563,0.678,2.101,1.846,4.282,0.637
2,196.074,2.176,2.122,4.259,0.982,2.615,1.792,4.871,0.763
1,196.621,2.078,1.842,4.605,0.696,2.439,1.799,4.529,0.779
1,196.634,1.986,1.475,3.626,0.682,2.215,1.881,3.733,0.838
1,197.646,2.258,1.885,5.111,0.755,2.083,1.804,4.999,0.627
2,199.196,1.886,1.773,3.741,0.833,2.631,2.071,5.083,0.998
1,201.625,2.517,1.699,4.11,0.854,2.037,1.439,4.889,0.682
2,201.768,2.364,1.959,4.692,0.924,2.277,2.082,4.541,0.886
1,202.186,1.998,1.856,4.052,0.715,2.373,1.92,4.594,0.675
2,203.568,2.59,2.12,3.922,0.744,2.404,1.767,5.101,1.014
1,203.801,2.482,1.923,3.835,0.744,2.491,1.672,4.013,0.715
2,205.959,2.488,1.966,3.939,0.73,2.279,1.801,4.267,0.766
2,206.802,2.411,2.056,4.963,0.796,2.622,1.609,4.427,0.774
1,206.834,2.491,1.491,4.297,0.818,2.24,1.861,3.874,0.742
1,207.186,2.161,1.654,4.169,0.724,1.882,1.638,3.659,0.763
2,207.329,2.021,1.615,4.37,0.77,2.138,2.14,4.98,0.868
2,208.051,2.079,1.904,5.01,0.987,2.131,1.77,3.834,0.92
1,208.469,2.183,1.582,3.756,0.752,2.009,1.565,3.901,0.741
2,209.542,2.232,1.875,3.721,0.946,1.943,1.856,3.819,0.815
1,209.679,2.338,1.878,4.483,0.66,2.003,1.793,3.807,0.64
2,210.085,2.577,1.52,4.345,0.735,2.048,1.655,3.75,0.896
2,210.447,2.335,1.864,4.818,0.785,2.537,1.884,4.666,0.756
2,210.602,2.442,1.949,4.004,0.846,2.008,1.875,4.861,0.918
1,210.657,2.528,1.838,4.456,0.784,2.163,1.966,4.132,0.671
1,211.04,2.347,1.806,4.225,0.709,1.937,1.847,4.541,0.765
2,212.009,2.176,1.854,4.692,0.777,2.27,2.095,3.737,0.719
2,212.101,2.074,1.547,4.039,0.846,2.238,1.665,5.123,0.797
1,212.962,1.912,1.895,4.116,0.841,2.108,1.76,4.541,0.687
2,213.086,2.613,1.966,4.137,0.736,1.873,1.655,3.795,0.729
1,213.274,2.469,1.601,4.82,0.806,2.452,1.601,4.479,0.792
2,213.48,2.262,1.883,4.914,1.016,2.555,1.923,4.719,0.815
1,216.033,2.2,1.916,3.733,0.68,2.525,1.58,3.644,0.703
2,216.444,2.093,1.563,3.737,0.824,2.135,1.621,4.039,0.758
1,217.6,1.923,1.432,4.047,0.653,2.119,1.585,4.765,0.675
1,218.425,1.982,1.452,4.348,0.669,2.605,1.672,4.205,0.666
2,219.427,2.529,1.648,4.15,0.83,2.136,1.811,4.64,0.818
1,220.204,1.902,1.874,4.523,0.808,2.287,1.859,4.028,0.656
1,220.647,2.277,1.777,4.136,0.768,2.428,1.932,4.182,0.742
2,221.082,2.098,1.761,3.93,0.982,2.604,1.662,4.466,0.741
1,221.773,2.088,1.554,3.765,0.748,1.913,1.423,3.978,0.742
1,222.197,2.597,1.865,3.604,0.683,1.938,1.871,4.53,0.61
1,222.464,2.011,1.552,4.412,0.681,2.086,1.569,3.688,0.719
2,222.52,2.592,1.861,4.179,0.996,2.039,1.776,3.797,0.833
1,222.99,1.982,1.668,3.605,0.69,2.493,1.916,4.592,0.684
1,223.547,1.873,1.753,5.043,0.775,1.995,1.433,4.006,0.669
1,223.963,2.073,1.9,4.922,0.776,2.296,1.61,4.386,0.784
1,224.105,2.38,1.89,3.756,0.686,2.436,1.855,4.899,0.715
1,224.199,2.045,1.442,4.592,0.785,2.34,1.672,4.782,0.637
1,226.376,2.348,1.617,4.659,0.656,2.526,1.742,4.242,0.716
1,228.609,2.59,1.842,3.987,0.744,2.061,1.738,4.737,0.712
2,229.444,2.371,2.034,4.826,0.944,2.04,1.554,4.527,0.823
1,229.475,1.983,1.419,4.993,0.66,1.929,1.913,5.043,0.676
1,229.655,2.143,1.959,4.757,0.823,2.581,1.478,4.083,0.623
2,230.67,2.341,2.036,3.82,0.728,2.333,1.974,4.142,0.876
1,231.228,2.512,1.704,5.055,0.676,2.339,1.799,4.851,0.701
1,232.324,1.999,1.899,5.112,0.701,2.286,1.855,3.902,0.703
1,232.689,1.949,1.691,3.902,0.75,2.458,1.445,4.454,0.716
2,234.137,1.888,1.901,4.187,0.966,2.484,1.832,3.819,0.744
2,234.209,2.253,1.643,4.182,1.015,2.632,2.027,3.807,0.728
1,236.928,2.476,1.479,4.386,0.689,2.621,1.438,3.626,0.712
2,238.61,2.523,2.022,5.098,0.865,2.397,1.803,3.838,0.725
2,240.933,1.878,1.538,5.1,0.911,2.484,1.608,5.003,0.831
1,241.243,2.301,1.687,3.877,0.711,2.2,1.508,4.675,0.631
2,241.316,1.915,2.057,3.914,0.893,2.128,1.959,4.434,0.869
1,241.475,2.218,1.639,4.176,0.636,2.456,1.543,4.714,0.75
1,246.294,2.065,1.851,4.475,0.813,2.535,1.985,3.904,0.807
1,248.736,2.407,1.771,4.64,0.741,2.318,1.872,4.009,0.636
1,249.233,2.011,1.886,3.691,0.813,2.174,1.671,3.816,0.638
2,249.836,2.327,1.516,4.311,0.765,2.128,1.914,4.995,0.747
2,250.046,2.189,1.527,4.097,0.753,2.577,2.141,4.477,0.805
2,250.165,1.971,1.92,4.642,0.887,1.99,1.832,4.65,0.769
2,250.509,2.565,2.03,4.774,0.745,2.562,1.619,4.729,0.727
2,250.967,2.492,1.796,4.533,0.847,2.622,2.09,4.128,0.985
2,253.006,2.309,1.88,4.51,0.812,2.259,1.892,4.14,0.794
2,254.251,2.504,1.761,4.846,0.779,2.114,1.614,4.253,0.732
2,255.463,2.483,1.72,3.803,0.74,2.01,2.101,4.767,0.745
2,255.558,2.398,1.795,5.068,0.764,2.466,1.637,3.861,0.952
2,255.583,2.188,1.985,5.029,0.752,2.545,2.06,3.714,0.863
1,257.463,2.082,1.895,3.729,0.83,2.272,1.676,3.92,0.623
2,258.0,2.079,2.04,4.527,0.849,1.979,1.869,4.641,0.937
1,258.77,2.211,1.868,4.538,0.834,1.949,1.62,4.088,0.754
2,259.166,2.12,1.512,3.82,0.923,1.877,1.665,4.759,0.73
1,260.474,2.235,1.738,3.982,0.767,2.103,1.75,4.871,0.703
1,260.746,1.963,1.73,4.219,0.839,2.179,1.699,4.981,0.693
2,260.768,2.466,1.762,4.914,0.766,2.011,2.046,4.236,0.895
