task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,53.887,2.566,1.448,4.342,0.634,2.466,1.627,4.046,0.738
2,54.812,2.383,2.05,4.21,0.89,2.38,2.093,4.269,0.83
2,56.38,2.361,1.612,3.831,0.821,2.295,1.643,4.416,0.798
2,56.823,2.483,1.821,4.614,1.013,1.926,1.735,4.456,0.816
2,56.895,1.994,1.597,4.887,0.811,2.504,1.891,3.966,0.908
1,56.923,2.471,1.763,4.986,0.729,2.142,1.795,4.781,0.831
2,57.041,2.456,2.04,4.674,0.964,2.184,2.046,4.946,0.837
1,57.775,1.986,1.729,4.625,0.628,2.286,1.93,4.249,0.82
1,58.289,1.997,1.885,5.067,0.655,2.296,1.579,3.91,0.773
2,58.526,2.099,1.761,3.725,0.816,1.98,1.618,4.956,0.731
1,59.168,1.86,1.684,4.803,0.64,2.613,1.434,4.41,0.742
2,59.967,1.98,1.655,4.774,0.938,2.568,1.621,5.047,0.759
1,59.974,2.133,1.973,4.72,0.749,2.327,1.807,4.661,0.807
2,61.785,2.038,1.679,4.935,0.749,1.94,1.666,4.327,0.971
2,62.343,2.024,1.97,4.193,0.736,2.307,1.772,3.696,1.003
1,64.149,2.185,1.792,3.82,0.649,2.531,1.783,3.816,0.789
1,65.509,2.563,1.521,4.386,0.642,2.479,1.475,4.097,0.817
2,65.771,1.921,1.784,4.559,0.988,1.895,1.684,4.142,0.806
1,66.489,2.126,1.534,4.757,0.81,2.321,1.55,4.613,0.632
1,67.342,2.119,1.534,4.079,0.695,2.108,1.617,5.098,0.642
2,67.351,2.298,1.787,4.769,0.774,2.371,1.585,5.037,0.958
2,67.826,1.885,1.726,4.283,0.719,1.923,2.036,3.82,0.754
1,68.4,2.458,1.707,3.745,0.655,2.61,1.738,3.854,0.696
1,68.724,2.233,1.518,3.981,0.688,2.332,1.442,4.047,0.655
2,69.866,2.24,1.519,5.03,0.868,1.91,1.63,4.743,0.983
2,70.063,1.905,1.714,4.656,0.893,2.36,1.949,4.934,0.885
1,70.103,1.923,1.855,4.716,0.738,2.455,1.515,4.567,0.773
2,71.911,2.315,1.932,4.987,0.775,2.269,1.904,4.536,0.737
2,72.224,2.622,1.965,4.56,0.909,2.019,1.844,3.904,0.766
2,72.965,2.257,2.089,3.898,0.892,2.103,1.627,3.635,0.809
1,73.966,2.126,1.899,3.82,0.625,2.241,1.786,4.07,0.738
1,74.214,1.918,1.983,4.072,0.671,2.0,1.41,3.664,0.612
1,74.508,2.223,1.87,4.393,0.714,2.482,1.565,4.617,0.86
2,74.614,2.315,2.076,4.313,0.92,2.132,1.591,4.887,0.862
1,75.308,2.603,1.433,4.851,0.858,2.197,1.881,4.76,0.765
1,75.726,2.302,1.616,4.406,0.638,2.491,1.707,3.763,0.745
2,76.251,1.97,2.128,3.848,0.847,2.226,1.832,4.605,0.911
2,76.94,2.35,1.863,3.631,0.89,2.428,1.804,5.083,0.799
2,77.039,2.181,1.98,4.868,0.938,2.046,1.806,3.918,0.769
2,77.268,2.597,1.956,4.086,0.819,2.22,1.984,5.074,0.769
2,77.692,2.479,1.804,3.812,0.933,2.475,1.591,4.541,0.736
2,77.945,2.422,1.621,3.675,0.814,2.51,1.746,4.086,0.895
2,79.364,2.611,1.914,4.836,0.9,2.04,2.028,3.919,0.793
2,79.385,2.519,1.689,4.76,0.774,2.633,1.903,4.313,0.792
1,80.189,1.872,1.688,4.225,0.692,2.479,1.579,4.43,0.633
2,80.566,2.043,1.635,4.651,0.9,2.443,1.615,3.939,0.92
2,80.593,2.085,1.805,4.866,0.92,2.008,1.711,3.636,0.748
1,80.685,1.885,1.613,4.993,0.837,2.498,1.444,5.049,0.753
1,81.615,2.338,1.851,4.005,0.863,2.192,1.729,4.481,0.617
2,82.722,2.637,2.097,3.954,0.736,1.871,2.009,4.48,0.963
1,83.702,2.238,1.838,4.067,0.86,2.432,1.892,4.401,0.762
1,83.986,2.173,1.866,4.784,0.845,2.388,1.897,4.479,0.639
2,84.409,2.329,1.824,4.331,0.736,2.443,1.966,4.036,0.721
1,85.118,1.938,1.9,4.271,0.793,2.59,1.882,3.633,0.786
1,85.444,2.2,1.457,4.596,0.719,2.003,1.46,4.131,0.636
1,86.364,2.407,1.516,4.977,0.822,1.969,1.947,3.895,0.622
2,86.601,2.483,1.88,3.919,0.88,2.093,1.775,3.63,0.964
2,87.167,2.341,1.649,4.897,0.924,1.951,1.944,4.144,0.748
2,87.255,2.592,2.081,4.504,0.862,2.509,2.133,4.821,0.719
2,88.278,2.14,1.789,5.005,0.92,2.253,1.927,4.446,0.982
2,88.707,2.605,2.054,4.46,0.946,1.875,2.04,4.98,0.984
2,89.088,2.209,1.776,4.59,0.976,2.586,1.677,4.18,0.727
2,89.68,1.872,1.657,4.999,1.0,1.94,1.525,4.04,0.858
2,90.243,2.516,1.739,3.93,0.905,2.381,1.894,4.997,0.77
2,91.008,2.509,1.836,4.394,0.749,2.232,1.621,3.831,0.995
1,91.615,2.146,1.959,4.759,0.739,2.062,1.648,3.775,0.633
1,91.767,1.969,1.646,3.765,0.743,2.478,1.743,4.326,0.828
1,91.987,2.031,1.653,4.878,0.814,2.528,1.727,4.554,0.809
2,92.273,1.877,1.712,3.639,0.882,2.327,1.942,4.75,1.015
2,93.932,2.021,1.595,4.995,0.803,2.615,1.935,4.351,0.9
1,95.495,2.434,1.617,3.748,0.84,1.972,1.968,4.3,0.61
2,95.509,2.469,1.585,5.074,0.763,1.973,2.04,4.031,0.989
2,97.121,2.144,1.959,4.102,0.852,2.099,1.626,4.087,0.738
2,97.132,2.442,1.88,4.279,0.719,2.408,1.94,4.809,0.944
2,97.288,1.898,2.067,4.943,0.914,2.327,1.543,4.964,0.997
2,98.398,2.197,1.617,4.195,0.738,2.502,1.602,5.005,0.913
2,98.408,1.91,1.601,4.818,0.973,2.041,1.561,4.817,0.801
1,99.009,2.011,1.728,4.82,0.7,2.158,1.852,4.725,0.807
1,99.695,2.147,1.463,3.861,0.822,2.177,1.978,3.664,0.691
1,100.142,2.59,1.782,4.301,0.612,2.078,1.517,5.009,0.664
1,100.147,2.011,1.814,4.495,0.749,2.563,1.755,4.364,0.743
2,100.439,2.435,1.966,4.174,0.911,2.258,1.673,5.127,0.727
1,100.8,2.473,1.579,4.878,0.687,2.185,1.848,4.028,0.831
1,101.214,2.169,1.822,3.989,0.806,2.498,1.703,3.881,0.778
2,102.219,2.631,1.714,4.368,0.987,2.442,1.983,3.94,0.929
2,102.338,2.085,1.681,3.903,0.775,1.929,1.6,3.782,0.999
1,102.834,2.322,1.803,3.729,0.651,1.881,1.607,3.816,0.69
1,103.76,2.59,1.584,4.478,0.825,1.879,1.673,4.803,0.825
2,104.169,2.529,1.935,4.86,0.794,1.883,1.843,4.472,0.805
2,104.743,2.164,1.748,4.089,0.967,2.108,1.96,4.588,0.72
1,105.057,2.569,1.891,4.92,0.851,2.054,1.71,3.82,0.623
2,105.409,1.959,1.705,3.63,0.782,2.293,1.99,3.649,0.849
2,106.003,2.57,1.832,4.465,0.937,2.134,1.612,3.772,1.006
1,106.996,1.92,1.846,4.132,0.825,2.34,1.574,3.733,0.863
2,107.182,2.633,1.531,4.187,0.75,2.013,1.94,4.947,0.81
2,107.769,2.571,1.708,4.545,0.963,2.264,1.63,3.997,0.952
2,108.231,2.293,1.82,4.679,0.864,2.136,1.919,3.95,0.912
1,111.046,2.528,1.404,5.043,0.849,2.193,1.65,4.296,0.824
1,112.294,1.993,1.71,4.412,0.619,2.447,1.783,3.633,0.622
2,112.505,2.599,1.802,4.004,0.837,1.875,1.921,4.685,0.897
1,113.56,1.883,1.744,4.783,0.843,1.86,1.432,3.838,0.612
1,114.764,2.581,1.605,3.777,0.817,2.532,1.875,4.076,0.707
1,115.216,2.156,1.92,3.832,0.621,2.082,1.516,4.891,0.841
1,115.232,1.936,1.937,4.076,0.779,2.429,1.741,3.775,0.664
2,117.206,2.25,1.603,4.14,0.768,2.39,1.894,4.772,0.75
1,118.434,2.056,1.554,4.231,0.74,2.192,1.546,4.925,0.753
1,119.07,2.436,1.657,4.196,0.846,2.03,1.794,3.863,0.786
2,120.627,2.632,1.747,4.642,0.917,2.167,2.074,4.446,0.907
2,121.009,2.614,1.933,4.266,0.795,2.607,1.664,4.612,0.863
1,121.937,1.89,1.844,4.341,0.837,2.35,1.73,5.097,0.619
2,124.045,2.602,1.635,5.078,0.918,2.562,1.714,4.031,0.831
1,126.6,2.372,1.873,4.694,0.735,2.466,1.951,3.613,0.635
2,127.179,2.582,1.836,3.63,0.739,2.048,1.537,4.051,0.868
1,127.943,2.452,1.651,4.429,0.762,1.879,1.881,3.676,0.656
2,128.119,2.368,1.956,4.627,0.837,2.038,1.52,4.666,0.85
2,128.125,2.278,1.872,5.119,1.006,2.117,1.916,4.49,0.945
1,128.683,2.006,1.825,5.05,0.763,2.429,1.662,4.982,0.686
1,128.858,2.193,1.531,4.585,0.644,2.391,1.895,4.003,0.633
2,129.478,2.134,1.571,3.799,0.728,2.455,1.635,3.751,0.844
1,131.95,2.23,1.769,3.638,0.836,2.266,1.591,4.533,0.707
2,133.162,1.933,1.654,3.652,0.846,2.093,1.645,3.903,0.973
2,133.247,2.176,1.821,4.297,0.904,2.147,1.934,4.739,0.997
2,133.596,2.603,1.644,4.793,0.724,2.535,1.839,4.543,0.953
2,133.763,1.932,1.992,4.84,0.962,2.61,2.026,5.095,0.925
1,134.151,2.015,1.649,3.958,0.753,2.382,1.916,4.457,0.753
1,134.841,2.496,1.434,4.771,0.739,2.462,1.516,4.393,0.692
1,135.294,1.857,1.433,4.361,0.666,2.44,1.872,4.13,0.803
1,136.939,2.521,1.774,4.134,0.648,2.094,1.714,4.233,0.835
2,139.677,2.045,1.986,4.365,0.754,1.946,2.082,4.941,0.795
2,140.108,1.911,1.721,3.737,0.76,2.509,1.846,4.128,0.825
1,140.388,2.013,1.796,4.891,0.674,2.337,1.672,4.241,0.846
2,140.845,2.129,2.107,4.178,0.742,2.642,1.843,3.7,0.993
1,142.028,2.407,1.826,4.613,0.76,2.108,1.849,3.753,0.785
2,142.054,1.88,2.059,4.983,0.751,2.027,1.995,4.128,0.82
2,142.187,1.867,1.859,4.44,0.985,2.417,1.681,3.936,0.91
2,143.076,2.368,1.655,4.452,0.839,2.277,1.898,3.744,0.975
2,143.845,2.045,1.673,5.069,0.889,2.466,1.548,4.649,0.734
2,144.312,2.25,1.585,4.181,0.941,2.042,1.569,4.933,0.787
2,145.061,2.604,2.113,4.23,0.98,2.361,1.525,4.805,1.0
1,145.465,2.147,1.806,4.526,0.759,2.115,1.413,4.53,0.751
2,145.537,2.272,1.655,4.729,1.005,2.485,1.528,4.365,0.831
1,145.912,2.2,1.827,4.891,0.722,2.397,1.464,4.471,0.824
1,146.098,2.592,1.804,4.177,0.633,2.146,1.485,4.264,0.666
1,146.362,2.175,1.988,4.267,0.744,1.913,1.443,3.937,0.664
1,146.436,2.045,1.616,4.724,0.714,1.945,1.796,4.789,0.71
2,146.785,1.972,1.615,4.84,0.837,2.566,1.531,4.795,0.799
1,147.306,2.269,1.562,4.955,0.757,2.1,1.825,3.848,0.811
2,148.007,2.021,1.777,3.835,0.84,2.378,1.904,4.331,0.729
1,149.349,2.257,1.968,5.05,0.816,1.938,1.762,3.633,0.753
2,149.607,2.548,1.755,3.744,0.905,2.427,1.946,4.455,0.831
1,149.727,2.27,1.46,4.388,0.633,2.597,1.846,4.392,0.839
1,150.118,2.362,1.783,4.832,0.733,2.45,1.61,3.946,0.765
2,150.473,2.285,1.739,3.864,0.895,2.024,1.801,4.516,0.893
1,150.884,2.623,1.716,4.031,0.853,2.59,1.648,4.791,0.633
1,150.953,2.013,1.825,4.645,0.799,2.592,1.524,3.871,0.684
1,151.398,2.341,1.714,5.1,0.739,1.889,1.405,3.709,0.744
1,151.689,2.19,1.848,4.526,0.707,2.574,1.958,4.633,0.842
1,153.102,2.095,1.682,4.046,0.682,2.248,1.716,4.765,0.776
1,153.215,2.078,1.412,5.05,0.698,2.076,1.647,4.363,0.662
2,153.366,2.505,1.617,4.174,0.73,2.61,1.565,4.15,0.829
1,153.368,2.259,1.574,3.933,0.833,2.45,1.795,4.437,0.707
1,153.815,2.477,1.862,3.617,0.677,2.015,1.515,4.817,0.805
2,154.215,2.485,1.962,3.708,0.928,2.277,1.619,5.005,0.805
2,157.556,2.035,1.912,4.089,0.752,2.568,1.881,4.905,0.736
2,158.021,2.134,1.567,4.85,0.814,2.183,2.029,4.797,0.756
1,158.14,2.078,1.803,4.338,0.774,2.493,1.604,3.673,0.752
1,158.233,2.223,1.801,4.871,0.631,2.333,1.574,4.817,0.753
1,159.467,2.335,1.962,4.364,0.734,1.955,1.736,4.677,0.861
1,160.322,2.424,1.76,4.784,0.779,2.142,1.584,3.874,0.639
1,161.578,2.226,1.842,4.916,0.849,2.167,1.559,4.025,0.744
1,162.885,2.528,1.846,4.405,0.754,2.525,1.433,3.848,0.652
1,164.046,2.075,1.659,3.777,0.863,2.492,1.554,3.692,0.784
2,164.101,2.281,1.619,4.769,0.747,2.498,2.067,4.837,0.785
2,167.752,2.265,1.584,4.673,0.916,2.541,1.966,4.226,0.748
2,168.123,1.937,2.121,4.269,0.988,2.617,2.132,4.975,0.798
1,168.192,2.27,1.818,4.608,0.809,1.956,1.528,3.986,0.818
2,169.667,2.035,1.853,4.287,0.814,2.438,1.652,5.005,0.938
1,170.154,2.315,1.566,3.864,0.839,2.286,1.86,4.292,0.835
1,170.955,2.54,1.582,4.919,0.734,2.346,1.656,5.042,0.741
1,170.961,1.948,1.435,3.905,0.734,2.48,1.442,3.676,0.845
2,171.131,2.508,1.565,5.056,0.873,2.508,1.866,4.652,0.774
1,171.251,1.878,1.631,3.881,0.837,2.625,1.618,4.271,0.691
1,171.496,2.466,1.548,3.803,0.694,2.251,1.806,4.345,0.825
2,173.398,2.293,1.875,4.626,0.776,2.333,2.033,4.308,0.988
2,174.288,2.283,2.006,4.983,0.728,1.898,2.02,4.245,0.753
2,174.61,1.897,1.644,4.905,0.816,1.907,2.109,3.819,0.886
2,174.612,2.589,1.533,4.001,0.899,2.521,1.935,4.268,0.938
1,174.84,2.286,1.817,4.516,0.773,2.063,1.968,4.899,0.734
1,174.855,2.597,1.473,4.313,0.656,2.317,1.479,4.901,0.734
1,175.468,2.034,1.524,4.923,0.803,2.482,1.83,4.616,0.861
2,175.565,1.877,1.856,4.712,0.724,2.082,1.786,5.032,0.885
2,176.757,2.052,2.03,4.622,0.911,2.305,2.032,4.259,0.839
1,176.876,1.976,1.548,3.69,0.78,2.171,1.439,4.347,0.693
1,177.072,2.622,1.458,4.234,0.839,2.428,1.515,4.524,0.695
2,178.578,2.231,1.688,4.304,0.851,2.102,1.775,4.685,0.906
2,178.892,2.329,1.975,5.029,0.912,1.9,1.705,3.912,0.753
1,178.896,2.017,1.582,3.841,0.863,2.312,1.862,5.033,0.803
1,180.04,2.185,1.574,4.665,0.765,1.935,1.474,3.623,0.695
1,180.913,2.568,1.445,4.044,0.861,2.581,1.737,4.741,0.752
2,181.385,2.314,1.615,3.951,0.866,2.443,1.953,4.907,0.97
2,181.612,2.011,1.836,4.996,0.904,2.103,1.714,4.886,0.81
1,182.019,2.166,1.462,4.718,0.852,1.94,1.505,3.838,0.65
1,182.442,2.588,1.882,3.648,0.834,2.484,1.601,4.694,0.772
2,182.525,2.312,1.873,3.636,0.768,2.099,1.691,4.504,0.837
1,185.011,2.573,1.963,4.219,0.774,2.616,1.65,4.733,0.751
1,185.151,2.1,1.61,4.395,0.686,2.126,1.735,3.624,0.852
2,185.194,2.508,1.657,4.3,0.728,2.592,1.546,4.656,0.887
1,187.217,2.195,1.565,3.626,0.633,2.622,1.598,4.266,0.695
1,187.626,2.395,1.874,4.564,0.664,2.39,1.502,4.078,0.755
2,188.782,2.027,1.72,3.976,0.975,1.912,2.142,3.898,0.839
1,189.057,2.223,1.421,4.597,0.766,2.049,1.989,4.388,0.718
1,189.485,1.872,1.587,4.196,0.725,1.883,1.566,3.995,0.845
2,189.486,2.548,1.684,3.97,0.967,2.601,1.871,4.196,0.896
1,192.699,1.993,1.485,4.452,0.689,1.999,1.906,5.047,0.806
2,192.87,2.272,1.734,4.151,0.899,2.08,2.015,4.759,0.911
2,193.2,1.933,1.692,3.792,0.912,2.251,2.049,3.775,0.977
2,193.317,2.462,1.83,5.003,0.762,2.45,2.105,4.935,0.91
2,193.482,2.017,1.999,4.357,0.72,2.094,1.846,5.103,0.989
2,193.705,1.971,1.802,3.95,0.849,2.32,1.802,5.037,0.98
1,193.804,2.327,1.551,3.816,0.822,2.346,1.437,4.999,0.719
2,194.298,2.189,1.797,3.679,0.99,2.45,1.616,3.74,0.995
1,195.504,2.207,1.949,3.644,0.854,2.54,1.542,4.13,0.628
2,196.732,2.639,1.941,3.927,1.007,2.537,1.821,4.028,0.809
1,197.022,1.943,1.75,4.325,0.729,2.083,1.603,4.955,0.703
1,197.684,2.312,1.89,4.916,0.722,2.092,1.916,3.982,0.616
2,198.642,1.904,1.739,5.034,0.883,2.628,1.964,5.084,0.889
2,199.801,2.348,1.705,4.017,0.952,2.343,1.785,4.815,0.724
2,201.661,2.548,1.99,3.683,0.812,2.293,2.14,4.759,0.756
2,202.562,2.194,2.007,4.334,0.759,1.9,1.854,4.112,0.856
1,202.605,2.215,1.515,4.234,0.636,2.006,1.565,4.246,0.698
1,203.967,2.143,1.746,3.83,0.712,2.314,1.86,4.279,0.801
1,204.074,2.467,1.838,4.452,0.702,2.011,1.552,3.729,0.75
1,204.644,2.561,1.73,4.93,0.762,2.241,1.464,3.627,0.675
2,204.733,2.213,1.953,3.722,0.77,2.485,1.847,3.648,0.841
2,205.856,2.117,1.574,4.233,0.956,2.629,1.891,4.036,0.889
1,206.989,2.316,1.97,3.874,0.683,1.879,1.659,3.816,0.85
1,208.195,2.54,1.549,3.858,0.835,1.925,1.921,4.962,0.724
1,208.59,2.572,1.716,5.004,0.742,2.53,1.718,4.495,0.788
2,208.905,2.416,1.776,5.099,0.913,1.9,1.956,5.121,0.734
1,209.069,2.113,1.583,4.789,0.765,2.197,1.587,4.555,0.761
1,209.126,1.856,1.59,4.5,0.775,2.354,1.758,4.452,0.669
1,210.92,1.867,1.467,4.354,0.774,2.383,1.933,4.981,0.704
1,211.08,2.126,1.46,4.322,0.806,2.14,1.851,4.784,0.655
1,211.156,2.11,1.651,4.557,0.661,1.881,1.478,4.926,0.808
1,211.254,2.215,1.743,3.931,0.774,2.592,1.714,3.748,0.704
1,211.414,2.153,1.464,3.937,0.811,2.348,1.821,4.038,0.716
1,211.999,1.909,1.793,3.891,0.742,2.238,1.789,4.354,0.817
1,212.391,1.9,1.945,4.465,0.854,2.492,1.652,3.628,0.861
1,212.526,2.223,1.89,4.658,0.623,2.447,1.711,4.606,0.684
1,214.132,2.409,1.495,4.696,0.627,2.238,1.788,3.628,0.617
1,214.841,2.513,1.787,5.097,0.681,2.531,1.755,3.865,0.655
2,217.505,2.15,1.845,4.062,0.843,2.623,1.84,3.732,0.728
2,218.594,2.285,1.829,3.972,0.78,1.937,1.616,3.675,0.938
1,219.12,1.902,1.576,4.505,0.793,2.059,1.738,4.146,0.66
2,219.955,1.87,1.779,3.827,0.84,2.502,1.632,4.325,0.81
1,220.272,2.358,1.651,4.472,0.787,2.066,1.73,4.128,0.7
1,220.302,2.354,1.518,4.386,0.86,2.223,1.877,4.195,0.786
2,220.955,1.945,1.964,4.18,0.794,1.979,1.897,5.048,0.931
1,221.858,2.301,1.631,3.619,0.749,2.076,1.958,4.491,0.863
1,222.37,1.982,1.702,4.724,0.836,1.929,1.969,4.349,0.712
2,224.614,1.912,1.845,4.98,0.869,2.341,2.039,4.269,0.9
1,224.617,2.574,1.953,4.392,0.848,2.453,1.459,3.981,0.723
1,224.735,2.093,1.626,4.491,0.746,2.24,1.781,3.796,0.809
2,225.425,1.926,2.063,4.198,0.819,2.076,1.535,3.86,0.921
2,225.521,2.076,2.034,4.452,0.923,2.218,1.943,4.37,0.913
1,225.766,2.279,1.562,4.354,0.752,1.865,1.779,4.912,0.722
2,226.048,2.122,1.921,4.474,0.813,1.997,2.132,5.087,0.912
2,226.532,2.617,1.73,4.072,0.823,2.592,2.068,4.83,0.987
1,226.949,2.214,1.958,4.997,0.736,2.388,1.893,3.961,0.86
2,228.779,2.439,1.904,4.379,0.773,2.394,1.959,4.038,0.767
2,229.304,2.523,1.902,3.635,0.998,2.368,1.688,4.014,0.899
1,230.282,2.458,1.786,3.667,0.727,2.561,1.642,4.479,0.764
1,230.89,2.177,1.444,3.777,0.708,2.541,1.782,3.872,0.831
1,231.052,1.954,1.946,4.134,0.619,2.346,1.985,4.564,0.671
1,232.477,2.095,1.618,4.789,0.695,2.23,1.586,4.77,0.626
1,233.525,2.531,1.806,3.664,0.662,1.928,1.799,3.65,0.825
2,233.746,2.182,1.921,4.338,0.91,1.956,1.699,4.934,0.911
1,234.141,2.54,1.715,4.454,0.664,2.318,1.453,3.773,0.616
1,234.77,2.01,1.615,4.13,0.816,2.032,1.494,4.167,0.707
2,234.895,2.044,1.919,3.827,0.987,2.333,2.029,4.872,0.951
1,236.117,2.034,1.671,4.267,0.745,2.374,1.77,3.881,0.707
1,236.173,1.958,1.735,4.401,0.816,2.55,1.89,4.805,0.635
2,236.661,2.409,1.887,4.304,0.719,2.562,1.795,4.93,0.775
1,237.071,2.38,1.821,3.734,0.742,2.482,1.946,3.816,0.863
1,237.344,2.577,1.643,4.267,0.739,2.192,1.408,4.348,0.712
2,237.478,2.076,1.949,4.233,0.904,2.045,2.143,4.915,0.72
1,237.708,2.24,1.435,5.099,0.742,1.882,1.837,4.088,0.753
1,238.673,2.037,1.55,4.233,0.659,1.873,1.725,4.609,0.834
1,238.947,1.988,1.79,5.11,0.813,2.045,1.565,4.225,0.8
1,240.229,2.516,1.515,4.582,0.74,2.185,1.509,4.612,0.66
