task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,57.563,2.215,1.621,4.246,0.81,2.2,1.545,3.633,0.623
2,57.619,2.23,1.603,5.047,0.928,2.602,1.721,3.864,0.866
1,57.73,1.996,1.478,4.505,0.801,1.99,1.551,4.857,0.627
2,58.056,2.308,1.966,4.191,0.901,2.529,1.733,4.713,1.006
1,58.409,1.958,1.41,5.07,0.612,2.558,1.571,3.626,0.733
2,61.088,2.269,2.13,3.778,0.869,2.298,1.609,3.722,0.885
2,61.182,2.455,2.026,5.105,0.737,2.632,1.6,4.767,0.86
1,61.75,1.886,1.434,4.999,0.768,2.026,1.932,3.886,0.628
1,61.972,1.853,1.512,4.327,0.744,2.002,1.554,4.401,0.635
2,63.15,2.504,1.749,4.22,0.801,1.912,1.654,4.746,0.797
1,63.287,2.52,1.476,3.904,0.649,2.407,1.567,3.685,0.858
2,64.954,2.521,1.992,4.311,0.911,1.888,2.069,4.52,0.801
2,65.103,2.391,2.005,4.455,0.988,2.333,2.078,4.584,0.787
1,66.537,2.111,1.73,3.884,0.858,2.449,1.67,4.313,0.729
2,67.33,1.983,1.951,4.238,1.017,2.322,1.633,3.734,0.944
1,67.856,2.119,1.814,4.371,0.64,2.279,1.773,3.765,0.846
1,68.967,1.906,1.879,4.891,0.832,2.44,1.464,4.051,0.787
2,69.643,1.948,2.108,4.088,0.837,2.045,1.932,4.542,0.894
1,70.27,2.5,1.659,4.006,0.744,1.99,1.642,4.78,0.647
1,70.295,2.233,1.598,4.585,0.861,2.59,1.698,4.296,0.664
2,70.925,2.268,1.768,4.434,0.885,2.296,2.142,5.03,0.847
2,71.168,2.112,2.025,4.622,0.998,1.9,1.654,4.501,0.989
1,71.478,2.517,1.82,3.724,0.64,2.461,1.52,4.368,0.819
1,71.924,2.447,1.51,5.055,0.65,2.248,1.415,4.438,0.848
1,72.256,2.623,1.785,4.046,0.786,2.59,1.834,4.322,0.849
2,72.976,2.255,2.07,4.788,0.771,2.545,2.091,4.474,0.934
1,74.984,1.879,1.554,4.29,0.766,1.885,1.548,3.83,0.853
1,75.218,2.615,1.467,4.994,0.81,1.878,1.704,4.216,0.642
1,75.966,1.951,1.891,4.78,0.744,2.233,1.546,4.593,0.667
1,75.991,1.94,1.647,3.922,0.684,2.617,1.67,5.0,0.693
2,77.809,1.887,1.662,4.987,0.904,1.937,1.964,4.079,1.011
2,78.548,2.247,1.868,4.801,0.92,2.063,2.058,4.9,0.972
1,79.479,2.214,1.519,4.491,0.81,1.945,1.899,3.65,0.821
1,82.804,2.041,1.967,3.871,0.623,2.011,1.785,3.997,0.82
2,82.906,2.332,2.058,4.638,0.971,2.544,1.548,3.796,0.83
1,83.06,2.125,1.806,4.457,0.742,2.612,1.953,4.663,0.783
2,84.434,1.921,1.959,4.317,0.953,2.56,1.75,4.555,0.753
2,84.984,1.92,1.557,3.855,0.833,1.99,1.688,4.946,0.951
2,85.256,2.256,1.799,5.034,1.013,2.046,2.069,4.962,0.852
2,85.893,2.632,1.748,4.836,0.758,2.192,1.799,5.029,0.777
1,87.083,2.045,1.923,4.097,0.749,2.27,1.882,4.778,0.832
2,87.748,2.397,1.881,4.017,0.763,2.223,1.678,4.721,0.733
2,87.955,1.932,1.586,5.078,0.937,2.554,1.56,4.279,0.846
2,88.217,2.192,1.721,3.873,0.951,2.333,1.92,5.06,0.914
2,88.276,1.905,1.999,4.311,0.852,2.544,1.583,4.652,1.014
2,88.399,2.633,1.836,4.614,0.83,2.157,1.65,4.613,0.928
1,88.465,2.101,1.662,3.709,0.832,2.44,1.656,3.775,0.784
1,88.745,1.972,1.868,4.962,0.663,2.059,1.622,4.357,0.769
2,88.78,2.57,1.72,4.365,0.833,2.364,1.644,4.462,0.759
2,89.997,2.513,1.861,4.846,0.733,2.119,1.73,4.364,0.774
1,90.04,2.382,1.752,4.046,0.61,2.324,1.714,3.672,0.748
2,90.753,2.462,1.933,4.935,0.727,2.636,1.544,4.821,0.98
1,91.306,1.983,1.714,4.503,0.746,2.226,1.741,5.037,0.835
1,91.704,2.471,1.642,4.079,0.819,2.076,1.95,5.037,0.839
2,92.681,2.63,1.7,4.251,0.8,2.544,1.716,4.175,0.866
1,93.447,2.257,1.804,4.431,0.766,2.511,1.92,3.628,0.775
1,93.827,1.86,1.897,3.832,0.687,1.867,1.764,4.696,0.736
1,94.856,2.233,1.739,4.081,0.712,1.986,1.579,4.235,0.804
1,94.864,2.595,1.842,4.677,0.626,2.324,1.586,4.312,0.669
2,95.515,2.57,1.664,5.092,0.813,2.611,1.898,3.827,0.763
1,95.598,2.561,1.489,3.937,0.858,2.251,1.699,4.805,0.766
2,97.118,2.09,1.949,3.861,1.003,1.948,1.66,3.626,0.753
2,97.2,2.646,1.525,4.238,0.934,1.994,1.774,4.527,0.847
1,99.241,1.976,1.87,4.634,0.724,2.198,1.844,4.555,0.824
1,100.273,1.988,1.432,4.283,0.652,1.946,1.937,4.625,0.829
1,102.449,1.972,1.87,3.805,0.751,2.306,1.857,4.833,0.677
1,102.968,2.522,1.462,4.08,0.725,2.125,1.908,4.737,0.711
2,104.361,2.417,1.821,4.893,0.83,2.562,1.598,4.848,0.732
2,104.731,2.221,1.591,3.885,0.925,1.872,2.111,5.028,0.966
2,105.85,2.063,1.728,4.409,0.801,2.048,2.141,4.37,0.819
1,107.123,2.566,1.419,4.661,0.863,1.857,1.962,4.549,0.772
1,107.127,1.949,1.585,4.052,0.636,2.584,1.515,4.671,0.736
1,108.516,2.483,1.582,3.627,0.863,2.24,1.838,3.748,0.711
1,108.568,1.873,1.651,4.491,0.681,2.054,1.799,3.937,0.83
2,109.535,2.409,1.909,3.973,0.803,2.364,1.612,5.043,0.799
1,109.714,2.126,1.544,4.097,0.74,2.145,1.405,4.414,0.801
1,110.679,1.986,1.617,4.418,0.7,2.482,1.905,4.969,0.614
2,110.834,2.181,1.862,3.911,0.941,2.541,1.836,4.117,0.809
2,112.736,2.056,2.122,4.95,0.84,2.361,1.664,3.75,0.845
2,115.565,2.181,1.544,4.83,0.795,2.398,1.802,3.744,0.998
1,115.707,2.323,1.482,4.741,0.728,2.469,1.583,3.783,0.665
1,115.997,1.985,1.515,3.961,0.74,2.348,1.405,4.666,0.696
2,116.595,2.023,1.626,4.625,0.805,2.004,1.726,4.331,0.817
2,118.31,2.603,1.533,4.433,0.734,2.117,2.055,4.729,0.746
2,118.692,2.333,2.14,5.011,0.73,2.135,1.587,4.658,0.786
2,118.885,2.263,1.869,4.039,0.929,2.278,1.53,4.226,0.916
2,119.433,2.361,2.005,3.953,0.759,2.556,2.078,4.951,0.899
2,119.554,1.97,1.904,4.721,1.003,2.442,1.546,4.626,0.794
2,119.787,1.9,1.823,4.861,0.97,2.184,2.053,4.851,0.72
2,120.245,2.361,1.735,4.237,0.991,2.475,1.681,4.936,0.799
1,122.138,2.327,1.48,4.206,0.768,2.591,1.844,4.34,0.697
1,122.589,2.373,1.656,4.571,0.715,2.531,1.655,3.659,0.703
2,123.529,2.425,1.768,4.855,0.949,2.526,2.051,3.696,0.73
2,123.677,1.993,1.913,3.831,0.961,2.215,2.13,5.001,0.896
2,123.781,2.301,1.864,3.691,1.007,2.548,1.791,4.219,0.734
2,124.284,2.554,2.081,4.733,0.725,1.912,1.597,4.389,0.964
2,125.763,2.392,2.101,4.462,0.732,2.063,1.684,3.701,0.831
2,126.621,2.408,1.935,3.932,0.756,1.956,2.122,4.238,0.845
2,127.205,2.262,1.53,4.46,0.899,2.236,2.125,3.826,0.97
1,127.56,1.949,1.982,3.748,0.653,2.062,1.649,4.823,0.744
1,129.446,2.609,1.417,4.896,0.707,2.444,1.773,4.353,0.703
2,129.471,2.466,1.912,3.721,0.835,2.636,1.949,5.084,0.884
1,129.962,2.571,1.8,4.79,0.751,2.108,1.735,5.11,0.754
1,130.477,2.049,1.71,5.077,0.686,2.022,1.515,4.065,0.767
1,131.407,2.228,1.498,4.896,0.634,1.993,1.682,3.8,0.773
2,131.822,2.348,2.127,5.06,0.75,2.544,1.777,4.388,0.779
1,132.584,2.34,1.818,5.014,0.761,1.883,1.958,4.175,0.723
1,133.073,1.889,1.506,3.8,0.742,2.511,1.505,4.817,0.716
2,133.172,2.306,1.945,4.37,0.771,2.073,1.91,4.383,0.732
1,133.939,2.343,1.552,3.685,0.818,1.948,1.658,4.727,0.703
2,134.617,2.243,1.739,4.162,0.736,2.535,1.859,4.631,0.941
2,138.513,2.022,1.688,4.398,0.774,2.584,2.054,4.641,0.821
2,139.408,2.134,2.113,4.701,0.906,2.362,2.088,4.191,0.826
2,141.137,2.201,1.824,4.621,0.984,1.887,1.654,5.084,0.735
1,141.458,2.031,1.439,4.912,0.655,2.146,1.515,4.392,0.701
1,141.509,2.44,1.422,4.369,0.713,2.571,1.855,4.714,0.716
1,141.734,2.502,1.467,4.8,0.843,2.525,1.793,4.249,0.712
2,141.751,1.867,1.956,4.678,0.864,2.112,2.026,4.37,0.813
2,142.8,2.164,1.68,4.082,0.881,1.866,1.632,4.209,0.847
1,143.396,2.5,1.762,4.772,0.714,2.386,1.516,3.617,0.667
1,143.477,1.868,1.866,4.452,0.819,2.592,1.445,3.891,0.628
2,143.583,1.882,2.044,4.586,0.758,2.329,1.56,4.22,0.749
1,143.672,2.389,1.479,4.322,0.736,2.499,1.457,4.045,0.751
1,144.034,2.233,1.671,4.052,0.752,2.544,1.958,3.803,0.863
1,144.216,2.091,1.459,4.411,0.736,2.602,1.62,4.707,0.724
2,144.816,2.631,1.88,4.816,0.745,1.943,1.644,4.695,0.88
1,145.484,2.34,1.617,4.923,0.822,2.422,1.588,3.946,0.709
2,146.556,2.011,1.938,4.869,0.975,2.164,1.982,3.626,0.735
2,146.653,2.435,1.641,4.522,0.719,2.071,1.546,5.005,0.991
1,147.01,2.363,1.761,4.77,0.763,2.049,1.918,4.405,0.789
1,147.489,1.951,1.765,3.875,0.842,1.991,1.594,3.958,0.664
2,147.629,2.097,1.599,4.629,0.852,2.586,1.658,4.011,0.808
2,147.944,2.181,2.04,4.024,0.815,2.026,1.818,4.759,0.952
1,148.749,2.185,1.512,4.331,0.765,2.334,1.738,3.968,0.668
2,148.838,2.277,1.684,4.094,0.925,2.03,1.658,4.855,0.911
2,149.169,2.0,1.627,3.734,1.002,2.052,1.769,4.817,0.849
1,150.897,2.321,1.898,4.437,0.618,2.479,1.667,4.53,0.663
1,151.43,2.073,1.523,4.005,0.823,2.31,1.649,4.632,0.773
2,152.153,1.882,2.13,3.733,0.972,1.866,1.578,4.984,0.892
2,152.873,2.177,1.721,4.765,0.881,2.641,1.593,3.793,0.794
1,153.713,1.989,1.858,3.663,0.642,2.469,1.897,4.666,0.706
2,154.165,2.556,1.828,4.996,1.014,2.601,2.04,4.798,0.9
2,154.301,1.982,1.953,4.062,1.006,2.293,1.959,4.346,0.991
2,154.777,2.114,1.716,4.041,0.92,2.462,1.654,3.782,0.794
2,154.872,2.14,2.013,4.075,0.924,2.118,1.761,4.359,0.737
1,155.504,1.912,1.702,4.369,0.741,2.209,1.976,4.76,0.619
1,156.717,2.571,1.416,3.608,0.63,2.474,1.735,3.824,0.806
2,158.873,2.272,1.982,3.86,0.801,2.401,1.562,4.125,0.799
2,159.575,2.223,2.065,3.66,0.952,1.898,2.07,4.418,0.924
1,160.383,2.166,1.68,3.895,0.818,2.023,1.405,4.998,0.788
1,160.435,2.565,1.735,3.668,0.739,2.019,1.605,5.05,0.664
2,161.652,2.646,1.535,4.166,0.969,2.016,1.588,4.887,0.911
1,163.048,2.592,1.574,4.747,0.612,1.917,1.654,4.364,0.838
1,165.026,2.499,1.452,4.829,0.618,2.576,1.438,3.729,0.811
2,166.227,1.93,1.863,3.628,0.999,2.062,1.944,3.636,0.882
2,166.807,2.266,2.073,4.97,0.899,1.956,2.049,4.729,0.961
1,167.282,2.314,1.824,4.236,0.675,2.395,1.784,3.944,0.689
2,167.805,2.57,2.088,4.673,0.797,1.892,2.051,4.295,0.977
2,167.815,2.383,1.962,4.885,0.946,2.048,1.616,3.714,0.816
2,168.321,2.04,1.531,4.44,0.733,1.871,2.084,4.64,0.776
1,168.462,2.555,1.773,4.411,0.626,1.852,1.582,4.724,0.64
2,168.469,2.298,1.899,3.683,0.949,2.119,1.596,3.826,0.804
2,168.591,2.155,1.643,3.642,0.732,2.255,2.047,4.695,0.962
1,169.414,2.338,1.882,3.65,0.724,2.429,1.44,4.986,0.786
1,169.897,2.625,1.977,4.857,0.751,2.521,1.432,3.929,0.845
2,169.954,2.079,1.686,4.759,0.727,2.121,1.784,3.978,0.728
2,170.023,2.013,1.575,4.238,0.765,2.635,1.644,4.143,0.947
2,170.024,2.252,1.649,4.765,0.925,2.622,1.777,4.613,0.984
2,170.777,2.637,1.629,4.836,0.972,2.296,1.964,4.605,0.88
1,171.287,1.922,1.682,4.432,0.734,2.324,1.659,4.564,0.644
1,172.457,2.572,1.548,4.35,0.849,1.955,1.888,4.88,0.831
2,174.122,2.45,1.616,4.125,0.808,1.902,2.087,4.713,0.852
1,174.405,2.323,1.634,3.734,0.719,2.613,1.877,4.042,0.755
1,175.086,2.032,1.917,4.87,0.719,1.863,1.562,3.984,0.712
1,175.308,2.072,1.413,4.346,0.634,2.082,1.76,3.638,0.807
2,175.384,1.926,1.673,3.68,0.88,2.191,1.983,3.912,0.98
1,176.35,1.914,1.44,4.611,0.664,1.878,1.758,3.664,0.719
2,176.678,1.969,2.057,3.873,0.752,2.459,1.967,5.123,1.015
2,177.261,2.397,1.852,3.86,0.799,2.467,2.122,4.137,0.749
2,177.373,2.639,1.875,3.978,0.866,2.531,2.088,4.051,0.744
2,177.612,1.985,2.012,4.097,1.014,2.209,1.864,4.816,0.748
2,177.81,2.293,1.959,4.897,0.803,2.486,1.656,4.555,1.016
2,178.275,2.321,1.598,5.056,1.006,2.079,1.628,4.327,0.82
2,178.955,2.104,1.722,4.595,0.777,2.279,1.807,3.95,0.801
2,179.313,2.238,1.587,4.338,0.936,2.1,1.669,4.238,0.779
2,180.664,2.428,1.861,4.777,0.755,2.061,2.144,3.807,0.845
1,180.754,2.525,1.676,4.076,0.626,2.418,1.438,3.989,0.664
2,180.964,1.885,1.739,4.978,0.964,1.901,1.755,4.361,0.929
1,181.647,1.879,1.418,3.778,0.769,2.471,1.531,4.233,0.764
2,183.242,2.342,2.078,4.584,0.929,1.914,1.935,4.087,0.846
1,184.011,2.072,1.515,3.82,0.664,1.995,1.545,3.657,0.716
2,184.325,2.238,1.72,3.921,0.742,2.271,2.122,4.111,0.876
2,184.824,2.332,1.563,4.743,0.921,1.966,1.804,4.408,0.941
1,184.995,2.616,1.859,4.87,0.765,1.864,1.899,4.369,0.675
1,186.216,2.476,1.89,5.073,0.733,2.238,1.463,3.68,0.84
2,186.866,2.462,1.856,4.307,0.831,2.535,1.735,5.112,0.948
1,186.873,2.231,1.406,4.024,0.773,2.163,1.518,4.529,0.717
2,187.266,2.39,1.921,4.658,1.002,2.005,1.528,4.768,0.94
2,189.767,2.221,2.113,5.043,0.796,2.552,1.529,4.268,0.972
1,191.519,2.228,1.603,4.653,0.674,2.446,1.646,4.566,0.729
2,191.826,2.109,1.74,4.268,0.796,2.477,1.52,4.444,0.958
1,193.167,2.562,1.549,3.866,0.787,2.52,1.898,4.836,0.79
1,193.863,2.358,1.847,4.452,0.634,2.069,1.512,4.591,0.686
2,194.38,2.424,1.635,5.115,0.856,2.041,1.531,4.665,1.018
2,194.717,1.886,1.673,4.673,0.917,2.483,1.52,3.835,0.976
1,195.281,2.179,1.402,4.136,0.648,2.162,1.677,4.408,0.769
1,196.182,2.058,1.846,4.29,0.757,1.89,1.762,4.836,0.712
2,196.458,2.43,1.522,5.053,0.901,2.016,2.068,4.886,0.792
1,196.8,1.889,1.512,4.339,0.642,2.424,1.514,4.003,0.713
1,196.937,1.938,1.798,4.541,0.687,2.351,1.846,5.0,0.711
1,197.51,2.233,1.815,4.992,0.703,2.388,1.866,3.605,0.806
1,197.839,2.272,1.517,4.633,0.745,1.886,1.799,4.367,0.703
2,198.053,2.554,1.614,4.582,0.953,2.11,1.913,3.782,0.774
1,198.161,2.238,1.961,4.006,0.833,2.431,1.67,4.823,0.706
1,198.29,1.881,1.948,4.08,0.753,2.337,1.419,4.075,0.627
2,198.734,2.26,1.63,4.044,1.005,2.136,1.673,4.674,0.816
2,198.958,2.549,1.612,4.143,0.852,2.056,1.912,4.56,0.905
1,199.577,1.97,1.651,4.905,0.793,2.613,1.49,4.566,0.712
1,199.623,1.868,1.574,4.988,0.673,2.456,1.646,4.867,0.681
1,200.312,2.052,1.532,4.156,0.613,2.309,1.715,4.945,0.668
2,202.912,1.883,1.565,4.394,0.754,2.534,2.032,4.919,0.977
2,204.075,2.296,1.973,4.977,0.907,2.306,1.695,4.941,0.994
2,204.374,2.541,1.948,4.469,0.836,2.015,1.677,4.504,0.771
1,204.39,2.011,1.981,3.946,0.672,2.076,1.882,4.596,0.712
1,204.864,2.388,1.738,4.566,0.74,2.074,1.604,4.54,0.63
2,205.618,2.375,1.909,4.809,0.906,2.213,1.658,5.092,0.834
2,206.546,2.422,1.767,3.624,0.894,1.918,1.812,3.633,0.74
2,206.578,2.562,2.122,3.75,0.944,2.646,1.574,4.504,0.982
1,206.678,2.382,1.719,4.361,0.646,2.272,1.504,3.672,0.692
1,207.77,2.266,1.682,4.411,0.702,2.109,1.438,4.02,0.677
1,209.835,1.871,1.879,5.037,0.618,2.124,1.896,4.184,0.618
1,210.065,2.219,1.464,4.8,0.697,2.576,1.482,4.998,0.688
2,210.634,1.952,2.088,4.361,0.867,2.059,1.972,4.332,0.884
1,211.308,2.234,1.416,4.236,0.831,2.418,1.696,3.719,0.788
1,211.715,2.183,1.528,4.891,0.76,2.521,1.448,4.891,0.711
2,211.786,1.979,1.953,4.733,0.724,2.628,1.598,4.187,1.014
2,211.859,1.888,1.656,3.71,0.721,2.629,1.58,4.928,0.975
1,212.585,2.458,1.616,4.438,0.652,1.935,1.801,4.006,0.736
2,212.618,2.132,1.743,4.444,0.766,2.073,1.739,3.972,0.839
2,213.215,2.388,1.908,4.767,0.841,2.375,1.612,4.187,0.744
1,213.583,2.272,1.567,4.683,0.84,1.914,1.738,3.797,0.633
2,214.221,2.606,1.967,4.765,0.88,2.464,1.776,3.869,0.942
2,214.371,2.343,1.862,3.97,0.967,1.868,1.823,4.14,0.959
1,215.35,2.616,1.55,4.774,0.708,1.882,1.959,4.775,0.748
2,216.593,2.547,1.601,4.772,0.999,2.443,1.533,3.79,0.799
1,216.953,2.553,1.435,4.864,0.646,2.334,1.586,4.508,0.669
1,217.541,2.409,1.543,4.373,0.693,1.889,1.627,4.083,0.843
2,217.623,1.876,1.659,4.307,0.734,1.88,1.643,4.568,0.933
1,218.738,1.86,1.89,4.57,0.623,2.146,1.608,3.672,0.688
2,219.002,2.321,1.66,4.943,0.847,2.361,1.575,4.723,0.833
2,220.534,2.408,1.819,4.293,0.869,2.066,1.716,3.927,0.78
2,221.706,2.304,1.732,4.759,0.904,2.391,1.959,3.741,0.962
1,222.889,2.044,1.973,4.803,0.724,1.965,1.797,4.548,0.655
2,223.429,2.481,1.828,4.909,0.808,2.268,2.02,4.97,0.938
2,224.339,2.597,1.956,4.813,0.766,1.944,1.512,4.995,1.014
1,226.053,1.909,1.51,4.479,0.824,2.56,1.874,4.267,0.682
2,226.206,2.242,1.807,4.255,0.846,1.961,2.007,3.74,0.84
2,226.231,2.633,1.605,4.905,0.769,2.026,2.07,4.956,0.881
1,226.693,2.244,1.804,4.199,0.695,2.245,1.404,3.845,0.807
1,227.274,2.571,1.959,4.067,0.746,2.321,1.566,3.778,0.833
1,227.573,1.897,1.605,4.657,0.813,2.574,1.469,4.62,0.615
1,228.163,2.286,1.549,4.354,0.748,2.259,1.591,4.059,0.734
2,228.344,2.368,1.585,4.999,0.806,1.888,1.99,4.587,0.885
1,228.35,1.948,1.515,4.633,0.644,2.276,1.776,4.778,0.724
1,228.447,2.622,1.565,4.954,0.856,2.469,1.588,4.322,0.664
2,229.149,2.155,2.089,4.842,0.892,2.58,2.081,3.922,0.898
2,229.321,2.563,2.01,4.965,0.953,1.893,1.844,4.495,0.843
2,229.649,2.062,2.02,4.83,0.749,1.89,1.52,4.125,0.785
1,229.852,2.362,1.779,3.618,0.849,1.972,1.682,4.11,0.639
2,230.893,2.218,1.708,4.65,0.999,2.57,1.705,4.259,0.914
1,232.893,2.455,1.478,4.128,0.737,2.516,1.77,3.832,0.806
1,233.655,1.985,1.647,4.401,0.839,2.48,1.655,4.176,0.69
1,234.546,2.12,1.601,4.175,0.621,2.311,1.737,3.838,0.753
1,235.504,2.354,1.757,4.902,0.816,2.538,1.702,4.392,0.632
2,235.928,2.368,1.645,4.112,0.893,2.506,2.088,3.922,0.914
1,236.208,2.126,1.905,4.765,0.804,1.868,1.823,4.524,0.857
2,236.328,2.484,1.92,4.805,0.74,2.592,1.585,4.79,0.738
1,236.473,1.991,1.425,4.079,0.755,2.108,1.783,3.991,0.702
1,237.145,1.891,1.82,4.042,0.811,2.231,1.916,4.175,0.838
2,238.553,2.361,1.999,3.795,0.866,2.019,1.804,4.344,0.915
2,238.809,2.039,1.609,4.798,0.84,2.006,1.858,3.751,0.721
2,238.818,2.535,1.833,3.984,0.83,2.571,1.861,3.737,0.938
