task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,228.996,2.59,1.774,3.605,0.637,2.45,1.921,4.352,0.835
1,229.663,2.312,1.655,4.131,0.79,2.326,1.988,4.477,0.621
1,229.773,2.397,1.447,4.864,0.719,2.542,1.471,3.807,0.642
2,229.874,2.055,2.047,4.793,0.809,2.485,1.895,3.86,0.749
2,229.903,2.176,2.085,4.995,0.767,2.333,1.943,3.637,0.852
1,230.985,2.535,1.926,4.25,0.857,1.929,1.608,4.029,0.672
2,232.033,2.251,1.879,4.041,0.877,2.285,1.52,4.977,0.737
1,232.469,2.507,1.623,4.596,0.829,1.864,1.418,4.592,0.817
1,232.761,2.167,1.413,4.593,0.715,2.249,1.897,3.692,0.694
1,233.475,2.246,1.92,4.079,0.632,2.511,1.447,4.978,0.676
2,234.831,1.95,1.985,4.366,0.792,2.641,1.852,4.884,0.719
2,235.127,1.892,1.937,3.744,0.812,2.263,1.776,4.93,0.86
1,235.244,2.185,1.976,4.938,0.633,2.314,1.868,4.341,0.751
2,235.799,2.333,2.128,4.946,0.812,2.249,1.95,4.957,0.808
2,235.894,2.416,1.75,5.069,0.953,2.094,1.574,4.304,0.794
1,235.929,2.119,1.743,3.984,0.738,1.997,1.949,3.783,0.72
1,236.385,2.593,1.609,4.432,0.811,2.1,1.445,4.325,0.623
1,236.515,2.402,1.72,3.626,0.723,2.078,1.981,4.89,0.84
1,236.772,2.048,1.543,4.524,0.753,2.397,1.684,4.032,0.801
1,237.375,2.16,1.743,3.617,0.861,2.249,1.815,4.753,0.849
1,238.507,2.07,1.474,4.996,0.803,2.158,1.921,4.291,0.847
2,238.723,2.38,1.792,4.304,0.931,2.094,2.007,5.021,0.893
1,238.786,2.482,1.69,4.138,0.826,2.162,1.549,3.672,0.838
1,238.812,2.231,1.738,4.067,0.796,2.235,1.946,4.454,0.786
1,241.385,2.177,1.465,4.075,0.688,1.995,1.572,4.867,0.638
1,242.188,2.315,1.786,3.942,0.863,2.348,1.882,3.872,0.671
1,242.207,2.12,1.714,3.632,0.753,2.45,1.838,4.364,0.829
1,242.376,2.081,1.859,3.803,0.861,1.909,1.598,4.182,0.796
2,242.388,2.09,1.705,4.283,0.837,2.043,1.803,4.356,0.775
1,243.909,2.12,1.739,4.915,0.66,2.158,1.634,4.778,0.678
2,244.827,1.937,1.792,4.334,0.941,2.013,1.962,5.111,0.83
1,247.027,1.865,1.467,4.873,0.791,2.207,1.947,3.614,0.706
1,247.369,2.017,1.608,3.822,0.626,2.104,1.862,3.877,0.858
2,247.939,2.545,1.595,4.585,0.998,2.624,2.132,4.011,0.996
1,248.162,2.563,1.834,3.734,0.724,2.015,1.553,4.851,0.674
1,248.242,1.913,1.888,4.449,0.695,2.622,1.831,4.924,0.671
1,248.516,1.89,1.882,4.346,0.863,1.976,1.482,4.78,0.734
2,249.451,2.198,1.898,4.24,0.998,2.14,1.656,3.813,0.961
1,249.718,1.993,1.528,4.472,0.702,2.023,1.737,3.688,0.838
2,251.936,1.938,1.83,3.783,0.785,1.879,1.619,3.709,0.839
1,252.796,1.945,1.742,5.086,0.778,2.214,1.41,4.778,0.703
1,252.839,2.379,1.852,5.086,0.707,2.413,1.779,4.624,0.626
2,252.942,2.115,1.836,3.657,0.828,2.134,2.066,5.084,0.799
1,252.994,2.574,1.671,4.067,0.826,2.049,1.859,4.412,0.619
2,253.515,2.568,1.873,4.993,0.829,1.926,2.078,4.56,0.719
2,253.558,2.591,1.991,3.848,0.855,2.488,2.112,4.242,0.803
1,253.683,2.462,1.663,5.099,0.801,2.429,1.452,4.418,0.703
1,254.488,2.374,1.942,3.665,0.652,2.235,1.611,3.997,0.762
2,254.742,2.007,1.658,3.859,0.836,2.256,2.122,5.073,0.969
1,255.045,2.498,1.475,4.296,0.76,2.59,1.444,4.079,0.621
1,256.066,2.118,1.942,3.795,0.661,2.334,1.631,4.39,0.724
1,256.584,2.566,1.838,4.104,0.774,2.31,1.58,3.858,0.755
2,258.502,2.45,1.82,4.007,0.83,2.408,1.528,4.447,0.731
2,258.642,2.329,1.802,3.652,0.998,1.875,1.804,4.258,0.8
2,259.364,2.099,1.994,4.111,0.919,2.293,1.861,4.597,0.964
1,259.682,2.439,1.899,4.165,0.784,2.186,1.512,4.136,0.861
1,260.306,2.502,1.498,3.624,0.767,2.195,1.489,4.89,0.803
2,260.751,2.549,1.615,3.738,0.803,2.491,1.865,4.039,0.844
2,261.067,2.213,2.054,3.674,0.78,2.255,1.791,4.568,0.858
2,262.027,2.502,1.897,3.86,0.877,2.414,1.901,4.334,0.961
2,263.066,2.565,1.912,5.004,0.866,2.039,1.605,4.495,0.841
2,263.989,2.377,1.754,4.076,0.784,2.118,1.788,4.677,0.929
2,264.196,2.592,2.047,4.409,0.956,1.89,1.709,4.477,0.775
1,264.906,2.441,1.989,4.231,0.766,2.113,1.841,3.624,0.623
1,266.383,2.078,1.524,5.047,0.74,2.006,1.716,4.887,0.819
2,266.739,2.394,1.747,4.599,1.003,2.381,1.753,4.885,0.953
1,266.974,1.922,1.462,4.236,0.618,2.517,1.867,4.006,0.752
1,267.905,2.597,1.585,4.338,0.742,2.511,1.955,3.653,0.813
1,268.487,2.341,1.826,3.617,0.621,2.216,1.562,4.414,0.824
1,268.812,2.07,1.804,3.61,0.73,1.94,1.522,4.84,0.736
2,270.07,2.072,1.576,4.495,0.808,2.27,1.57,4.871,0.933
2,270.857,1.873,1.92,4.369,0.83,2.311,1.884,4.033,0.938
2,271.964,1.872,1.852,4.592,0.753,2.316,1.649,4.838,0.815
1,272.897,1.863,1.704,4.272,0.697,1.923,1.764,4.925,0.634
1,273.389,2.358,1.567,3.841,0.638,2.327,1.688,3.948,0.847
1,274.492,2.173,1.583,4.078,0.79,2.126,1.512,3.618,0.765
2,275.115,2.037,1.992,4.837,0.867,2.206,1.514,3.7,0.719
1,276.37,2.267,1.933,4.054,0.69,2.319,1.97,4.219,0.636
2,276.458,1.91,1.862,4.841,0.727,1.911,1.825,4.739,0.868
1,276.626,1.878,1.44,3.845,0.786,2.192,1.547,4.988,0.837
1,277.402,2.126,1.663,4.689,0.668,2.062,1.775,4.474,0.807
2,277.825,2.63,1.764,4.767,0.92,2.632,1.667,4.613,0.771
2,278.396,2.15,1.657,5.119,0.963,2.46,1.807,4.231,0.963
2,278.594,2.509,1.974,4.05,0.987,2.633,1.918,4.175,0.859
2,278.691,2.015,1.794,4.95,0.952,2.063,1.765,4.886,0.969
2,279.037,2.094,1.581,4.944,0.967,2.329,1.787,4.299,0.76
2,279.434,2.364,1.804,4.187,0.969,1.886,1.575,3.958,0.732
1,280.705,2.197,1.872,4.357,0.826,2.325,1.784,4.851,0.617
1,281.366,2.571,1.787,4.357,0.791,2.088,1.761,4.386,0.804
2,281.628,1.959,1.843,4.174,0.859,2.027,2.027,4.536,0.899
1,281.955,2.011,1.646,3.968,0.847,2.446,1.551,3.604,0.72
1,283.314,2.387,1.859,3.937,0.835,2.286,1.58,4.988,0.723
2,283.362,2.519,2.119,4.213,0.842,2.552,1.533,3.869,0.754
2,283.918,2.24,1.847,4.128,1.003,2.184,1.58,4.359,0.928
1,284.015,2.246,1.852,4.16,0.853,2.138,1.601,4.809,0.793
1,284.024,2.286,1.566,4.677,0.789,2.081,1.905,4.177,0.693
1,284.52,2.115,1.715,4.902,0.725,2.218,1.882,3.805,0.678
1,286.418,2.592,1.662,4.687,0.612,2.424,1.443,4.568,0.653
1,286.429,2.614,1.567,3.673,0.781,2.213,1.422,4.065,0.703
1,286.706,2.339,1.74,4.524,0.698,2.528,1.514,4.658,0.777
1,287.731,2.144,1.959,3.881,0.774,1.999,1.971,3.68,0.83
1,287.949,2.078,1.419,4.833,0.834,1.912,1.733,4.013,0.809
1,288.016,2.198,1.873,3.763,0.852,1.964,1.443,5.001,0.811
1,289.179,2.093,1.603,3.672,0.857,2.496,1.801,4.81,0.824
1,289.518,2.328,1.883,3.68,0.843,1.886,1.501,3.617,0.729
1,290.028,2.14,1.891,4.775,0.784,1.867,1.639,3.827,0.861
1,291.424,2.278,1.495,5.001,0.75,2.6,1.668,3.605,0.719
2,292.002,2.024,2.089,4.207,0.803,2.329,2.05,4.498,0.928
1,292.353,2.082,1.743,4.962,0.687,1.889,1.555,4.749,0.789
2,292.401,2.258,2.047,3.854,0.89,1.873,2.078,4.795,0.807
2,293.225,2.132,2.119,3.835,0.975,2.011,1.578,4.462,0.815
1,293.685,2.578,1.659,5.055,0.796,2.197,1.85,4.291,0.626
2,294.251,2.272,2.122,3.773,0.76,2.35,1.625,4.079,0.75
1,295.376,2.604,1.764,4.369,0.746,2.157,1.445,3.661,0.815
1,295.93,1.904,1.988,4.663,0.703,2.175,1.535,4.791,0.627
1,299.128,2.419,1.495,4.765,0.765,2.388,1.699,4.48,0.733
1,299.897,2.251,1.838,4.843,0.862,1.914,1.61,4.078,0.762
2,301.467,2.117,1.879,3.785,0.762,2.249,1.555,5.111,0.78
1,302.35,2.095,1.516,4.825,0.618,2.526,1.711,4.553,0.798
1,302.856,2.478,1.647,4.366,0.634,2.124,1.667,5.008,0.841
2,302.947,2.147,1.537,3.999,0.866,1.91,1.788,4.568,0.964
1,303.554,2.431,1.88,4.047,0.811,2.122,1.814,4.996,0.862
1,304.546,2.158,1.616,4.608,0.685,2.478,1.626,4.93,0.723
2,305.57,1.989,1.937,4.06,0.988,1.948,2.057,4.661,0.94
2,306.03,2.584,1.557,3.828,0.933,2.26,1.904,3.777,0.828
2,306.627,1.868,1.749,3.751,0.765,2.498,1.676,3.63,0.904
1,306.848,1.852,1.842,4.072,0.773,2.525,1.406,4.146,0.789
2,307.136,2.508,1.937,4.582,0.93,2.059,1.519,3.772,0.837
1,307.528,2.5,1.579,5.073,0.621,2.471,1.623,4.379,0.754
2,308.442,2.258,1.743,3.973,0.838,2.57,1.894,4.613,0.74
1,308.735,1.988,1.631,4.789,0.69,1.943,1.583,4.196,0.619
2,309.044,1.921,1.596,4.032,0.852,2.427,1.987,4.564,0.98
1,310.106,2.133,1.497,4.371,0.822,1.993,1.648,4.89,0.649
1,310.547,2.202,1.859,3.775,0.712,1.976,1.668,3.763,0.83
1,312.745,2.476,1.562,4.11,0.826,2.087,1.898,4.456,0.634
1,312.952,2.277,1.961,4.169,0.801,2.381,1.437,3.877,0.664
1,313.062,2.45,1.657,3.997,0.723,1.886,1.633,3.83,0.727
2,317.721,1.943,2.138,4.782,1.007,2.498,1.658,3.63,0.885
1,317.864,2.531,1.741,4.753,0.766,2.576,1.779,3.672,0.821
1,319.487,2.464,1.762,4.508,0.683,1.873,1.473,3.848,0.664
2,320.358,2.118,1.83,3.854,1.003,2.2,1.935,4.98,0.93
1,320.697,2.278,1.966,4.169,0.671,2.517,1.551,4.774,0.704
2,320.947,2.313,1.819,4.37,1.013,2.4,1.863,3.948,0.815
1,321.355,1.913,1.551,3.657,0.633,1.999,1.859,4.252,0.758
1,321.862,2.108,1.605,4.475,0.632,1.998,1.404,4.902,0.782
1,322.442,2.482,1.788,4.081,0.798,1.853,1.698,4.303,0.693
1,322.765,2.228,1.918,3.901,0.667,2.483,1.671,4.046,0.785
1,323.214,2.215,1.841,3.904,0.757,2.282,1.851,4.661,0.75
2,323.627,2.206,1.888,4.451,0.955,2.046,2.127,5.004,0.9
2,324.791,1.883,1.858,4.874,1.018,2.296,1.809,3.752,0.772
2,325.01,2.054,1.933,4.641,0.996,2.504,1.887,4.658,0.975
1,325.176,2.04,1.443,4.632,0.63,2.597,1.829,4.711,0.668
1,325.745,2.14,1.613,4.852,0.709,2.343,1.654,4.993,0.772
1,326.704,2.301,1.835,4.297,0.664,2.006,1.657,3.624,0.772
2,326.933,2.122,1.953,5.099,0.883,2.518,2.137,3.854,0.884
1,327.123,2.218,1.824,4.088,0.754,2.108,1.858,4.405,0.76
1,327.548,1.884,1.408,4.369,0.755,1.928,1.926,4.331,0.668
1,328.226,2.455,1.762,4.233,0.819,2.581,1.762,4.296,0.707
2,328.536,1.956,1.657,3.848,0.927,1.978,1.825,3.709,0.721
1,328.966,2.327,1.662,4.287,0.832,1.88,1.916,3.995,0.752
2,329.38,2.177,1.906,4.474,0.986,1.886,1.78,4.727,1.005
1,330.648,2.116,1.836,4.592,0.807,2.453,1.977,4.634,0.768
1,330.69,1.999,1.603,4.609,0.74,2.198,1.758,4.966,0.622
2,333.578,1.904,1.898,3.642,0.933,1.888,1.585,3.835,0.938
1,333.72,2.24,1.577,4.833,0.775,1.878,1.859,4.999,0.753
1,334.105,1.931,1.501,4.899,0.762,1.976,1.522,4.363,0.737
2,334.558,2.529,2.095,4.032,0.738,2.129,1.76,4.599,0.899
1,335.735,2.409,1.618,4.666,0.757,1.856,1.631,4.694,0.843
2,336.3,2.604,1.983,5.083,0.91,1.98,1.918,4.629,0.818
1,337.271,2.471,1.601,4.562,0.649,2.45,1.617,4.455,0.765
2,337.4,1.897,1.813,4.529,0.88,1.925,1.933,3.838,0.733
2,339.402,1.89,1.747,3.972,0.916,2.106,2.027,4.365,0.988
1,339.578,2.086,1.735,3.692,0.632,1.891,1.897,4.052,0.664
2,340.213,1.905,1.632,4.93,0.811,2.29,1.919,3.797,0.766
1,340.426,2.259,1.684,5.11,0.646,2.497,1.697,4.977,0.633
1,341.104,1.979,1.582,4.068,0.81,2.458,1.628,4.916,0.754
1,341.625,2.257,1.639,4.757,0.619,2.351,1.835,5.07,0.627
2,342.153,2.296,2.054,4.621,0.738,2.131,1.804,4.251,0.799
1,342.16,2.337,1.574,4.945,0.707,2.113,1.519,4.706,0.636
1,343.544,1.94,1.689,3.877,0.691,2.609,1.623,5.033,0.65
1,344.054,1.935,1.975,3.994,0.811,2.419,1.52,3.691,0.612
1,344.084,2.003,1.956,4.597,0.715,1.868,1.771,4.364,0.75
1,346.785,2.238,1.654,4.625,0.727,2.207,1.668,4.549,0.695
2,348.604,2.623,1.716,4.729,0.934,2.182,1.78,5.021,0.938
2,348.632,2.442,1.973,4.42,0.839,2.531,1.852,4.568,0.881
2,349.427,2.109,2.079,3.983,0.752,2.606,1.628,4.033,0.797
1,352.845,1.935,1.615,4.083,0.7,2.321,1.582,4.553,0.72
1,353.901,2.407,1.804,4.347,0.845,2.103,1.952,4.88,0.618
2,354.053,1.904,1.843,4.017,0.844,2.592,1.575,5.063,0.983
2,354.224,2.549,2.091,4.1,0.839,1.923,1.684,4.733,0.802
2,354.694,2.095,2.015,3.804,0.726,2.498,2.069,4.65,0.808
1,355.139,2.528,1.512,3.674,0.796,1.949,1.933,3.984,0.618
2,355.689,1.872,1.929,4.777,0.763,1.933,2.03,4.44,0.721
1,359.581,2.465,1.755,3.605,0.791,2.01,1.457,4.235,0.63
1,360.038,2.04,1.452,4.624,0.83,2.27,1.451,4.891,0.738
1,360.547,2.028,1.528,4.896,0.679,2.466,1.631,4.992,0.761
2,360.977,2.005,1.578,4.248,0.947,1.935,1.812,4.177,0.94
1,363.979,2.455,1.846,3.778,0.832,2.347,1.931,4.62,0.678
1,364.018,2.61,1.882,3.719,0.623,1.97,1.613,3.673,0.847
2,364.462,2.503,1.888,3.82,0.805,1.932,1.903,3.701,0.766
2,364.538,2.215,1.904,5.105,0.881,1.888,1.588,3.837,0.738
1,365.041,1.964,1.545,4.042,0.847,2.094,1.447,4.492,0.675
2,365.882,2.364,1.78,4.06,1.001,2.23,1.798,4.446,0.998
1,367.759,1.922,1.476,4.659,0.841,2.155,1.634,4.136,0.735
2,368.953,2.57,1.82,4.881,0.901,2.044,1.972,3.658,0.738
1,369.06,1.94,1.868,4.967,0.701,2.014,1.517,3.685,0.793
1,371.207,2.24,1.655,4.523,0.837,2.219,1.452,4.916,0.66
1,371.324,2.486,1.93,4.961,0.753,1.906,1.584,4.816,0.775
1,373.723,1.874,1.853,4.045,0.807,2.439,1.531,3.937,0.677
2,374.413,2.016,1.815,3.703,0.944,2.15,2.036,4.841,0.775
2,375.089,2.114,1.649,4.229,0.73,2.617,1.863,4.83,0.94
1,375.092,2.542,1.547,3.989,0.745,2.261,1.501,4.954,0.746
2,375.464,1.895,1.548,4.975,0.803,2.492,1.63,3.652,0.898
1,375.529,2.158,1.543,4.999,0.847,2.522,1.61,3.65,0.711
1,376.75,2.407,1.926,3.797,0.612,2.301,1.565,4.313,0.702
1,377.52,2.326,1.574,4.542,0.714,2.329,1.534,3.753,0.841
1,377.536,2.074,1.444,4.841,0.75,2.591,1.567,5.11,0.684
2,378.43,2.469,1.875,3.659,0.96,2.115,2.035,5.069,0.839
2,381.381,2.334,1.753,3.741,0.8,2.229,1.63,5.087,0.883
2,382.789,1.927,1.852,4.585,0.905,1.912,1.948,3.624,0.883
1,385.723,1.878,1.752,4.369,0.738,2.361,1.506,4.347,0.644
1,385.936,2.408,1.657,4.996,0.755,2.098,1.437,4.982,0.79
1,386.053,2.548,1.588,4.918,0.672,2.388,1.873,4.772,0.839
1,386.981,2.186,1.475,4.76,0.725,2.248,1.863,3.884,0.724
1,387.628,2.493,1.422,3.871,0.776,2.023,1.975,4.287,0.716
1,388.085,2.213,1.858,4.618,0.63,2.156,1.644,4.613,0.806
1,388.282,2.173,1.423,4.78,0.75,2.541,1.611,4.386,0.719
1,388.776,2.083,1.613,4.352,0.848,1.883,1.501,4.789,0.834
2,389.202,2.346,1.652,4.036,0.72,2.311,1.698,4.838,0.76
2,389.583,1.88,1.743,4.987,0.963,1.893,1.821,4.081,0.899
2,391.139,2.549,1.932,4.078,0.998,2.177,1.903,3.788,0.78
1,391.14,2.282,1.462,4.46,0.736,2.414,1.434,3.816,0.74
1,391.448,2.431,1.601,4.046,0.61,2.397,1.774,3.901,0.829
1,391.917,2.123,1.675,3.807,0.727,2.219,1.869,4.966,0.75
2,392.827,2.63,1.714,4.76,0.738,2.006,1.861,3.722,0.865
1,392.841,2.577,1.441,4.31,0.789,2.219,1.554,4.393,0.841
1,394.729,2.277,1.68,4.971,0.621,2.451,1.767,4.675,0.836
1,395.027,2.335,1.86,3.932,0.828,1.961,1.801,3.61,0.642
2,395.034,1.889,1.994,4.268,0.817,2.192,1.585,4.76,0.883
1,395.721,2.379,1.99,4.097,0.648,1.889,1.65,3.874,0.753
2,396.057,2.221,1.678,4.522,0.817,2.606,1.96,4.237,0.822
1,396.144,1.894,1.824,4.517,0.745,1.925,1.485,3.773,0.859
2,396.556,2.32,1.811,4.997,0.965,2.577,1.77,4.893,0.754
1,397.21,2.5,1.824,4.81,0.666,2.623,1.968,4.841,0.819
2,398.601,2.135,1.571,4.229,0.732,1.944,2.054,4.245,0.75
1,398.89,2.507,1.788,4.136,0.667,2.469,1.517,3.865,0.75
1,399.221,2.226,1.445,3.737,0.822,2.473,1.653,4.694,0.614
1,399.954,2.072,1.779,4.563,0.801,1.965,1.754,4.161,0.669
2,401.661,1.954,1.657,4.836,1.015,2.073,1.904,3.792,0.74
1,402.134,2.329,1.452,4.564,0.76,2.143,1.892,4.402,0.61
2,402.557,1.95,1.585,4.187,0.93,2.052,1.791,4.078,0.938
2,402.647,2.412,1.792,5.127,0.933,2.491,1.985,5.088,0.752
2,404.271,2.428,1.761,4.848,0.941,2.256,1.591,4.269,0.734
2,404.362,2.304,1.861,4.275,0.94,2.628,1.974,5.091,0.955
2,404.602,2.099,1.627,5.111,0.951,2.264,1.991,4.715,0.751
1,404.884,2.592,1.836,4.471,0.703,1.902,1.696,3.684,0.738
1,405.379,2.174,1.722,4.725,0.733,2.578,1.479,4.634,0.782
1,405.435,2.433,1.856,4.29,0.83,2.044,1.988,4.085,0.863
2,405.486,2.434,1.527,4.643,0.873,2.221,2.013,4.622,0.914
1,405.573,2.602,1.744,5.036,0.821,2.042,1.497,4.219,0.856
2,406.207,2.218,1.841,4.368,0.975,2.255,2.051,3.992,0.88
2,406.641,2.255,1.6,5.056,0.905,2.61,2.07,4.622,0.759
2,406.939,2.246,1.974,4.797,0.746,2.378,1.721,4.838,0.809
1,407.336,2.364,1.861,4.554,0.697,1.91,1.498,4.988,0.844
1,409.398,2.379,1.646,4.566,0.66,2.402,1.691,4.836,0.847
2,410.434,2.121,1.903,4.226,0.996,2.132,1.669,4.612,0.954
1,410.805,2.49,1.966,3.881,0.627,2.363,1.8,3.901,0.678
2,410.934,2.534,2.113,3.63,0.909,2.277,1.974,4.433,0.913
2,411.264,2.22,2.069,4.826,0.947,2.266,2.036,4.837,0.815
1,411.649,1.86,1.55,4.258,0.791,2.613,1.678,3.617,0.716
1,412.337,2.499,1.682,4.352,0.751,2.565,1.556,4.661,0.734
2,412.463,2.256,1.764,4.007,0.84,2.163,1.836,3.77,0.863
2,412.643,2.137,1.805,4.656,0.91,1.902,2.074,3.731,0.92
2,412.985,1.922,1.819,3.692,0.829,2.39,1.721,5.028,0.745
2,412.993,1.95,1.856,4.243,0.916,2.378,1.62,4.649,0.946
2,413.051,2.629,1.892,3.772,0.985,2.427,2.108,3.828,0.882
2,413.775,2.428,1.852,4.841,0.895,2.258,1.614,5.046,0.84
1,413.833,1.99,1.607,4.072,0.843,1.95,1.872,4.031,0.717
2,414.948,2.364,1.599,4.765,0.785,2.511,1.824,4.226,0.846
2,415.014,2.016,1.983,3.628,0.725,2.177,1.787,4.222,0.916
2,415.051,2.592,1.671,4.062,0.725,1.969,1.553,4.572,0.863
1,415.053,1.882,1.738,5.047,0.751,1.868,1.937,4.871,0.833
2,416.553,2.333,1.62,4.596,1.009,1.866,2.037,3.837,0.863
1,416.805,2.621,1.861,4.909,0.823,2.044,1.598,4.833,0.808
1,418.655,2.408,1.754,4.079,0.657,2.531,1.957,4.716,0.691
2,419.571,2.016,1.926,3.987,0.8,2.118,1.74,3.978,0.769
2,419.915,2.243,2.074,3.658,0.905,2.535,1.695,4.595,0.983
1,420.536,2.108,1.802,4.503,0.664,2.584,1.459,4.322,0.845
2,420.937,2.552,1.59,4.2,0.84,2.144,1.935,4.873,0.931
2,421.216,1.95,1.628,4.665,0.844,2.364,1.722,4.964,0.917
1,421.451,1.97,1.547,4.433,0.677,2.133,1.921,3.922,0.741
2,422.138,2.14,2.03,3.741,0.781,2.309,1.739,4.231,0.837
2,422.328,2.234,2.12,4.098,0.797,2.297,1.567,4.269,0.867
2,423.45,2.195,1.61,3.63,0.976,2.438,2.033,4.014,0.8
1,424.819,2.175,1.777,4.298,0.619,2.337,1.552,4.61,0.76
2,424.977,2.209,1.848,4.958,0.955,2.213,1.544,4.344,1.007
1,425.551,2.226,1.735,3.745,0.825,1.956,1.702,4.723,0.68
1,425.873,1.913,1.515,3.922,0.813,2.591,1.419,3.733,0.727
1,426.211,2.031,1.804,4.938,0.705,1.979,1.882,4.925,0.622
1,426.798,1.881,1.548,4.169,0.823,2.428,1.898,3.663,0.689
2,427.074,2.605,1.943,4.864,1.014,2.169,1.815,4.622,0.781
2,427.721,1.943,1.967,3.95,0.833,2.146,2.105,4.086,0.964
2,428.072,2.383,1.869,4.894,0.972,1.99,1.626,4.964,0.834
1,428.282,2.186,1.73,3.933,0.736,2.238,1.41,4.373,0.638
1,430.229,2.272,1.605,4.72,0.726,2.502,1.675,4.388,0.798
2,430.535,2.037,1.708,5.052,0.839,2.176,1.565,3.918,0.9
2,430.539,2.33,1.686,4.182,0.837,1.929,1.72,3.885,0.84
1,430.765,2.214,1.858,4.235,0.756,2.122,1.811,5.095,0.61
1,431.604,2.486,1.827,3.997,0.631,2.427,1.662,4.511,0.632
1,433.64,2.395,1.906,4.26,0.642,2.023,1.469,4.134,0.837
2,434.022,2.145,2.027,4.527,0.815,2.31,1.853,3.96,0.949
1,434.819,1.991,1.826,3.984,0.81,2.272,1.508,4.196,0.68
2,435.24,2.045,1.892,4.999,0.909,2.508,1.636,4.803,0.89
2,435.469,2.045,1.88,4.855,0.727,2.27,2.06,5.096,0.837
2,435.691,2.297,1.812,4.082,0.907,2.082,1.61,4.809,1.014
2,437.219,2.136,1.688,4.555,0.909,2.164,1.673,5.001,1.004
1,438.237,2.318,1.862,3.669,0.765,2.059,1.456,5.0,0.838
2,439.143,2.046,1.562,4.388,0.799,2.246,1.791,4.723,0.968
1,439.393,2.068,1.738,3.763,0.612,1.937,1.893,4.833,0.814
1,440.497,2.379,1.598,4.474,0.668,2.605,1.546,4.495,0.784
2,440.933,2.498,1.887,4.078,0.923,1.889,1.588,4.84,0.938
1,441.517,2.011,1.898,5.019,0.64,1.94,1.451,4.889,0.775
2,441.932,2.187,1.555,4.472,0.969,2.509,2.04,4.324,0.804
2,441.951,2.157,1.904,4.948,0.824,2.545,1.52,4.765,0.862
2,442.487,1.9,1.812,3.768,0.833,2.15,1.949,4.388,0.755
1,442.843,2.332,1.834,4.431,0.715,1.929,1.977,4.005,0.751
1,442.948,2.044,1.934,4.045,0.675,1.871,1.776,4.917,0.723
2,443.103,2.255,1.589,4.142,0.859,2.544,1.88,4.915,0.822
1,443.79,2.541,1.426,4.746,0.752,2.301,1.617,4.402,0.612
1,444.159,2.439,1.859,4.86,0.817,1.872,1.566,4.43,0.767
1,445.514,1.873,1.782,4.13,0.623,1.965,1.682,4.74,0.814
2,445.708,2.277,1.546,3.807,0.951,2.298,1.525,4.84,0.911
1,446.028,2.095,1.569,4.02,0.715,2.531,1.757,3.961,0.653
1,447.217,2.043,1.812,3.839,0.775,2.447,1.831,4.707,0.638
1,449.663,2.379,1.547,4.89,0.771,2.327,1.87,4.778,0.848
2,450.506,1.912,1.585,3.714,0.999,2.202,1.974,4.149,0.809
2,451.315,2.126,1.721,5.101,0.91,1.873,1.792,3.635,0.995
1,451.693,2.324,1.708,4.061,0.737,1.948,1.873,3.877,0.858
1,452.389,1.881,1.79,5.009,0.715,2.597,1.571,4.053,0.666
1,455.257,1.889,1.586,3.86,0.757,2.095,1.743,4.134,0.75
2,455.782,2.394,1.985,3.649,0.74,2.377,2.098,4.98,0.819
1,456.385,2.187,1.582,4.432,0.845,2.029,1.968,3.847,0.75
2,456.592,2.082,2.137,4.392,0.953,1.972,1.714,5.001,0.904
1,456.85,1.88,1.842,4.347,0.756,1.922,1.583,4.549,0.772
2,457.461,2.563,1.7,4.543,1.003,2.127,2.015,4.118,0.808
2,458.256,2.04,2.037,3.948,0.773,2.062,1.605,4.996,0.997
1,458.356,2.192,1.556,3.803,0.701,2.054,1.442,4.005,0.782
1,458.783,2.218,1.755,4.411,0.768,2.316,1.916,4.504,0.829
1,459.226,2.24,1.62,3.756,0.729,2.369,1.405,4.223,0.618
2,460.969,2.346,1.636,4.462,0.946,2.319,1.571,3.732,0.741
2,462.222,2.268,2.046,4.501,0.886,2.368,1.822,3.692,0.861
2,462.961,2.592,1.732,4.527,0.837,1.889,1.818,4.399,1.014
2,463.08,1.918,1.58,3.992,0.727,2.019,1.712,4.631,0.818
1,463.196,1.922,1.981,4.719,0.655,2.319,1.598,4.723,0.633
2,464.112,2.185,1.906,4.245,0.766,2.222,1.546,4.887,0.957
2,464.379,2.361,1.733,4.956,0.998,1.97,2.008,4.564,0.83
2,464.397,1.885,2.057,4.189,0.8,2.582,2.079,4.399,1.01
1,464.752,2.609,1.463,4.468,0.824,2.373,1.757,3.638,0.661
1,464.825,2.083,1.586,4.896,0.724,2.145,1.787,4.88,0.815
1,465.353,2.277,1.714,4.665,0.725,2.15,1.872,3.881,0.851
1,466.592,2.301,1.821,3.845,0.765,2.477,1.671,4.26,0.661
2,467.481,2.643,1.571,4.841,0.745,2.191,1.517,5.068,0.836
2,469.18,2.005,1.519,3.913,0.807,2.644,1.538,4.24,0.756
2,470.21,2.368,2.133,4.125,0.83,2.099,2.085,3.948,0.735
1,470.61,2.193,1.42,4.564,0.814,1.925,1.58,4.352,0.638
1,471.659,2.15,1.699,3.877,0.789,2.034,1.859,4.368,0.655
