task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,230.249,1.883,1.793,3.652,0.885,2.046,1.512,4.368,0.745
1,230.674,2.381,1.603,5.049,0.702,2.185,1.703,4.343,0.738
1,231.473,2.04,1.44,4.699,0.7,2.525,1.93,4.401,0.684
1,231.516,2.52,1.567,4.832,0.702,1.874,1.738,4.456,0.75
2,232.095,2.469,1.794,4.793,0.727,2.438,2.057,5.021,0.851
1,232.89,2.205,1.803,4.181,0.707,2.328,1.584,3.944,0.638
2,234.47,2.403,2.132,3.703,0.872,2.134,1.886,4.434,0.847
1,234.932,2.248,1.852,3.858,0.84,1.936,1.803,4.001,0.854
2,235.198,2.013,1.983,4.833,0.801,2.529,1.6,4.418,0.796
1,235.31,2.307,1.846,4.29,0.799,2.486,1.85,4.216,0.691
1,235.724,2.444,1.87,3.627,0.744,2.279,1.815,4.851,0.749
1,236.883,2.049,1.638,3.87,0.659,2.076,1.862,4.64,0.686
1,237.224,1.949,1.492,4.775,0.663,2.616,1.668,3.922,0.815
1,237.649,2.058,1.837,4.33,0.675,2.434,1.968,4.977,0.675
1,237.701,2.562,1.469,3.737,0.799,2.469,1.551,4.98,0.622
2,237.96,2.552,1.743,3.797,0.849,2.015,1.715,4.474,0.834
1,240.689,2.478,1.462,3.848,0.666,1.988,1.9,4.348,0.686
1,240.984,2.179,1.796,4.347,0.84,2.258,1.905,4.252,0.765
1,241.965,2.498,1.669,4.108,0.708,2.286,1.434,3.961,0.803
1,242.289,1.972,1.98,4.175,0.76,2.028,1.873,4.11,0.61
2,245.06,2.298,2.132,4.447,0.721,2.164,1.62,4.674,0.74
1,245.572,2.25,1.973,3.997,0.739,1.988,1.827,4.998,0.632
1,246.184,2.307,1.851,3.653,0.843,2.467,1.985,4.469,0.854
2,247.226,2.276,1.843,4.721,0.999,2.466,1.875,4.247,0.926
1,247.606,1.967,1.657,4.021,0.687,2.484,1.967,4.53,0.712
2,248.049,2.117,1.697,5.099,0.909,2.477,2.078,4.252,0.817
2,248.89,1.99,2.122,4.742,0.776,1.889,2.01,4.874,0.938
2,249.393,2.221,2.141,4.111,0.738,2.544,1.52,4.974,0.947
2,249.414,2.549,1.878,4.191,0.933,2.397,1.714,4.589,0.805
2,249.933,2.287,1.836,3.624,0.842,2.438,2.006,3.793,0.77
1,250.927,1.937,1.423,4.699,0.691,1.909,1.658,4.024,0.738
1,251.175,2.012,1.479,4.116,0.734,2.48,1.977,4.322,0.618
2,251.567,2.554,2.105,5.076,0.824,2.57,1.823,4.805,0.979
1,251.942,1.923,1.546,4.411,0.63,1.99,1.555,4.418,0.66
1,252.179,2.511,1.801,5.098,0.837,1.864,1.61,4.406,0.631
1,252.522,2.083,1.806,4.751,0.708,2.516,1.92,4.019,0.745
2,253.271,2.042,1.989,4.743,0.91,2.494,1.655,4.466,0.914
2,253.92,2.525,2.006,3.975,0.966,2.129,1.531,4.666,0.772
1,253.935,2.509,1.929,4.612,0.69,1.974,1.685,4.369,0.841
2,254.13,2.283,1.695,3.691,0.815,2.137,1.595,4.589,0.758
1,256.37,1.98,1.559,4.352,0.75,2.065,1.542,3.773,0.61
2,257.2,2.008,1.96,4.9,1.008,1.913,1.881,4.229,0.899
1,257.619,1.965,1.846,3.773,0.841,2.573,1.69,4.407,0.621
2,257.943,2.628,1.791,4.002,0.821,2.019,1.821,3.848,0.97
1,258.331,2.052,1.641,4.549,0.695,2.078,1.797,3.685,0.63
2,258.671,2.128,1.6,4.295,0.852,2.311,1.903,4.222,0.878
1,259.361,2.316,1.67,5.102,0.633,1.867,1.735,4.878,0.676
1,259.655,1.886,1.461,4.689,0.861,2.122,1.961,4.971,0.669
1,259.927,2.429,1.613,5.008,0.663,2.245,1.613,4.456,0.809
2,260.187,2.544,1.625,4.392,0.846,2.629,1.777,5.01,0.839
1,260.505,2.15,1.942,4.011,0.71,2.035,1.571,3.851,0.799
2,260.51,2.408,2.105,4.855,0.967,2.238,1.688,4.777,0.825
2,261.238,1.959,2.078,4.533,0.911,2.215,1.546,4.844,0.732
1,261.337,1.939,1.616,3.888,0.647,2.029,1.867,4.753,0.61
2,262.674,2.093,1.734,3.975,0.748,2.278,1.748,3.915,0.998
1,262.794,1.86,1.801,3.854,0.812,2.273,1.844,4.843,0.612
2,263.259,2.368,1.966,4.793,0.743,2.412,1.758,4.999,0.873
1,263.544,2.029,1.479,4.267,0.718,2.116,1.444,3.989,0.612
2,263.6,2.639,1.641,3.804,0.801,2.569,2.104,3.776,0.952
2,264.031,2.39,1.652,4.818,1.016,2.329,2.068,4.04,0.737
2,264.372,2.136,1.52,4.674,0.96,1.965,1.609,4.95,0.885
2,264.597,2.136,1.883,5.025,0.975,1.898,2.121,4.643,0.79
1,264.739,2.341,1.764,4.612,0.797,2.482,1.574,3.626,0.611
2,265.815,2.416,1.889,4.746,0.791,2.129,1.789,4.795,0.75
1,266.838,2.145,1.647,4.44,0.773,2.517,1.803,4.88,0.814
2,268.042,1.88,1.821,4.721,0.881,1.913,1.598,3.682,0.997
2,268.496,2.57,1.606,5.056,0.829,2.639,2.005,4.772,0.899
1,270.406,1.999,1.796,4.046,0.806,2.346,1.75,4.915,0.668
2,271.151,2.218,2.012,4.586,0.963,2.082,1.912,3.831,0.785
2,271.422,1.892,1.914,5.069,0.89,2.56,1.546,4.675,0.874
1,271.448,2.023,1.463,3.719,0.848,2.146,1.604,3.775,0.841
2,271.819,2.35,1.641,4.304,0.815,2.268,2.029,4.905,0.912
1,272.903,2.327,1.797,4.325,0.697,1.857,1.962,4.021,0.815
2,273.199,2.509,2.022,3.734,0.803,2.635,1.891,4.359,0.937
2,273.855,2.156,2.089,4.469,0.822,1.91,1.692,4.283,0.724
2,274.153,1.89,2.13,4.253,0.846,2.194,1.836,4.975,0.744
1,274.183,2.544,1.737,4.833,0.743,2.305,1.516,3.837,0.632
2,275.591,2.433,1.539,4.093,0.805,2.139,1.749,3.873,0.779
2,277.195,2.222,1.614,4.251,0.946,1.891,1.768,4.631,0.72
2,277.317,1.915,1.99,4.96,0.821,1.87,1.629,4.673,0.914
2,277.989,2.008,1.847,4.934,0.844,2.164,1.747,4.392,0.758
1,278.463,1.899,1.471,4.803,0.803,2.086,1.654,3.984,0.795
2,278.764,2.492,1.98,3.925,0.901,1.901,1.598,4.723,0.985
1,278.912,2.098,1.918,4.437,0.612,2.316,1.872,4.209,0.674
1,279.182,2.469,1.613,3.931,0.623,2.441,1.585,4.747,0.633
2,279.56,2.227,1.804,4.902,0.928,2.329,2.127,4.195,0.8
1,279.834,2.23,1.804,4.568,0.787,2.602,1.765,4.677,0.726
1,280.316,2.179,1.959,4.39,0.76,2.124,1.828,4.716,0.862
2,280.529,1.922,2.06,3.948,0.894,2.281,1.545,4.465,0.742
2,282.2,2.118,1.765,3.631,0.876,2.382,1.91,4.855,0.913
1,282.829,2.202,1.554,4.373,0.686,2.192,1.49,4.341,0.733
2,283.892,2.179,1.983,4.275,0.927,2.179,2.073,4.841,0.932
1,284.632,2.412,1.916,5.042,0.65,2.022,1.654,4.901,0.763
2,284.771,2.242,2.022,4.498,0.984,2.059,1.706,4.48,0.905
1,286.786,1.928,1.674,3.746,0.643,2.429,1.459,4.038,0.851
2,287.529,2.285,1.637,3.631,0.952,1.932,1.815,3.93,0.994
2,287.552,2.361,1.959,4.652,1.005,2.615,1.73,3.803,0.952
1,289.393,2.044,1.823,4.054,0.742,2.316,1.707,4.926,0.826
1,289.418,2.592,1.586,3.64,0.833,1.863,1.874,3.672,0.666
2,289.987,2.447,1.762,4.081,0.755,1.888,2.029,4.962,0.907
1,290.419,2.509,1.892,4.998,0.719,2.346,1.473,4.852,0.639
2,292.464,1.927,1.702,5.127,1.004,2.502,1.824,4.252,0.975
2,293.176,1.898,1.818,4.37,0.774,1.893,1.827,3.972,0.95
1,293.474,2.092,1.462,4.013,0.787,2.498,1.895,3.653,0.857
1,293.551,2.476,1.696,4.304,0.742,1.882,1.463,4.498,0.855
2,294.259,1.97,1.873,4.665,0.734,1.951,1.989,4.64,0.865
2,295.233,2.492,2.084,4.011,0.953,2.027,1.904,4.514,0.806
2,296.021,1.912,1.861,4.98,0.911,2.481,1.984,4.48,0.818
2,296.151,1.904,1.565,3.951,0.778,1.97,1.632,4.472,0.969
2,296.179,2.552,1.73,3.658,0.749,1.921,1.82,4.251,0.896
1,296.804,2.324,1.742,3.803,0.811,2.407,1.464,4.694,0.753
1,297.796,2.603,1.608,4.57,0.703,2.485,1.682,4.264,0.674
1,297.804,1.982,1.621,4.169,0.843,2.571,1.542,4.353,0.7
2,297.88,2.176,1.582,4.816,0.812,2.134,1.618,5.05,0.793
2,299.292,1.922,1.831,4.082,0.858,2.283,1.77,3.885,0.746
1,299.384,2.048,1.827,4.275,0.64,2.45,1.585,4.342,0.766
2,299.497,2.062,1.903,4.797,0.958,2.16,2.056,3.772,0.995
2,299.912,2.447,1.836,4.821,0.729,2.636,1.967,4.778,0.882
2,301.998,2.552,2.095,3.649,0.947,2.332,1.705,4.625,0.966
2,303.243,2.094,1.9,4.821,0.79,1.867,1.916,3.93,1.004
2,303.934,2.048,1.656,4.641,0.72,1.91,2.13,4.504,0.74
1,303.955,2.257,1.97,4.611,0.667,2.044,1.844,3.824,0.787
2,305.718,1.93,1.644,5.095,0.874,2.103,1.831,4.901,0.878
1,305.813,2.231,1.565,4.707,0.695,2.209,1.641,4.13,0.732
2,305.912,2.126,1.648,4.626,0.975,2.128,1.913,4.844,0.747
2,306.893,2.491,1.959,4.315,0.98,2.29,1.949,4.866,0.959
1,308.052,1.943,1.958,4.541,0.686,2.469,1.908,4.986,0.631
2,309.782,2.246,2.113,5.119,0.899,2.297,1.695,3.632,0.927
1,312.0,1.865,1.427,4.395,0.681,2.21,1.948,4.196,0.629
1,312.034,1.874,1.577,4.267,0.834,2.115,1.744,3.609,0.813
1,312.758,1.94,1.559,4.296,0.753,2.098,1.432,5.086,0.806
1,312.922,1.995,1.532,4.149,0.63,2.62,1.76,4.624,0.646
2,313.189,2.158,1.775,4.821,0.885,2.319,1.738,3.958,0.968
2,313.587,2.194,1.803,4.948,0.737,1.894,1.869,3.869,0.944
2,313.736,2.61,1.887,4.078,0.737,2.506,2.058,5.098,0.999
1,314.035,2.474,1.603,3.933,0.683,2.082,1.44,4.912,0.724
1,315.428,2.183,1.918,3.901,0.658,1.874,1.862,3.663,0.696
1,315.641,1.891,1.559,4.992,0.719,2.081,1.656,4.841,0.702
1,315.694,2.025,1.463,3.854,0.702,1.956,1.836,4.784,0.728
1,316.027,2.225,1.741,4.088,0.801,2.1,1.893,4.977,0.772
2,316.446,2.255,1.795,5.068,0.898,2.218,1.558,3.835,1.017
2,319.547,2.114,1.984,4.368,0.998,2.624,1.985,3.888,0.795
1,321.087,2.082,1.456,3.993,0.632,2.434,1.858,4.724,0.716
2,321.803,2.422,1.595,4.368,0.91,2.556,2.064,4.379,0.779
1,323.062,2.037,1.75,3.895,0.703,2.145,1.549,4.661,0.684
2,324.905,2.623,2.01,3.827,1.004,2.535,1.866,5.056,0.981
2,327.752,2.506,2.079,4.49,0.924,2.592,1.656,4.032,0.722
1,328.122,2.414,1.847,3.848,0.621,2.198,1.576,3.624,0.633
2,329.455,2.574,1.904,4.466,0.76,1.894,1.605,4.25,0.72
1,332.642,2.286,1.834,4.933,0.845,2.581,1.803,4.663,0.76
2,333.369,2.108,1.605,4.64,1.002,2.633,1.906,4.975,0.74
2,334.029,2.271,2.013,4.674,0.985,2.063,1.666,5.002,0.942
2,334.783,2.534,1.555,3.774,0.854,1.883,1.585,3.912,0.796
2,334.953,1.965,2.047,4.005,0.982,2.102,1.635,5.114,0.753
1,335.561,2.615,1.955,4.549,0.709,2.454,1.451,4.13,0.801
2,335.728,2.11,1.633,4.677,0.95,2.296,1.52,4.65,0.887
2,335.915,1.91,1.651,5.005,0.81,2.462,1.562,5.111,0.791
1,336.432,1.89,1.879,4.878,0.744,1.941,1.467,3.684,0.736
1,338.271,2.397,1.953,4.146,0.8,1.929,1.765,4.357,0.612
1,339.407,2.074,1.888,4.887,0.834,2.087,1.577,4.867,0.747
1,340.0,2.24,1.615,3.773,0.837,2.414,1.682,5.049,0.676
1,340.022,2.177,1.605,4.16,0.651,1.986,1.494,4.414,0.726
1,340.995,2.192,1.53,5.073,0.767,2.056,1.633,4.515,0.613
2,341.169,2.534,1.831,4.396,0.964,2.333,1.831,3.8,0.928
2,342.407,1.914,1.702,3.691,0.808,2.23,1.66,3.894,0.83
2,344.129,2.099,1.635,4.059,0.996,2.345,1.736,4.929,0.995
1,346.437,2.479,1.796,4.775,0.716,2.469,1.44,4.584,0.623
2,346.699,2.048,1.845,4.014,0.733,2.397,1.774,5.098,1.0
1,347.558,2.358,1.916,4.876,0.74,1.913,1.491,4.836,0.829
1,348.373,2.482,1.958,4.389,0.723,2.285,1.543,4.099,0.842
2,350.145,2.417,2.132,4.886,0.739,2.492,2.047,4.286,0.756
1,351.798,1.885,1.682,3.832,0.753,2.397,1.716,4.747,0.634
2,352.147,2.368,1.603,4.599,0.772,2.287,1.784,3.628,0.745
2,353.308,2.102,1.769,4.174,0.799,2.169,1.657,4.462,0.72
2,353.339,1.921,1.74,4.7,0.917,2.071,1.72,4.715,0.889
2,353.614,2.072,1.999,3.978,0.815,1.881,1.58,4.587,0.877
1,354.513,2.149,1.918,4.078,0.744,1.864,1.827,4.967,0.768
1,354.574,2.568,1.8,4.134,0.681,2.227,1.556,3.866,0.798
2,354.688,2.072,1.772,3.692,0.88,2.143,1.654,4.228,0.83
1,355.486,1.868,1.893,4.981,0.707,2.558,1.834,4.828,0.857
1,355.582,2.62,1.421,4.061,0.659,2.542,1.553,4.046,0.638
2,355.732,2.14,1.879,4.927,0.878,1.979,1.938,4.863,0.797
2,355.923,2.597,2.009,4.907,0.893,2.526,1.64,5.099,0.805
2,356.203,2.074,1.691,4.739,0.799,2.615,1.888,4.933,0.787
1,356.588,2.002,1.582,4.64,0.677,2.049,1.663,4.683,0.822
2,356.711,2.079,1.567,4.675,0.851,2.023,1.544,4.571,0.787
2,357.243,2.231,2.06,4.394,0.784,2.115,1.636,3.837,1.013
2,359.212,2.422,1.943,4.462,0.771,2.383,1.934,3.86,0.958
2,359.859,2.319,1.721,4.777,0.815,2.447,1.633,3.779,0.909
1,359.892,1.9,1.949,4.136,0.639,1.916,1.875,4.146,0.74
1,360.574,2.322,1.835,4.176,0.664,2.541,1.479,3.69,0.627
1,360.598,2.011,1.499,4.654,0.757,2.31,1.753,3.783,0.774
2,360.718,2.294,1.723,3.926,0.736,1.912,1.544,4.678,0.92
2,361.126,2.361,1.72,4.308,0.815,2.011,2.071,3.936,1.006
1,361.997,2.541,1.956,3.874,0.616,2.242,1.934,3.72,0.662
2,362.88,2.635,1.777,4.975,0.724,1.951,1.815,4.759,0.913
1,363.162,2.041,1.52,4.677,0.745,2.07,1.716,3.626,0.819
1,364.435,2.469,1.872,4.108,0.824,2.142,1.942,4.355,0.801
2,369.548,2.488,2.124,4.395,0.937,2.592,1.677,5.03,0.774
1,370.716,2.603,1.634,3.86,0.822,2.609,1.867,4.79,0.688
2,371.16,2.295,2.027,3.692,0.999,2.488,1.516,4.817,0.885
1,371.567,2.165,1.475,4.186,0.778,2.066,1.478,4.045,0.844
1,371.936,2.552,1.793,5.049,0.837,2.596,1.479,4.108,0.714
2,372.189,2.145,1.657,4.082,1.009,2.325,1.833,4.418,0.839
1,373.473,2.328,1.642,4.899,0.839,2.548,1.543,4.789,0.623
1,374.105,2.143,1.799,4.61,0.832,2.476,1.579,4.414,0.757
2,374.397,2.117,1.567,4.592,0.805,2.155,1.574,3.796,0.829
2,375.851,1.94,2.06,4.248,0.804,2.503,1.931,4.005,0.932
1,376.041,2.604,1.817,5.095,0.76,1.938,1.672,4.165,0.689
1,376.12,2.306,1.405,4.658,0.633,2.126,1.433,4.33,0.861
1,376.578,2.138,1.542,5.033,0.638,2.348,1.559,5.001,0.836
2,376.697,2.548,1.953,4.29,0.933,1.943,1.932,3.702,0.999
2,376.826,2.364,1.888,5.087,0.749,1.882,1.692,4.769,0.946
2,377.586,2.544,1.749,4.527,0.969,2.605,1.59,3.731,0.975
1,377.858,1.906,1.79,5.097,0.821,1.945,1.779,4.386,0.796
1,378.927,2.429,1.824,3.845,0.635,2.302,1.876,4.851,0.678
1,380.204,1.965,1.512,4.584,0.689,2.313,1.535,4.945,0.772
1,380.53,2.358,1.598,4.079,0.618,2.018,1.685,3.668,0.773
2,380.681,2.276,1.516,4.795,0.925,2.549,2.069,3.976,0.861
1,381.58,2.239,1.408,4.29,0.861,2.228,1.601,4.225,0.656
1,382.54,2.034,1.499,4.659,0.845,2.096,1.931,3.663,0.611
2,382.678,2.333,1.695,4.76,0.79,2.046,1.889,4.245,0.746
2,382.755,2.339,1.595,4.162,0.948,2.092,1.544,4.861,0.763
2,383.099,2.571,1.913,3.701,0.874,2.102,1.966,4.452,0.75
1,383.725,2.042,1.452,4.901,0.722,2.474,1.408,4.313,0.738
1,384.235,2.559,1.434,4.196,0.817,1.914,1.631,4.484,0.702
1,384.8,1.915,1.817,5.019,0.788,2.486,1.905,3.866,0.804
1,384.941,2.12,1.518,4.02,0.726,1.982,1.79,4.08,0.686
2,385.815,1.927,1.747,4.072,0.888,1.95,2.122,4.965,0.836
2,386.344,2.228,1.78,4.42,0.837,2.517,1.736,4.841,0.859
1,386.669,2.592,1.869,5.098,0.713,1.986,1.99,4.046,0.717
2,386.847,2.281,1.733,4.004,0.863,2.253,1.692,4.568,0.964
2,387.052,2.207,1.76,4.024,0.74,2.57,1.709,3.886,0.918
2,388.367,2.043,1.626,4.947,1.015,2.137,2.125,4.625,0.818
1,388.4,2.608,1.514,4.116,0.726,2.476,1.668,4.833,0.655
1,389.702,2.233,1.895,4.933,0.764,1.919,1.939,4.661,0.687
1,392.404,2.48,1.639,3.848,0.838,1.961,1.585,3.618,0.708
2,392.592,2.155,1.681,3.692,1.016,2.316,1.789,5.004,0.904
1,392.594,2.521,1.771,4.977,0.784,2.552,1.422,4.557,0.689
2,393.035,2.2,1.615,4.238,1.01,1.891,2.132,5.05,1.003
2,393.638,2.435,1.609,4.782,0.968,1.952,2.126,5.053,0.759
2,393.752,2.54,1.733,3.632,0.961,2.492,1.583,4.492,0.839
1,394.27,2.259,1.755,4.737,0.632,2.207,1.737,4.851,0.803
2,394.392,2.592,1.604,3.785,0.998,2.062,2.105,5.096,0.796
2,395.159,1.912,2.035,3.773,0.785,2.629,1.921,3.926,0.754
2,395.479,2.35,1.547,4.832,0.972,2.362,1.836,3.835,0.738
2,397.885,2.368,1.658,4.478,0.989,2.628,1.669,4.929,0.904
2,398.104,1.971,1.558,3.737,0.891,2.562,1.679,4.733,0.865
1,398.508,2.225,1.531,4.003,0.755,2.209,1.924,3.605,0.846
1,399.377,2.56,1.662,4.031,0.634,2.205,1.565,4.425,0.636
2,402.933,2.008,1.9,4.397,0.771,2.22,1.528,5.11,0.871
2,404.231,2.008,1.613,4.86,0.873,2.25,1.608,4.313,0.841
2,404.303,2.37,1.826,4.596,0.813,1.969,1.949,4.651,0.971
2,408.947,2.46,1.866,4.119,0.933,2.01,1.692,4.125,0.868
1,408.982,2.276,1.959,4.172,0.659,2.461,1.433,3.841,0.631
1,409.598,2.324,1.862,4.945,0.726,2.436,1.653,4.774,0.863
1,410.328,1.874,1.89,4.775,0.629,1.852,1.743,4.706,0.863
2,410.984,2.169,2.071,4.673,0.734,1.885,1.898,5.088,1.01
2,412.033,2.348,1.746,3.712,0.769,2.105,1.708,3.95,0.899
2,412.727,2.404,1.522,3.803,0.933,2.121,2.022,4.813,0.997
1,413.426,1.899,1.789,3.805,0.796,1.993,1.419,3.664,0.612
2,413.505,2.427,1.953,4.871,0.846,2.417,1.591,4.572,0.726
1,414.922,1.991,1.827,4.843,0.761,2.117,1.551,4.825,0.834
2,415.113,2.166,1.974,4.661,0.91,2.119,1.709,4.392,0.923
2,415.146,2.073,1.586,5.029,0.836,2.222,1.908,3.95,0.999
2,415.649,1.866,1.783,4.324,0.881,1.912,1.861,3.74,0.921
1,415.802,1.995,1.672,3.864,0.722,2.228,1.842,5.073,0.757
1,415.987,2.493,1.516,4.223,0.843,2.563,1.872,4.28,0.773
2,416.059,2.298,1.935,4.087,0.801,2.587,1.656,4.661,0.954
2,418.67,2.632,1.755,4.182,0.996,2.384,1.865,3.738,0.771
2,418.856,2.024,1.736,4.944,0.769,2.15,1.705,4.641,0.799
2,419.454,1.966,1.657,4.372,0.944,2.041,1.824,3.954,0.926
1,420.248,2.478,1.427,4.045,0.687,2.474,1.916,4.838,0.624
2,420.317,1.965,1.772,3.992,0.962,1.875,1.852,4.017,0.98
2,420.834,2.181,2.006,4.638,0.727,2.483,1.852,4.686,0.799
1,421.825,1.885,1.534,3.657,0.72,2.605,1.522,3.773,0.676
1,422.424,2.175,1.687,5.11,0.617,1.921,1.758,4.771,0.619
1,422.706,2.566,1.737,4.524,0.762,2.592,1.88,4.368,0.702
2,422.891,2.187,2.051,4.656,0.936,2.435,1.791,4.143,0.946
1,423.548,2.327,1.738,3.654,0.818,2.144,1.885,4.597,0.644
2,423.742,2.055,1.715,4.535,0.949,2.119,1.526,4.585,0.914
1,425.324,2.069,1.458,4.347,0.74,2.373,1.786,3.648,0.745
2,426.629,2.329,1.69,4.011,0.809,2.139,2.056,4.365,0.962
2,427.932,2.327,1.958,3.804,0.785,2.64,1.794,4.841,0.738
1,428.285,2.617,1.877,4.055,0.777,2.539,1.716,3.816,0.837
2,428.389,2.224,1.554,4.472,0.934,2.285,1.841,3.696,0.812
1,430.213,2.609,1.682,4.052,0.666,2.248,1.406,4.264,0.685
2,431.693,2.64,1.721,4.58,0.753,2.361,1.753,4.764,0.758
1,432.015,2.022,1.896,4.024,0.735,1.883,1.989,5.1,0.63
2,432.06,2.639,2.127,3.973,0.834,1.971,1.96,3.951,0.868
1,432.241,2.056,1.968,3.92,0.832,2.179,1.567,4.926,0.694
1,433.121,2.252,1.73,4.389,0.752,1.961,1.479,3.657,0.623
1,433.906,2.276,1.605,3.681,0.649,2.467,1.425,3.626,0.649
1,434.202,2.244,1.978,4.772,0.61,1.974,1.513,3.775,0.668
2,434.433,1.946,1.859,3.828,0.82,2.639,1.548,4.37,0.859
2,435.123,2.624,1.967,4.313,0.817,2.613,1.743,3.82,0.78
2,436.164,2.177,2.113,4.855,0.881,2.316,1.746,4.894,0.946
2,436.487,2.603,1.787,4.645,0.999,2.276,1.943,3.74,0.941
2,436.766,2.265,1.794,4.361,0.988,2.57,1.536,3.831,1.001
2,437.241,2.351,1.705,4.072,0.866,2.333,1.765,4.685,0.866
2,440.337,1.968,1.953,5.101,0.833,2.635,1.679,3.732,0.762
1,440.88,2.235,1.806,4.597,0.726,2.408,1.549,4.719,0.754
2,441.007,1.943,1.658,3.667,0.968,2.209,2.073,4.98,0.87
2,441.5,1.902,1.991,4.014,0.934,2.265,1.768,3.766,0.899
2,441.677,2.545,1.908,3.859,0.997,2.146,1.801,3.972,0.782
2,442.351,2.446,2.054,5.111,0.795,2.045,1.62,3.731,0.798
1,442.965,2.017,1.442,4.5,0.808,2.581,1.549,4.566,0.626
1,444.918,1.876,1.868,3.987,0.69,2.517,1.559,3.895,0.842
2,445.47,1.892,2.07,4.638,0.933,2.523,1.878,3.972,0.869
1,446.564,2.424,1.567,4.233,0.732,2.104,1.438,4.006,0.788
1,447.982,2.074,1.638,5.043,0.611,2.175,1.718,3.729,0.858
2,448.044,2.132,1.873,4.156,0.836,2.359,1.694,5.021,0.852
2,448.59,2.163,2.049,4.66,0.904,1.95,1.614,4.269,0.951
1,449.577,2.474,1.754,4.816,0.849,2.34,1.821,3.989,0.757
2,450.594,1.88,2.104,4.604,0.9,1.993,1.894,4.733,0.774
1,450.864,2.52,1.75,4.083,0.664,2.439,1.691,4.723,0.63
1,450.956,2.11,1.814,4.061,0.716,1.972,1.76,4.001,0.707
2,451.186,2.114,1.882,4.198,0.802,1.912,2.107,4.312,0.986
2,451.43,2.562,1.618,4.137,0.722,2.103,1.772,4.97,0.728
1,452.365,2.596,1.977,5.047,0.622,2.346,1.524,4.233,0.727
2,452.909,2.541,2.005,5.046,0.73,2.188,1.732,3.804,0.748
2,452.967,2.421,1.966,4.001,0.925,2.109,1.75,4.673,0.929
1,453.095,2.233,1.801,4.069,0.782,2.117,1.858,3.773,0.706
1,454.784,2.233,1.815,4.08,0.782,2.023,1.959,4.427,0.811
1,455.29,2.309,1.916,4.061,0.804,2.497,1.403,4.167,0.696
1,456.189,2.013,1.574,4.506,0.861,2.076,1.872,3.724,0.664
2,456.416,2.371,1.98,4.222,0.75,2.129,1.519,4.032,0.813
1,456.417,2.042,1.521,4.25,0.668,2.34,1.716,3.824,0.814
2,456.854,2.27,2.063,4.66,0.91,2.318,1.532,3.82,0.89
2,457.191,2.312,1.793,4.871,0.949,2.31,1.686,5.043,0.846
1,457.206,1.94,1.702,4.941,0.838,2.397,1.419,4.977,0.86
2,457.347,2.466,1.918,5.029,0.881,2.544,1.732,4.331,0.94
1,458.558,2.593,1.981,4.047,0.832,2.216,1.601,4.386,0.709
2,460.053,2.26,1.982,3.987,0.729,2.554,1.526,4.581,0.738
1,461.107,2.312,1.782,3.961,0.75,1.95,1.631,3.632,0.861
1,462.866,1.986,1.513,4.172,0.841,2.578,1.968,3.786,0.692
2,463.044,2.268,1.886,4.259,0.865,2.134,1.765,4.18,0.886
1,463.495,2.119,1.774,4.932,0.784,1.868,1.459,4.196,0.647
1,463.586,2.258,1.948,5.078,0.647,2.063,1.498,4.733,0.716
2,464.311,1.922,1.6,4.919,0.869,2.635,2.081,5.037,0.756
2,466.853,1.935,1.749,4.087,1.008,2.481,2.127,4.107,0.9
1,467.9,2.446,1.855,3.946,0.843,2.228,1.725,4.45,0.735
2,467.951,2.428,1.99,3.898,0.865,1.891,1.875,4.372,0.798
2,468.304,2.625,1.665,4.82,0.719,2.169,1.886,4.863,0.772
1,470.525,2.521,1.467,3.83,0.751,2.216,1.73,4.922,0.638
1,470.736,2.318,1.469,4.206,0.758,2.311,1.868,3.652,0.861
1,471.681,2.12,1.591,4.219,0.632,2.338,1.735,4.07,0.648
1,472.199,1.884,1.959,4.725,0.643,2.147,1.862,4.508,0.655
1,473.405,1.956,1.622,3.685,0.833,1.938,1.663,4.408,0.702
1,473.875,2.486,1.859,3.76,0.711,2.348,1.434,4.529,0.619
2,474.042,2.052,1.823,5.011,1.01,1.951,1.762,3.693,1.008
2,474.762,2.499,1.606,3.642,0.954,2.401,1.856,5.004,1.0
2,474.998,2.028,1.694,4.182,0.885,2.582,2.126,4.96,0.91
2,475.02,2.075,2.132,4.962,0.921,2.187,1.544,3.631,0.863
1,475.103,2.455,1.682,4.169,0.701,2.435,1.58,4.252,0.616
2,476.492,2.209,1.999,3.835,0.909,2.265,2.06,4.714,0.826
1,476.841,2.341,1.521,4.505,0.707,1.868,1.725,4.252,0.841
2,477.338,2.097,1.928,5.005,0.969,2.094,1.547,4.614,0.909
1,477.608,2.557,1.761,3.908,0.625,2.1,1.463,4.392,0.63
2,478.216,2.295,1.804,5.111,0.777,2.038,1.636,3.75,0.878
2,479.04,2.306,1.836,4.984,0.811,2.242,1.92,3.772,0.746
2,481.108,2.094,1.541,4.226,0.866,2.196,1.975,3.897,0.942
1,481.341,2.429,1.809,4.235,0.683,2.532,1.817,4.182,0.842
2,481.994,2.447,1.739,3.966,0.932,2.293,1.777,4.557,0.743
1,482.89,2.338,1.502,4.134,0.623,2.266,1.836,4.694,0.764
1,483.332,2.306,1.882,3.657,0.655,2.512,1.703,4.474,0.715
