task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,232.307,2.066,1.63,3.653,1.003,2.093,1.824,4.983,0.938
1,232.554,2.433,1.942,4.966,0.757,1.912,1.971,4.364,0.632
2,232.761,2.046,1.565,3.826,0.769,1.912,1.636,3.653,0.85
1,233.109,1.857,1.835,5.078,0.861,2.528,1.591,4.491,0.648
2,233.977,2.391,1.999,5.013,0.791,2.192,1.558,4.768,0.964
1,234.371,2.567,1.942,4.716,0.779,2.476,1.898,4.53,0.843
2,235.446,2.361,1.61,4.84,0.822,2.555,1.882,4.46,0.926
2,236.377,2.25,1.859,4.504,0.904,2.526,1.648,3.983,0.949
2,236.566,2.183,1.964,4.001,0.785,1.881,2.075,4.004,0.855
1,236.995,2.482,1.73,4.201,0.612,2.083,1.888,4.851,0.807
2,237.034,2.262,2.026,4.541,0.952,2.278,1.811,4.48,0.932
2,238.149,2.277,1.749,4.961,0.724,2.156,1.873,4.982,0.739
2,238.51,2.422,1.635,3.783,0.955,2.547,1.819,4.877,0.811
2,239.78,2.046,2.032,4.119,0.78,2.021,1.598,4.652,0.905
2,239.81,2.456,1.665,3.628,0.816,2.488,2.054,4.444,0.748
1,240.15,2.238,1.605,4.233,0.632,2.474,1.861,3.901,0.854
1,240.983,2.106,1.703,4.252,0.707,2.439,1.676,4.912,0.63
1,241.561,2.11,1.656,4.449,0.61,2.308,1.804,4.07,0.786
2,242.6,2.194,1.625,4.809,0.836,2.301,2.027,3.975,0.843
2,242.739,1.944,1.661,4.861,0.892,2.456,1.809,3.93,0.972
1,243.47,2.334,1.433,4.907,0.715,2.327,1.978,3.891,0.816
2,244.043,2.005,1.715,5.074,0.881,2.506,1.554,4.739,0.788
1,244.209,2.044,1.872,4.046,0.736,2.073,1.714,4.176,0.688
1,244.212,2.471,1.735,3.997,0.695,2.571,1.551,3.872,0.634
2,245.443,2.624,1.916,4.44,0.909,2.311,1.544,4.033,0.773
1,245.768,2.409,1.653,5.112,0.633,2.414,1.853,4.357,0.753
1,246.089,2.486,1.738,3.765,0.749,2.156,1.82,4.492,0.63
2,246.38,2.605,1.743,5.05,0.747,2.409,1.673,3.79,0.88
1,247.259,2.074,1.738,3.853,0.801,1.868,1.895,4.967,0.665
2,247.539,2.017,2.078,4.001,1.003,1.952,2.065,4.01,0.741
1,248.488,2.315,1.444,4.789,0.681,2.286,1.648,4.009,0.642
2,249.008,2.508,1.992,4.039,0.743,2.447,1.571,5.034,0.797
2,249.043,2.381,1.983,4.25,0.863,2.548,1.992,4.174,0.959
2,250.424,2.263,1.688,4.039,0.933,2.554,1.927,3.98,0.938
2,250.688,2.05,2.087,5.124,0.956,2.403,2.03,3.701,0.819
2,250.785,1.921,1.565,5.105,0.804,2.437,1.901,5.127,0.787
1,251.069,2.346,1.89,3.888,0.724,2.252,1.676,3.632,0.643
2,251.204,2.131,1.96,5.002,0.94,2.004,1.978,4.37,0.777
1,253.019,2.331,1.654,5.036,0.659,2.483,1.474,4.955,0.797
2,253.466,1.878,1.92,4.501,0.954,1.994,1.937,4.15,0.733
1,254.606,2.073,1.732,3.98,0.843,2.063,1.443,4.977,0.779
2,254.747,2.341,2.047,4.255,0.984,2.255,1.815,3.834,0.98
2,255.106,1.892,1.516,5.029,0.834,2.566,1.585,4.719,0.941
2,255.121,2.334,1.736,4.661,0.996,2.271,1.567,5.115,0.736
1,255.302,1.985,1.699,3.638,0.733,2.362,1.433,3.987,0.622
1,256.242,2.418,1.777,4.044,0.784,2.069,1.583,4.591,0.732
1,259.484,2.08,1.688,4.613,0.695,1.986,1.733,4.343,0.693
2,261.7,1.902,1.912,3.726,0.873,2.202,1.687,4.846,0.846
2,262.236,2.585,1.987,4.472,0.758,1.891,2.036,4.332,0.852
2,262.433,2.563,1.826,4.894,0.99,2.492,1.956,4.685,0.923
2,262.465,2.191,1.878,3.831,0.996,2.118,1.743,4.964,0.737
1,263.423,1.954,1.821,5.001,0.7,2.34,1.587,4.457,0.665
2,263.588,2.297,1.651,4.962,0.904,1.868,2.014,3.918,0.878
2,264.464,2.398,1.736,3.782,0.729,2.477,2.076,4.151,0.815
1,265.083,2.43,1.942,4.43,0.717,2.218,1.819,4.241,0.634
1,266.196,1.917,1.634,3.605,0.695,2.324,1.855,3.901,0.672
2,267.006,2.625,1.54,4.26,0.834,2.4,1.88,3.732,0.9
1,267.17,2.48,1.41,4.042,0.801,2.414,1.405,4.996,0.819
2,267.881,1.912,1.661,4.612,0.995,2.076,1.714,4.388,0.88
2,267.912,2.368,1.883,4.334,0.874,2.079,1.914,4.06,0.833
1,268.474,2.019,1.454,4.134,0.854,2.315,1.818,3.937,0.791
1,269.142,2.568,1.444,3.854,0.839,2.569,1.622,4.778,0.723
2,269.446,2.197,1.688,4.011,0.976,2.476,1.956,4.914,0.946
1,270.92,2.231,1.958,4.02,0.618,2.566,1.467,3.627,0.627
2,272.688,2.301,1.787,4.14,0.966,2.276,1.615,4.44,0.96
1,272.697,2.308,1.423,4.632,0.691,2.526,1.764,4.503,0.616
2,273.882,2.099,1.658,5.074,0.744,2.138,2.001,3.66,0.895
1,275.326,1.999,1.433,3.816,0.743,1.88,1.638,4.597,0.683
1,275.881,2.2,1.445,4.107,0.823,2.571,1.55,3.904,0.692
2,276.079,2.56,1.764,3.875,0.749,2.269,1.858,4.05,0.902
2,276.465,2.253,2.046,4.978,0.772,2.167,2.069,4.768,0.731
2,277.347,2.074,1.617,4.379,0.863,2.381,1.844,3.752,0.755
1,277.695,2.19,1.438,3.673,0.763,2.348,1.763,4.02,0.821
2,278.646,2.044,2.065,4.817,0.878,2.577,1.984,3.819,0.734
2,278.689,2.57,1.558,4.613,0.976,2.131,2.026,4.372,0.845
1,278.794,2.6,1.904,4.483,0.655,1.882,1.893,4.542,0.626
2,279.278,2.542,2.109,4.541,0.799,2.644,1.791,3.978,0.908
2,279.968,1.882,1.72,4.002,0.766,2.177,1.598,4.031,0.753
2,280.375,2.301,1.869,4.2,0.719,2.471,1.748,4.5,0.89
1,280.476,1.857,1.547,3.91,0.843,2.018,1.795,4.298,0.691
1,281.397,2.591,1.93,3.884,0.658,2.54,1.79,4.055,0.714
1,281.774,2.21,1.809,3.644,0.633,2.022,1.821,4.032,0.757
2,283.272,2.426,1.807,4.768,0.819,2.272,1.897,3.766,0.725
2,285.956,1.895,1.82,4.369,0.895,2.526,1.747,4.868,0.863
2,287.123,2.447,1.886,4.56,0.995,2.61,2.078,4.174,0.937
1,288.297,2.517,1.858,4.19,0.692,2.348,1.619,4.915,0.808
2,288.726,2.563,1.67,4.255,0.74,1.937,1.547,3.725,0.964
2,290.008,2.429,1.585,3.635,0.893,1.982,2.059,3.631,0.975
2,291.258,2.075,1.811,4.434,0.77,2.187,1.801,4.368,0.783
1,291.938,2.431,1.574,4.954,0.638,2.581,1.937,4.962,0.61
2,292.796,2.342,2.126,5.057,0.967,2.541,1.612,4.587,0.83
2,292.995,2.502,2.081,3.951,0.745,2.277,1.891,5.035,0.844
1,294.954,2.57,1.883,5.037,0.64,1.972,1.962,4.417,0.768
2,295.146,2.566,1.658,3.838,0.771,1.918,1.826,4.388,0.778
1,295.679,2.149,1.879,4.258,0.844,2.099,1.948,4.177,0.637
2,296.71,2.14,1.714,4.768,0.971,2.11,1.791,3.632,0.728
2,297.455,2.388,1.897,4.995,0.821,2.308,1.847,5.048,0.869
2,298.77,2.281,1.958,4.977,0.949,2.341,1.74,4.464,0.765
1,299.055,2.409,1.895,4.357,0.778,2.211,1.494,4.327,0.782
1,299.439,2.414,1.942,4.977,0.651,2.324,1.583,5.008,0.836
2,299.506,2.332,1.935,4.304,0.883,2.602,2.119,4.143,0.926
2,299.564,2.048,2.06,4.145,0.926,2.076,1.91,4.987,0.744
2,300.533,2.121,2.057,4.784,0.818,1.891,1.929,4.176,0.941
2,303.039,2.132,1.906,4.677,0.863,2.542,1.584,5.029,0.868
2,303.45,1.956,1.848,4.866,0.819,2.361,1.757,3.95,0.969
1,303.751,2.585,1.673,4.596,0.663,1.954,1.438,4.498,0.735
2,303.802,2.164,1.52,5.121,0.804,2.549,2.039,5.057,0.947
1,304.288,2.07,1.844,4.517,0.619,2.231,1.415,4.824,0.796
2,304.852,2.548,1.762,4.902,0.836,1.912,1.609,4.137,0.95
2,306.193,2.541,1.932,4.388,0.903,2.447,1.535,4.873,0.936
2,306.461,1.929,1.793,4.995,0.893,1.923,1.716,3.854,0.995
1,306.895,2.03,1.984,4.107,0.784,2.231,1.438,4.564,0.652
2,307.118,2.494,1.847,3.649,0.862,2.542,2.081,3.975,0.754
2,307.731,2.373,2.117,3.631,0.937,2.252,1.715,4.915,0.964
2,308.426,2.571,1.917,4.495,0.845,2.011,1.737,4.247,0.904
1,308.508,1.904,1.694,4.268,0.708,1.861,1.514,3.775,0.801
1,309.661,2.088,1.671,4.347,0.773,2.044,1.651,3.807,0.645
2,309.797,2.529,2.115,4.125,0.791,2.24,1.801,3.954,1.007
2,310.05,2.482,1.768,5.131,0.985,2.048,1.795,3.772,0.78
1,310.643,2.544,1.961,4.407,0.781,1.941,1.841,4.078,0.632
1,311.195,2.431,1.672,4.172,0.61,1.953,1.823,4.96,0.843
2,311.658,2.021,1.658,4.365,0.968,1.979,1.918,4.584,0.96
1,311.725,2.095,1.514,4.584,0.839,1.943,1.646,4.249,0.793
1,311.738,2.414,1.985,4.666,0.786,2.44,1.498,3.675,0.627
2,311.769,2.433,1.77,3.731,0.926,2.469,1.561,5.085,1.002
1,311.911,2.443,1.775,4.504,0.811,2.177,1.947,5.036,0.855
1,312.691,1.916,1.434,4.279,0.765,2.096,1.898,4.8,0.733
1,313.139,2.113,1.682,5.098,0.687,1.945,1.739,4.495,0.788
2,313.341,2.169,1.585,4.919,0.816,2.34,2.089,3.966,0.911
2,313.352,2.362,1.845,4.04,0.988,2.253,1.787,4.838,0.947
1,314.033,2.576,1.71,3.654,0.81,2.043,1.859,4.025,0.668
2,314.06,2.558,2.014,4.191,1.01,2.238,1.652,4.472,0.859
1,315.636,2.479,1.668,4.325,0.703,1.972,1.795,4.107,0.684
2,316.404,2.059,1.789,3.911,0.941,2.298,1.875,4.841,1.017
2,317.127,1.894,1.863,4.466,0.906,2.343,1.757,4.446,0.867
1,317.211,2.193,1.531,4.843,0.61,2.556,1.69,4.352,0.672
2,317.42,2.048,1.72,3.954,0.968,2.295,2.125,4.452,0.999
1,317.46,2.455,1.962,4.347,0.863,1.991,1.518,3.709,0.806
1,317.628,2.345,1.939,5.06,0.801,2.552,1.463,3.893,0.816
2,318.268,2.257,1.649,4.118,0.794,2.011,1.971,4.238,0.839
1,318.342,1.912,1.885,4.562,0.642,2.492,1.498,3.605,0.676
2,320.345,2.258,1.787,4.238,0.84,2.55,1.694,4.259,0.916
2,320.8,2.554,1.96,4.581,0.887,1.9,1.758,4.321,0.986
1,321.089,1.982,1.515,4.986,0.689,2.326,1.92,4.13,0.691
1,322.295,1.95,1.783,4.432,0.703,1.961,1.469,4.918,0.64
2,323.732,2.29,2.007,3.648,0.74,1.918,1.656,3.701,0.839
1,325.968,2.34,1.766,3.681,0.804,2.065,1.554,4.77,0.845
1,326.207,2.173,1.714,3.91,0.705,1.89,1.836,4.083,0.831
2,327.609,2.073,1.708,4.142,0.76,2.215,1.966,4.383,0.842
2,327.802,2.361,1.769,4.897,0.845,2.007,2.011,3.951,0.752
1,329.082,1.98,1.737,3.92,0.635,2.593,1.812,5.06,0.831
2,329.158,1.882,1.891,4.679,0.984,2.046,1.793,4.177,1.007
2,329.223,2.34,1.519,4.886,0.852,2.14,1.655,3.914,0.783
2,329.731,2.252,1.609,5.025,0.937,2.586,1.953,4.996,0.985
2,330.171,2.056,1.528,3.797,0.9,2.485,1.553,4.795,0.861
1,330.322,1.918,1.505,4.479,0.821,2.381,1.867,4.746,0.766
2,330.495,2.231,1.991,4.222,0.782,2.151,2.054,4.947,0.811
2,332.071,2.082,1.775,3.97,0.812,1.943,1.967,4.974,0.964
2,332.906,2.398,2.105,4.472,0.834,1.904,1.902,4.292,0.844
1,333.715,2.324,1.687,3.761,0.738,2.358,1.872,4.401,0.686
2,334.072,2.526,1.6,3.792,0.987,2.179,1.942,4.664,0.975
1,335.642,2.109,1.528,3.652,0.626,2.595,1.471,3.837,0.623
2,335.902,1.994,1.697,5.028,0.904,2.519,1.532,4.768,0.751
2,336.379,1.926,2.04,3.831,0.891,2.293,2.144,3.964,0.964
2,336.393,2.272,1.99,4.052,0.866,2.362,1.579,4.011,0.792
2,336.479,1.945,1.962,4.719,0.759,1.984,1.644,3.914,0.822
2,336.577,1.965,1.655,4.987,0.749,1.913,1.61,4.572,0.816
1,338.253,2.065,1.743,3.693,0.714,2.468,1.647,3.709,0.704
1,338.262,2.244,1.473,4.291,0.786,2.073,1.691,4.353,0.613
2,339.38,2.405,1.985,4.736,0.856,2.498,1.884,4.84,0.947
2,340.482,1.92,2.007,4.331,0.996,2.421,1.863,3.79,0.911
2,342.452,2.167,1.912,3.725,0.727,2.557,1.578,4.894,0.794
1,343.154,2.167,1.443,3.874,0.684,2.373,1.775,3.778,0.635
2,343.384,2.631,1.99,4.679,0.801,2.119,1.614,4.665,0.951
2,343.962,2.027,1.52,4.777,0.981,1.895,1.861,4.83,1.003
1,344.733,2.319,1.534,4.986,0.631,2.528,1.875,4.503,0.755
1,345.337,2.439,1.942,4.753,0.633,2.479,1.719,4.013,0.78
2,346.01,2.184,1.989,4.427,0.856,1.912,1.985,3.628,0.968
2,346.166,2.264,1.921,4.504,0.72,2.042,1.63,4.585,0.801
2,346.2,2.422,1.847,4.832,0.736,2.22,2.115,3.679,0.836
2,347.108,2.368,1.856,4.478,0.736,2.629,1.779,4.501,0.752
1,347.459,2.251,1.491,4.099,0.682,2.476,1.41,4.469,0.678
1,347.704,2.162,1.858,4.64,0.69,2.55,1.969,4.225,0.798
2,347.913,2.272,1.975,4.765,0.762,2.375,1.776,3.67,0.8
1,348.211,2.082,1.656,3.605,0.691,2.207,1.545,4.671,0.766
2,349.11,2.045,1.94,3.886,0.796,2.455,1.863,5.013,0.824
2,350.466,1.912,1.804,3.886,0.901,2.426,1.823,4.702,0.913
2,350.512,1.88,2.005,4.836,0.907,2.442,1.846,4.243,0.981
2,350.807,2.173,1.936,4.265,0.822,1.969,1.793,4.259,0.933
1,352.412,2.341,1.981,4.495,0.824,1.877,1.821,4.538,0.843
1,352.471,2.469,1.458,4.076,0.75,2.384,1.616,3.668,0.775
2,352.648,2.443,1.862,4.267,0.952,2.182,1.713,4.44,0.749
1,353.152,2.461,1.432,3.806,0.834,2.108,1.743,4.169,0.839
2,353.296,1.943,2.039,4.582,0.945,2.58,1.747,4.14,0.765
2,353.416,1.902,1.599,4.541,0.745,2.409,1.77,4.201,0.866
2,354.146,2.499,1.665,4.905,0.984,2.269,1.984,4.299,0.822
1,354.276,2.146,1.927,3.904,0.65,2.119,1.801,4.233,0.66
2,355.235,2.176,2.113,5.115,0.969,2.272,1.957,4.345,1.009
2,356.196,2.504,1.773,3.793,0.787,2.341,1.846,4.795,0.91
1,356.694,2.382,1.744,4.291,0.688,2.517,1.677,3.961,0.708
2,357.314,2.427,1.96,3.68,0.795,1.926,1.538,4.83,0.946
2,358.062,2.577,1.604,3.831,0.73,2.188,1.991,3.978,0.815
2,358.369,1.935,1.526,5.083,0.866,2.079,1.659,3.772,0.975
2,358.511,2.137,1.949,5.06,0.989,2.163,1.698,4.311,0.931
2,359.01,2.316,2.109,3.954,0.883,2.409,1.519,4.383,0.91
1,359.174,2.499,1.709,4.367,0.806,2.239,1.842,4.46,0.824
1,359.179,2.011,1.718,4.955,0.822,2.433,1.975,4.13,0.772
1,360.217,2.286,1.786,4.433,0.61,1.909,1.884,3.961,0.622
2,360.805,2.246,1.768,3.925,0.745,2.277,2.123,4.943,0.73
1,362.335,1.948,1.861,4.322,0.658,2.565,1.689,3.865,0.656
2,362.445,1.902,1.738,5.101,0.874,1.912,2.141,4.727,0.837
1,363.282,2.302,1.589,3.719,0.654,1.958,1.921,4.926,0.665
2,364.104,2.143,1.99,4.357,0.866,2.51,1.913,4.268,0.918
2,364.384,2.061,2.005,4.832,0.722,2.231,2.126,4.123,0.948
1,364.54,1.877,1.905,4.871,0.724,2.235,1.963,3.961,0.742
1,364.601,2.45,1.8,3.765,0.814,2.616,1.463,3.717,0.677
1,365.264,2.187,1.554,4.71,0.678,1.883,1.851,3.832,0.796
1,365.472,2.45,1.698,4.631,0.638,2.161,1.406,3.786,0.671
2,366.947,2.416,2.071,5.076,0.969,1.892,1.992,4.727,0.929
1,367.446,2.613,1.69,4.011,0.842,2.45,1.958,4.027,0.615
1,367.718,1.88,1.689,4.061,0.828,2.258,1.879,4.492,0.791
1,367.945,2.298,1.682,4.078,0.848,2.444,1.811,4.401,0.72
2,368.812,1.875,2.056,4.64,1.009,1.982,1.665,4.59,0.772
1,369.161,2.491,1.919,4.506,0.632,1.878,1.451,4.128,0.758
2,369.788,2.095,2.059,4.395,0.885,2.32,1.793,4.743,0.998
1,370.13,2.509,1.73,3.644,0.726,2.325,1.931,4.312,0.636
2,370.644,2.136,1.894,4.514,0.728,2.614,1.665,3.782,0.736
2,370.702,2.016,1.722,4.259,0.844,2.409,1.664,3.64,0.972
1,371.198,2.434,1.853,4.686,0.709,1.986,1.672,3.816,0.654
2,371.491,2.088,1.99,3.63,0.966,1.91,1.644,4.559,0.956
1,371.544,1.94,1.69,4.235,0.621,2.434,1.853,3.773,0.706
1,373.392,2.613,1.92,4.79,0.655,2.077,1.786,5.078,0.837
2,375.086,1.903,1.932,3.707,0.966,2.605,2.141,4.041,1.01
1,375.323,2.548,1.443,3.994,0.86,1.913,1.548,5.032,0.793
2,376.124,2.508,1.765,4.48,0.895,1.979,2.069,4.736,1.017
2,376.184,2.329,1.581,4.838,0.956,2.229,1.889,4.166,0.808
2,376.208,2.142,1.658,4.228,0.804,1.878,2.121,3.712,0.871
2,378.582,2.261,1.53,4.062,0.719,2.549,1.738,3.954,0.997
2,378.815,2.422,1.74,4.604,0.843,2.118,1.804,4.247,0.901
2,379.203,2.068,1.799,4.642,0.779,2.095,2.023,4.719,0.76
2,379.766,2.632,1.721,4.464,0.982,1.966,1.97,4.929,0.744
1,380.109,2.323,1.797,4.225,0.619,1.99,1.827,4.457,0.647
2,380.417,2.628,1.609,4.357,0.924,2.063,1.821,3.975,0.758
1,380.88,2.095,1.735,4.28,0.613,1.935,1.916,4.001,0.855
2,381.004,2.176,2.132,4.846,0.916,2.258,1.884,4.719,0.98
1,381.282,2.388,1.848,4.612,0.746,2.219,1.865,4.052,0.627
2,381.865,1.88,2.078,3.705,0.882,2.631,1.662,3.799,0.856
1,381.942,2.101,1.69,4.182,0.726,1.951,1.404,4.052,0.862
2,382.265,2.301,1.873,5.05,0.83,1.922,1.943,4.677,0.774
1,382.397,1.9,1.463,4.401,0.671,2.485,1.737,4.542,0.688
2,382.613,2.332,1.774,4.001,0.938,2.016,1.903,4.58,0.962
1,382.876,2.286,1.423,4.986,0.795,2.082,1.815,4.605,0.684
1,383.029,2.078,1.841,5.031,0.858,1.914,1.959,4.29,0.863
2,383.39,2.453,1.656,5.043,0.856,2.15,2.101,3.721,0.795
1,385.024,2.528,1.628,4.508,0.747,2.277,1.656,4.134,0.695
1,386.958,2.116,1.522,4.72,0.726,2.479,1.818,3.693,0.687
2,387.055,2.549,1.746,3.807,0.83,2.566,2.132,3.652,1.001
1,387.345,2.332,1.806,4.371,0.667,2.306,1.87,4.083,0.707
1,387.373,2.312,1.853,4.134,0.736,1.902,1.972,4.784,0.837
2,388.568,2.617,1.726,3.955,0.832,2.485,1.892,3.95,0.732
1,389.861,2.476,1.896,4.169,0.655,1.946,1.803,4.721,0.843
2,389.944,2.562,1.533,3.854,0.763,2.197,1.989,4.332,0.848
2,391.049,2.633,1.992,3.831,0.877,2.39,1.563,4.089,0.752
2,391.175,2.479,1.598,4.729,0.839,2.587,1.734,4.248,0.837
1,392.52,2.319,1.844,4.919,0.819,2.272,1.761,4.34,0.63
1,393.194,2.316,1.736,3.912,0.81,2.525,1.99,4.206,0.736
2,394.574,2.642,1.795,4.187,0.98,2.201,2.06,4.384,0.759
1,395.812,2.382,1.445,4.64,0.744,2.528,1.673,4.88,0.848
1,397.106,2.532,1.931,4.354,0.74,2.397,1.836,3.824,0.751
1,397.708,2.029,1.676,4.052,0.72,2.402,1.883,5.001,0.848
2,397.738,2.293,1.681,4.195,0.944,2.479,2.006,3.679,0.964
1,398.091,2.083,1.41,3.61,0.623,2.432,1.654,4.71,0.76
2,398.703,2.297,2.071,3.828,0.782,1.876,1.875,4.522,0.842
1,398.926,2.604,1.793,5.095,0.847,2.566,1.744,4.923,0.707
2,399.869,2.301,1.991,4.84,0.837,2.541,1.604,3.875,0.81
1,400.328,2.312,1.988,5.008,0.66,1.919,1.585,4.341,0.7
1,400.806,2.177,1.405,4.301,0.85,1.921,1.615,4.774,0.742
1,400.967,2.582,1.689,4.209,0.635,2.461,1.544,4.997,0.687
1,401.524,2.414,1.579,4.791,0.722,2.313,1.463,4.919,0.616
2,401.841,1.95,1.98,4.765,0.804,2.308,1.688,4.1,0.945
2,402.176,2.062,1.749,3.744,0.776,2.172,1.695,3.658,0.999
1,402.214,2.276,1.571,4.999,0.853,2.622,1.882,4.076,0.679
1,403.934,2.441,1.739,4.081,0.838,2.057,1.715,4.711,0.689
2,404.678,2.271,1.991,3.964,0.776,2.256,1.585,3.778,0.76
2,405.372,2.422,1.768,4.686,0.871,2.079,1.801,3.708,0.815
2,406.06,2.008,1.665,4.695,0.777,2.382,2.006,4.756,0.729
1,406.728,2.225,1.512,4.491,0.651,2.282,1.579,4.596,0.735
1,406.838,2.471,1.554,4.405,0.616,1.86,1.842,4.132,0.689
2,407.213,2.05,1.68,4.007,0.998,2.197,2.042,4.978,0.938
2,407.223,2.183,1.713,4.133,0.89,2.27,1.838,3.955,0.982
2,411.77,1.935,1.695,4.652,0.955,1.91,1.783,4.809,0.774
1,412.329,1.976,1.579,4.784,0.691,2.183,1.499,4.35,0.755
1,412.343,2.022,1.609,4.594,0.75,1.899,1.491,3.747,0.78
2,412.475,2.059,1.889,3.926,0.773,2.277,1.758,3.863,0.914
1,413.183,1.872,1.433,4.3,0.836,1.946,1.586,4.824,0.703
1,414.229,2.16,1.676,4.357,0.707,2.161,1.82,3.86,0.621
1,415.193,2.347,1.814,4.851,0.612,2.308,1.82,3.659,0.625
2,416.715,2.523,1.517,5.099,0.741,2.408,1.794,5.048,0.909
2,416.827,2.295,1.764,4.746,0.883,1.918,1.776,3.692,0.721
1,417.724,2.362,1.631,4.205,0.793,2.465,1.942,4.279,0.616
1,417.739,2.465,1.514,3.633,0.695,2.174,1.876,3.604,0.715
2,417.925,1.888,2.067,4.102,1.005,2.446,2.007,4.007,0.738
2,418.351,2.495,1.769,4.721,0.984,2.016,1.627,3.63,0.881
2,418.487,2.613,2.132,3.622,1.006,1.892,2.091,3.63,0.873
1,420.105,2.306,1.621,4.596,0.646,2.074,1.616,4.357,0.618
1,420.564,2.395,1.884,5.111,0.704,2.013,1.531,4.312,0.653
1,421.056,2.276,1.534,3.733,0.658,2.197,1.813,4.433,0.61
2,421.781,2.181,1.526,4.803,0.747,2.198,1.999,4.388,0.952
1,422.261,2.133,1.786,3.987,0.768,2.116,1.851,3.806,0.776
1,422.823,2.179,1.956,4.456,0.659,2.183,1.415,4.456,0.72
1,423.66,2.193,1.402,3.783,0.638,2.48,1.702,4.791,0.664
2,424.537,2.145,1.673,4.768,0.998,2.119,2.078,3.819,0.791
2,424.894,2.33,2.082,4.191,0.947,2.502,1.558,4.137,0.996
2,425.174,2.255,1.934,4.515,0.941,2.281,1.516,4.469,0.963
2,427.467,2.263,2.07,3.79,0.73,2.263,1.979,4.771,0.72
1,428.005,2.327,1.559,4.287,0.806,2.562,1.565,3.783,0.719
1,428.306,1.884,1.455,4.475,0.649,2.59,1.755,3.654,0.818
2,428.827,2.112,1.888,3.975,0.848,1.9,1.944,4.125,0.994
1,429.044,2.363,1.743,3.861,0.726,1.995,1.922,4.055,0.775
1,429.913,2.509,1.788,4.926,0.676,2.328,1.631,4.763,0.702
2,430.966,1.891,1.99,4.638,0.983,2.633,1.861,4.76,1.008
1,432.795,1.901,1.574,4.614,0.75,2.309,1.445,3.888,0.809
1,433.147,1.857,1.554,4.128,0.755,1.983,1.654,3.646,0.773
1,433.806,2.615,1.981,4.478,0.766,2.556,1.905,3.822,0.756
2,434.98,2.626,1.979,3.97,0.847,2.637,1.599,4.094,0.892
1,435.246,2.361,1.673,4.771,0.806,2.6,1.598,5.078,0.793
2,435.657,2.348,1.919,4.478,0.946,2.568,1.869,3.775,0.847
2,436.3,2.161,1.538,4.869,0.746,2.0,1.792,3.751,0.73
2,436.547,2.028,2.001,4.364,0.959,2.409,1.757,4.569,0.72
2,436.769,2.416,2.084,3.8,0.969,2.523,1.97,4.983,0.877
1,436.939,2.301,1.896,4.168,0.854,2.118,1.549,4.258,0.659
1,438.05,2.214,1.699,4.079,0.751,2.175,1.691,4.79,0.637
2,438.194,1.888,1.945,5.063,0.93,2.314,1.967,3.761,0.833
2,439.058,2.105,1.61,3.926,0.808,2.059,1.917,3.848,0.837
1,439.242,2.456,1.646,3.874,0.716,1.901,1.853,4.437,0.753
2,441.398,2.525,2.047,4.588,0.98,1.881,1.734,4.602,0.964
1,442.968,1.964,1.656,4.955,0.785,2.374,1.551,4.353,0.806
2,443.007,2.105,1.908,4.063,0.852,2.314,1.7,4.409,1.014
1,443.32,2.362,1.986,3.832,0.789,2.414,1.728,4.658,0.676
2,443.427,2.11,1.869,4.42,0.776,2.163,1.958,4.838,0.8
1,444.84,2.225,1.712,3.948,0.679,1.896,1.516,4.536,0.632
2,444.991,2.109,1.688,4.915,0.938,2.639,1.532,3.682,0.73
2,447.382,2.182,1.544,4.109,0.726,1.888,1.98,3.624,0.962
1,448.268,2.324,1.917,4.791,0.774,2.108,1.685,4.283,0.726
1,448.655,2.049,1.948,4.713,0.768,2.219,1.876,4.388,0.627
2,449.581,2.617,1.916,3.888,0.97,2.097,1.603,4.338,0.936
1,452.362,2.068,1.73,3.933,0.675,1.921,1.456,4.231,0.862
2,452.891,2.61,1.825,3.964,0.843,2.005,1.838,4.466,0.763
1,453.708,1.905,1.672,3.659,0.672,2.433,1.675,4.028,0.809
1,454.675,1.902,1.479,4.203,0.659,2.244,1.956,3.888,0.626
2,456.179,2.585,1.544,4.351,1.006,2.34,1.687,4.369,0.881
1,456.356,2.52,1.739,4.825,0.837,2.022,1.577,4.962,0.86
2,456.501,2.248,1.746,4.803,0.925,2.481,1.595,4.213,0.884
2,456.597,2.255,1.995,3.768,0.947,2.48,1.985,4.033,0.972
1,457.75,2.01,1.982,4.759,0.863,2.517,1.583,4.199,0.668
1,457.782,2.566,1.516,3.979,0.789,2.541,1.423,4.433,0.711
2,458.536,2.316,1.767,4.742,0.83,2.409,1.917,4.308,0.964
1,460.283,1.936,1.608,3.632,0.772,2.561,1.75,4.79,0.785
1,461.712,1.867,1.569,4.571,0.772,2.612,1.796,4.279,0.686
2,462.04,2.327,1.898,4.958,0.733,1.912,1.719,4.943,1.013
2,463.453,2.082,1.537,3.911,0.775,1.912,1.612,5.092,0.836
2,463.74,2.49,2.053,4.984,0.74,2.272,1.966,5.05,0.884
1,463.97,1.964,1.716,3.8,0.637,2.04,1.711,4.843,0.649
2,464.755,2.092,1.787,4.661,0.833,2.542,1.793,4.327,0.909
2,466.699,2.642,2.079,4.1,0.881,2.361,1.97,4.999,0.81
1,467.32,2.228,1.899,4.716,0.74,2.061,1.607,4.196,0.744
