task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,258.769,2.139,1.909,4.863,0.792,1.915,1.959,4.032,0.916
2,259.828,2.345,1.582,4.645,0.909,2.115,1.879,5.035,0.78
2,260.144,2.566,2.073,5.013,0.872,2.063,1.902,4.097,0.901
1,260.555,2.55,1.608,3.908,0.804,2.225,1.779,4.33,0.832
2,260.695,2.498,1.684,3.627,0.892,2.176,1.52,4.535,0.787
2,261.657,2.343,1.667,4.98,0.98,2.541,1.545,3.8,0.964
2,262.642,2.471,1.661,5.123,0.906,2.079,1.735,4.793,0.792
2,263.67,2.462,1.701,4.051,0.84,2.361,1.589,3.761,0.92
1,264.281,2.351,1.504,4.674,0.624,2.345,1.986,4.454,0.684
1,264.978,2.069,1.452,3.895,0.787,2.119,1.676,4.642,0.659
1,265.388,2.167,1.962,4.645,0.646,2.497,1.423,4.389,0.855
2,267.209,2.333,1.654,3.738,0.913,1.904,1.601,3.97,0.836
2,269.734,2.177,2.006,4.245,0.927,2.411,1.832,4.131,0.914
2,270.112,2.181,1.775,4.535,0.751,2.466,2.065,4.446,0.798
2,272.085,2.635,1.818,3.691,0.949,1.904,1.923,3.658,0.916
2,272.137,2.535,1.54,4.703,0.885,2.615,1.776,4.135,0.867
2,272.487,2.324,1.571,4.673,0.765,2.007,2.036,4.909,0.719
1,272.863,2.296,1.8,4.357,0.843,2.318,1.716,4.93,0.78
2,274.122,2.01,1.662,5.002,0.738,2.181,2.132,5.11,1.012
1,274.416,2.195,1.433,3.882,0.715,1.946,1.845,4.585,0.64
2,275.157,2.626,2.108,4.962,1.016,2.194,1.619,5.124,0.884
2,277.16,2.29,2.104,4.844,0.852,2.462,1.512,4.111,0.997
1,277.679,1.988,1.418,4.613,0.811,2.12,1.988,4.204,0.66
2,278.602,2.14,2.143,4.079,0.779,2.443,2.121,3.911,0.949
2,278.761,2.642,1.628,4.643,0.995,2.135,1.697,4.568,0.98
1,279.943,2.315,1.434,4.606,0.823,2.049,1.569,5.018,0.631
1,280.283,2.056,1.453,3.64,0.782,1.928,1.762,4.325,0.634
2,280.507,1.985,1.748,4.268,0.884,2.163,1.627,4.33,0.75
1,280.706,2.133,1.789,5.051,0.75,1.903,1.42,4.02,0.75
2,281.072,2.313,2.127,4.727,0.926,2.276,1.76,4.125,0.852
2,282.383,2.132,1.583,5.03,0.885,2.137,2.14,4.661,0.757
1,283.028,2.421,1.809,4.231,0.619,2.509,1.638,4.313,0.861
2,283.976,2.138,1.863,3.926,0.938,1.93,2.076,5.035,0.83
1,285.292,2.414,1.587,4.452,0.689,1.965,1.961,4.82,0.848
1,285.563,2.565,1.601,4.503,0.63,1.936,1.896,4.901,0.612
1,285.6,1.965,1.58,3.941,0.757,2.419,1.763,4.698,0.853
2,285.929,2.447,1.671,4.418,0.9,1.923,2.081,3.74,0.844
2,286.468,1.873,1.754,4.584,0.931,2.55,2.144,4.511,0.81
2,288.818,2.295,2.055,3.741,0.856,2.305,2.094,3.894,0.747
2,288.91,1.9,1.831,4.701,0.735,1.875,1.889,4.861,0.782
2,289.008,2.339,2.039,4.062,0.966,2.64,2.087,4.721,0.846
1,289.788,1.997,1.98,4.889,0.737,2.056,1.854,5.042,0.633
2,292.909,2.126,1.567,3.807,0.849,2.417,1.917,4.365,0.798
2,293.09,1.892,1.735,3.69,0.719,2.537,1.712,4.541,0.916
2,293.118,2.364,2.029,4.082,0.941,2.279,1.787,4.135,0.996
2,294.004,2.312,2.122,3.703,0.837,2.258,1.902,4.267,0.736
1,294.698,2.34,1.682,4.072,0.703,1.991,1.961,4.592,0.626
1,295.437,2.402,1.958,3.858,0.716,2.604,1.505,4.169,0.611
2,296.481,2.521,1.793,4.844,0.808,2.541,1.789,3.652,0.835
2,297.352,2.381,1.801,4.142,0.867,2.566,1.819,4.673,0.856
1,298.594,2.57,1.567,5.078,0.655,2.202,1.479,4.612,0.64
1,300.267,2.0,1.519,4.347,0.827,2.108,1.892,3.937,0.639
1,302.105,2.464,1.51,4.555,0.803,2.575,1.682,3.748,0.684
2,302.611,2.167,2.124,4.398,0.944,1.88,1.585,5.029,0.941
1,303.22,2.453,1.738,4.718,0.796,2.541,1.534,4.858,0.809
1,303.816,2.557,1.873,4.491,0.63,2.43,1.958,4.388,0.752
1,304.014,1.882,1.737,3.706,0.76,2.12,1.441,4.134,0.688
2,304.016,1.971,1.818,4.433,0.991,2.043,1.919,4.472,0.833
2,304.182,2.547,2.064,4.864,0.752,2.076,1.768,4.559,0.75
2,304.446,2.581,1.609,4.555,0.951,1.88,1.546,4.861,0.799
1,304.961,1.883,1.956,4.481,0.819,2.055,1.871,4.374,0.808
1,305.437,1.995,1.75,3.68,0.721,1.883,1.633,3.685,0.668
2,306.11,2.571,1.665,4.191,0.996,2.31,1.847,4.833,0.955
1,306.37,1.879,1.754,4.516,0.782,2.119,1.885,4.279,0.724
1,307.049,2.282,1.579,4.11,0.822,1.868,1.697,4.562,0.796
1,308.107,2.179,1.565,3.605,0.64,2.202,1.834,4.031,0.784
2,308.985,2.169,1.965,4.514,0.93,2.323,1.554,5.053,0.816
1,309.187,2.056,1.685,4.024,0.641,2.242,1.453,4.992,0.646
2,310.148,1.89,1.935,4.338,0.894,2.14,1.777,4.813,0.763
1,310.339,2.521,1.518,3.848,0.642,2.14,1.704,4.312,0.788
2,310.519,2.023,1.537,3.731,0.803,2.492,1.636,4.075,0.884
1,310.531,2.333,1.9,3.624,0.797,2.24,1.806,4.242,0.611
1,310.679,2.244,1.923,4.725,0.856,1.886,1.626,4.731,0.831
2,310.822,2.469,2.039,4.052,0.872,2.582,1.739,3.632,0.782
2,311.058,2.404,1.804,3.679,0.841,2.405,1.964,4.75,0.878
1,311.443,1.925,1.823,4.132,0.667,1.88,1.718,4.781,0.825
1,311.55,2.279,1.744,3.835,0.722,1.897,1.866,4.694,0.736
1,312.147,1.988,1.804,4.721,0.64,1.954,1.621,4.907,0.636
2,314.058,2.556,1.553,4.087,0.911,1.932,1.718,4.582,0.991
1,315.686,2.443,1.988,4.98,0.687,2.002,1.475,3.987,0.675
2,315.808,2.394,1.928,4.2,0.839,1.928,1.728,4.128,0.814
2,316.545,2.541,1.576,3.632,0.817,2.181,1.654,3.74,0.776
2,316.718,2.34,1.987,4.93,1.015,2.398,1.612,4.975,0.931
2,317.842,2.502,1.636,4.798,0.966,2.102,1.787,4.427,0.971
1,317.853,2.238,1.702,4.233,0.742,2.464,1.844,4.081,0.825
1,318.012,2.384,1.65,4.585,0.736,2.582,1.517,5.051,0.617
2,318.235,1.973,2.022,4.93,0.954,2.296,1.677,4.815,0.98
2,318.415,2.476,2.079,4.18,0.985,2.114,1.819,4.97,0.863
1,318.51,2.388,1.847,4.31,0.623,2.069,1.784,4.134,0.627
1,320.065,2.617,1.79,3.605,0.762,2.483,1.883,4.805,0.741
1,320.715,1.999,1.518,4.789,0.716,2.338,1.895,4.495,0.717
1,320.829,1.97,1.512,4.938,0.612,1.857,1.542,3.882,0.675
1,321.05,2.101,1.932,4.624,0.822,2.206,1.473,4.481,0.823
1,321.685,2.477,1.546,4.169,0.817,2.431,1.498,4.981,0.617
2,322.164,2.045,1.917,4.344,0.912,2.305,2.127,4.623,0.84
2,322.311,2.631,2.079,3.954,0.964,1.918,1.96,4.196,0.727
2,323.578,2.163,1.7,4.841,1.003,1.87,2.108,4.622,0.795
1,323.839,2.509,1.513,4.432,0.656,2.485,1.489,4.597,0.659
1,324.302,2.429,1.835,4.475,0.861,2.324,1.752,4.079,0.759
1,324.417,2.173,1.735,3.881,0.71,1.995,1.827,4.169,0.853
2,325.039,2.443,1.679,4.861,0.972,2.155,1.651,4.057,0.88
2,325.505,2.14,1.526,3.98,0.836,2.571,1.822,4.33,0.724
2,328.184,2.521,1.918,3.893,0.837,2.271,1.777,4.332,0.8
1,328.933,2.346,1.913,4.922,0.684,2.095,1.478,4.258,0.614
2,330.816,2.442,2.091,4.226,0.989,2.092,1.658,5.123,0.718
2,331.156,2.228,1.795,5.121,0.861,2.518,1.737,4.014,0.827
2,332.024,2.188,2.02,4.759,0.967,2.417,1.544,4.929,0.736
1,332.528,2.106,1.623,4.052,0.816,2.404,1.921,4.591,0.82
2,333.148,1.886,1.578,4.821,0.79,2.552,1.886,4.24,0.843
2,333.262,2.166,1.811,4.886,0.987,2.008,1.633,4.975,0.78
2,334.22,2.439,1.891,3.712,0.927,2.361,1.972,4.332,0.844
2,334.761,2.006,2.084,3.978,0.828,2.422,1.878,4.941,0.946
2,335.427,2.268,1.968,4.24,0.836,2.144,1.556,4.039,0.737
1,336.084,2.509,1.518,3.848,0.633,2.106,1.532,5.088,0.621
1,336.093,2.308,1.793,3.995,0.837,2.474,1.874,4.027,0.692
2,336.142,2.232,2.034,4.238,0.797,2.134,1.694,3.691,0.797
2,336.371,2.248,1.833,4.605,0.748,2.176,1.818,4.088,0.837
1,339.006,2.45,1.684,4.982,0.791,2.162,1.764,4.38,0.834
2,339.584,1.937,2.025,4.674,0.877,2.579,2.125,3.7,0.984
1,339.832,2.462,1.966,4.938,0.746,2.095,1.766,3.978,0.843
1,340.629,1.872,1.618,4.355,0.824,2.278,1.585,5.096,0.61
1,341.297,1.899,1.949,4.677,0.808,2.482,1.847,4.516,0.81
2,341.638,1.878,2.066,3.785,0.8,2.172,1.917,4.934,0.752
2,343.004,2.226,1.78,4.465,0.851,2.628,2.037,4.549,0.956
1,343.635,1.954,1.682,4.45,0.794,2.226,1.885,4.986,0.81
2,344.275,2.484,1.912,4.86,0.837,2.33,1.679,4.656,0.735
1,344.743,2.305,1.663,4.322,0.667,2.615,1.815,3.676,0.755
1,346.184,2.408,1.618,5.018,0.734,2.126,1.792,4.287,0.738
2,347.23,1.873,2.088,4.649,0.84,2.571,1.544,3.775,0.737
2,348.268,1.971,2.055,4.492,0.998,2.231,1.674,3.975,0.803
1,348.364,2.24,1.76,4.833,0.689,2.497,1.567,3.897,0.855
1,348.485,2.073,1.814,4.694,0.763,2.16,1.907,3.851,0.691
2,348.865,2.054,1.609,3.934,0.813,2.26,2.141,4.225,0.732
2,349.341,2.008,1.633,5.124,0.91,2.378,2.078,3.631,0.799
1,349.384,2.521,1.423,3.941,0.822,2.531,1.502,4.593,0.642
1,350.663,2.456,1.847,4.622,0.791,2.081,1.422,4.816,0.761
1,351.495,2.179,1.882,4.355,0.638,1.879,1.984,3.989,0.859
2,351.645,2.155,1.906,4.626,0.845,2.571,1.783,4.111,0.8
1,351.927,2.081,1.841,4.456,0.863,2.192,1.763,3.981,0.64
1,353.27,1.882,1.838,5.077,0.832,1.94,1.923,4.721,0.81
2,353.684,2.416,2.013,4.24,0.998,2.394,1.892,4.269,0.72
2,354.368,2.362,2.071,4.181,0.73,2.146,1.932,4.06,0.89
1,354.606,2.185,1.859,4.182,0.621,2.185,1.475,4.491,0.775
1,354.784,1.945,1.52,3.904,0.759,2.258,1.61,4.083,0.858
1,355.26,1.901,1.453,4.412,0.754,2.552,1.737,4.981,0.832
1,355.27,2.427,1.698,4.134,0.744,2.399,1.628,4.932,0.679
1,355.535,2.032,1.86,4.287,0.824,1.991,1.527,4.107,0.726
1,355.58,2.493,1.981,4.605,0.646,2.455,1.791,3.615,0.695
2,355.869,1.952,1.964,4.798,0.829,2.304,1.644,4.79,0.843
1,355.923,1.941,1.574,4.784,0.686,2.192,1.463,4.614,0.714
2,356.136,2.319,1.879,3.876,0.766,2.58,1.858,4.194,0.746
2,357.259,2.27,2.07,4.771,0.822,2.016,1.826,4.768,0.726
1,357.493,2.235,1.596,4.282,0.688,1.916,1.931,3.785,0.837
2,357.893,2.533,1.528,4.818,0.863,2.483,1.819,4.135,0.804
1,358.124,2.5,1.707,4.346,0.755,2.473,1.702,3.783,0.666
2,358.635,2.296,1.953,4.255,0.877,2.202,2.122,3.761,0.92
2,358.938,2.513,1.99,4.331,0.85,2.38,1.542,4.658,0.744
1,358.971,2.427,1.603,3.882,0.796,2.57,1.804,4.639,0.753
1,359.289,2.614,1.574,5.044,0.684,2.109,1.946,4.078,0.85
1,359.492,2.363,1.574,4.186,0.796,2.24,1.87,4.013,0.759
1,359.54,2.032,1.524,4.82,0.73,1.858,1.452,4.89,0.855
2,360.898,2.421,1.917,4.931,0.82,1.911,1.706,3.756,0.834
1,360.951,2.596,1.516,4.616,0.825,2.36,1.793,4.402,0.845
2,361.022,2.438,1.983,4.76,0.771,1.88,1.908,3.71,0.9
2,361.225,1.997,2.087,3.721,0.741,2.207,1.903,4.285,0.851
2,361.854,2.36,1.862,4.701,0.916,2.322,2.071,3.863,0.99
2,362.164,1.894,1.545,4.664,0.914,2.063,1.759,3.813,0.83
1,362.192,2.505,1.613,4.902,0.844,2.183,1.651,4.889,0.847
2,363.868,2.256,1.605,4.384,0.988,2.427,2.068,4.357,1.005
1,365.139,2.608,1.966,4.549,0.615,2.063,1.518,4.477,0.678
1,365.511,2.034,1.691,4.175,0.681,2.483,1.741,4.683,0.834
2,366.427,2.269,2.014,3.631,1.006,1.925,2.095,4.49,0.727
1,366.464,2.602,1.521,4.411,0.683,2.185,1.558,4.971,0.653
1,366.915,2.469,1.902,3.61,0.736,1.995,1.675,3.848,0.715
1,366.916,2.484,1.951,4.021,0.845,2.022,1.73,3.92,0.818
1,367.8,1.961,1.947,4.024,0.765,2.388,1.61,3.981,0.826
2,368.407,2.529,1.765,3.807,0.964,2.343,1.592,3.888,0.746
2,369.374,2.063,1.801,4.582,0.867,2.566,2.057,4.931,0.938
1,369.825,2.1,1.464,4.367,0.629,2.44,1.673,4.169,0.632
1,370.014,2.209,1.567,4.165,0.837,2.108,1.947,3.685,0.818
1,371.191,2.264,1.929,3.633,0.669,1.894,1.469,4.177,0.824
2,371.411,2.176,1.784,3.71,0.785,2.416,1.636,4.191,1.0
1,373.041,2.133,1.946,3.672,0.826,2.507,1.791,4.681,0.626
1,373.651,2.045,1.621,4.277,0.655,2.34,1.591,4.341,0.848
2,374.1,1.95,1.844,4.821,0.988,2.641,1.556,4.59,0.884
1,374.198,1.965,1.677,4.723,0.837,2.461,1.579,5.097,0.708
1,374.784,2.032,1.647,4.5,0.806,1.909,1.932,3.663,0.663
2,374.931,2.39,1.537,4.227,0.72,2.401,1.645,4.599,0.746
2,376.07,2.139,1.54,4.661,0.806,2.467,1.931,4.418,0.758
1,376.294,2.354,1.547,4.901,0.678,2.322,1.762,4.923,0.837
2,376.812,2.329,1.74,4.627,0.962,2.298,1.781,3.975,0.952
1,377.661,2.559,1.434,4.538,0.625,2.363,1.716,3.872,0.789
2,377.889,2.391,2.04,3.838,0.989,2.23,1.887,3.738,0.81
1,378.194,1.969,1.976,4.088,0.746,2.175,1.76,3.617,0.661
2,378.207,2.253,1.797,4.64,1.017,2.315,2.144,4.664,0.726
2,378.455,2.255,1.585,4.765,0.842,2.555,1.748,5.083,0.801
2,379.225,2.332,1.918,5.087,0.882,2.197,2.079,4.396,0.821
1,379.226,1.964,1.87,4.054,0.768,1.989,1.698,4.843,0.632
1,380.052,1.925,1.501,4.006,0.736,1.937,1.836,4.296,0.631
1,381.128,2.497,1.675,4.945,0.694,2.013,1.551,4.176,0.861
2,382.509,1.891,1.854,3.975,0.846,2.64,2.001,4.081,0.797
2,382.514,2.492,2.091,4.742,0.933,2.564,1.557,3.63,0.722
2,382.619,1.923,1.823,5.105,0.8,2.537,1.844,3.702,0.957
2,384.537,2.306,1.619,4.149,0.916,2.308,1.811,4.222,0.924
1,384.779,2.326,1.474,4.828,0.803,2.076,1.892,4.311,0.684
1,384.83,1.874,1.916,3.853,0.684,2.176,1.803,4.407,0.79
1,387.044,1.999,1.452,4.829,0.796,2.434,1.583,4.671,0.727
1,387.877,1.885,1.68,4.112,0.69,2.103,1.956,3.661,0.787
1,388.084,2.054,1.509,3.803,0.775,2.035,1.919,4.364,0.644
1,389.076,2.301,1.604,3.654,0.765,2.387,1.613,4.89,0.777
2,389.278,2.228,1.539,4.712,0.755,2.591,1.796,4.128,0.725
1,390.17,1.993,1.51,4.506,0.773,2.011,1.858,4.988,0.655
1,390.218,1.995,1.603,4.347,0.675,2.597,1.653,4.025,0.806
1,390.922,2.45,1.97,5.077,0.675,1.918,1.608,4.433,0.791
2,391.393,2.38,1.721,4.222,0.932,2.37,2.121,4.759,0.807
2,391.787,2.207,1.63,4.881,0.869,1.912,1.78,4.767,0.771
1,392.021,2.329,1.552,4.971,0.859,2.499,1.447,4.925,0.714
1,392.826,2.066,1.459,4.472,0.739,2.603,1.497,4.342,0.798
1,393.954,2.434,1.73,4.272,0.834,1.925,1.786,4.954,0.85
1,394.133,2.563,1.682,4.065,0.741,2.023,1.851,4.694,0.678
2,394.988,1.979,1.574,4.011,0.815,2.287,2.073,4.248,0.733
2,395.518,2.566,1.966,4.759,0.813,2.36,1.989,3.635,0.859
1,396.107,1.936,1.565,3.978,0.656,1.996,1.907,4.425,0.716
2,396.598,2.144,1.512,4.861,0.803,2.625,1.528,4.283,1.014
2,396.901,2.176,2.03,3.649,0.763,2.428,1.985,4.419,0.746
1,397.37,2.015,1.535,3.605,0.832,1.918,1.417,3.877,0.753
2,399.914,2.023,1.597,4.1,0.92,2.611,1.916,4.44,0.724
1,400.093,2.248,1.642,4.138,0.625,2.434,1.764,3.861,0.691
2,400.203,2.566,1.825,5.095,0.812,2.4,1.795,3.628,0.737
1,400.929,2.561,1.893,4.161,0.807,2.418,1.868,4.379,0.61
2,401.803,2.541,1.543,3.95,0.832,2.342,1.897,4.222,0.92
2,401.846,2.283,1.795,3.669,0.83,2.421,1.532,4.394,0.92
2,401.969,2.564,1.547,4.826,0.805,1.983,1.826,4.627,0.938
1,402.086,1.921,1.868,3.717,0.678,1.988,1.729,3.673,0.628
1,402.235,2.244,1.631,4.508,0.694,2.113,1.942,4.74,0.678
1,402.262,1.982,1.439,5.019,0.768,2.106,1.87,4.677,0.652
2,403.437,2.408,1.846,4.062,0.785,2.099,2.07,4.946,0.826
1,403.592,2.581,1.827,4.025,0.673,2.146,1.844,4.93,0.646
2,403.711,2.019,2.027,3.679,0.847,1.882,2.12,4.975,0.866
1,404.67,2.384,1.698,4.711,0.626,2.022,1.415,3.693,0.834
2,405.138,2.06,1.886,4.98,0.833,2.095,1.861,4.927,0.79
1,405.417,2.581,1.67,4.34,0.639,2.49,1.678,4.042,0.76
2,407.388,1.88,1.694,4.453,0.932,2.023,2.089,4.001,0.759
1,407.521,2.101,1.454,3.86,0.688,2.041,1.835,4.028,0.854
2,407.82,2.547,1.974,3.731,0.942,2.094,2.143,4.739,0.885
2,408.239,2.544,1.531,3.77,0.74,2.236,1.989,4.128,0.961
1,409.58,2.07,1.712,4.724,0.798,2.087,1.814,4.047,0.664
2,411.269,2.2,2.039,4.283,0.74,1.911,2.074,4.533,0.738
1,411.464,1.857,1.703,3.989,0.729,2.307,1.639,3.626,0.759
1,412.575,2.478,1.661,4.165,0.816,2.323,1.651,4.45,0.739
2,412.622,2.563,1.728,4.919,0.862,2.298,1.917,3.626,1.009
2,413.188,2.582,2.054,4.368,0.887,1.89,1.692,3.807,0.729
1,413.45,2.492,1.68,4.392,0.842,1.886,1.714,4.62,0.666
1,413.747,1.951,1.697,3.783,0.612,2.443,1.582,3.737,0.753
2,414.0,2.052,2.127,4.621,0.899,2.596,1.575,4.592,0.815
1,414.618,2.461,1.555,4.876,0.617,1.857,1.569,3.668,0.76
1,414.662,2.12,1.514,4.962,0.616,2.391,1.651,4.681,0.83
1,415.556,1.857,1.418,4.149,0.845,2.054,1.877,4.596,0.622
2,415.917,2.617,1.935,4.656,1.008,2.086,1.944,3.714,0.75
1,416.279,1.996,1.696,4.922,0.691,2.057,1.86,4.896,0.688
2,416.401,1.93,1.82,3.682,0.816,2.041,1.723,5.119,0.96
2,417.518,1.978,1.872,4.793,0.742,2.552,1.585,5.111,0.81
1,418.373,2.14,1.522,4.938,0.766,2.279,1.72,3.775,0.855
1,418.56,2.156,1.684,4.479,0.666,2.144,1.441,4.681,0.703
1,419.845,2.239,1.931,4.199,0.658,1.925,1.89,3.783,0.778
1,420.946,2.603,1.758,3.941,0.801,2.022,1.434,4.916,0.697
1,422.25,2.464,1.42,4.079,0.818,2.078,1.445,3.748,0.724
2,422.261,1.979,1.902,4.01,0.888,2.179,1.571,4.466,0.926
2,423.823,1.969,1.794,4.327,0.834,2.249,1.864,4.227,0.907
1,424.659,2.474,1.917,3.968,0.729,2.175,1.522,4.405,0.663
2,425.661,2.408,1.746,4.801,0.887,2.016,2.105,3.912,0.794
2,426.126,2.117,1.645,4.196,0.734,2.63,2.034,4.44,0.877
1,427.033,2.003,1.757,3.961,0.634,1.958,1.797,4.291,0.823
2,427.077,2.266,1.92,4.06,0.998,2.298,2.009,4.703,0.969
2,427.319,2.063,2.126,4.331,0.868,2.632,1.712,3.696,0.83
2,428.239,2.155,1.869,4.572,0.75,2.181,1.923,3.628,0.933
1,428.574,2.118,1.48,4.472,0.83,1.86,1.621,3.848,0.818
2,428.901,2.631,1.791,3.75,0.738,2.075,1.652,3.859,0.804
2,429.103,2.391,1.862,3.876,0.982,2.415,1.539,4.934,0.916
1,429.11,1.983,1.74,4.791,0.659,2.531,1.885,3.847,0.655
2,430.02,2.104,1.584,4.024,0.834,1.897,1.944,4.884,0.894
2,430.113,2.381,1.907,4.219,0.996,2.218,2.069,3.714,1.005
1,430.515,2.156,1.586,4.373,0.773,1.854,1.885,4.339,0.633
2,430.718,2.078,2.141,3.71,0.901,2.32,1.544,4.137,0.805
1,430.981,2.397,1.883,4.25,0.829,1.986,1.689,4.474,0.717
2,431.393,2.577,1.736,5.077,0.86,2.095,1.986,4.465,1.004
2,432.963,2.421,1.52,5.098,0.944,2.632,1.61,4.929,0.833
2,434.281,2.277,1.795,4.416,0.813,2.238,1.881,3.823,0.769
1,434.362,2.54,1.827,3.944,0.634,1.964,1.583,4.26,0.7
2,435.007,2.361,1.791,3.997,0.833,2.004,1.886,4.897,0.847
1,435.515,2.617,1.869,4.079,0.646,1.909,1.961,4.081,0.751
2,435.542,1.982,1.706,4.123,0.829,2.258,1.989,3.637,0.797
1,436.802,2.407,1.515,4.677,0.763,2.476,1.793,4.529,0.852
1,437.219,2.328,1.856,4.632,0.841,2.402,1.737,3.997,0.714
1,437.732,2.14,1.405,3.733,0.723,2.167,1.905,4.686,0.841
2,438.25,2.334,2.05,3.782,0.999,2.484,1.789,4.383,1.017
1,438.59,2.002,1.689,3.684,0.694,2.592,1.48,3.877,0.807
2,438.825,2.192,1.838,4.592,0.775,2.348,1.658,4.359,0.775
2,440.484,2.095,1.689,3.854,0.804,2.427,1.576,4.658,1.005
2,441.082,2.139,1.734,4.275,0.967,2.16,2.042,4.275,0.795
1,441.179,2.431,1.842,4.455,0.84,1.936,1.548,3.672,0.758
1,441.402,2.022,1.8,4.465,0.796,2.015,1.433,4.479,0.825
1,442.127,2.003,1.73,4.666,0.629,2.52,1.779,4.41,0.668
1,442.269,2.049,1.687,4.437,0.659,2.064,1.489,3.776,0.835
1,442.407,2.491,1.836,4.322,0.765,1.882,1.931,4.733,0.682
1,443.106,2.011,1.553,4.161,0.629,1.955,1.652,4.871,0.715
2,445.836,2.173,1.99,4.062,0.759,2.215,1.538,4.956,0.804
1,448.476,2.413,1.613,4.566,0.677,2.5,1.859,4.533,0.86
2,448.485,2.197,1.856,3.926,0.754,2.256,1.811,4.42,0.799
1,449.429,2.062,1.634,3.874,0.835,1.988,1.848,4.347,0.689
1,450.717,2.226,1.852,4.538,0.729,2.19,1.567,4.108,0.783
1,451.676,2.346,1.656,4.456,0.632,2.013,1.87,4.751,0.799
2,451.903,1.98,2.132,4.251,0.933,2.446,1.776,4.803,0.775
1,452.659,1.955,1.598,4.011,0.637,2.575,1.512,4.206,0.833
2,453.228,2.464,2.073,4.039,0.84,2.485,1.698,3.925,0.729
1,453.432,2.142,1.826,4.369,0.818,2.323,1.803,3.881,0.672
2,453.668,2.535,1.912,3.69,0.84,2.209,2.059,4.366,1.016
1,455.483,1.878,1.619,4.331,0.761,2.062,1.987,4.231,0.61
2,455.656,2.508,2.127,4.72,0.919,2.571,1.636,4.975,1.016
1,456.016,2.163,1.418,4.07,0.621,1.974,1.423,4.889,0.84
2,456.614,2.552,2.065,4.388,0.74,2.568,2.132,4.933,0.83
2,456.734,1.891,2.133,4.235,0.856,2.446,1.799,4.248,1.009
1,457.035,2.49,1.582,4.858,0.863,1.991,1.404,4.068,0.621
2,457.687,2.397,1.948,4.999,0.886,2.436,1.951,4.598,0.844
1,458.392,2.44,1.876,3.657,0.697,2.232,1.793,4.665,0.664
2,460.576,2.416,2.107,4.772,0.728,2.429,1.598,4.66,0.746
2,461.41,2.003,1.886,3.903,0.905,1.905,2.127,4.93,0.826
1,463.777,2.126,1.875,4.059,0.669,2.466,1.543,4.597,0.788
2,464.739,2.324,1.734,4.872,0.806,1.866,1.964,4.555,0.971
1,465.105,1.914,1.856,4.922,0.836,2.371,1.416,3.628,0.618
2,465.171,1.95,2.07,4.951,0.987,2.135,1.692,5.043,0.938
1,465.46,2.572,1.908,4.217,0.702,2.186,1.774,4.878,0.81
2,466.178,2.059,1.681,4.614,0.873,2.421,1.829,4.504,0.795
2,466.256,2.343,1.894,3.898,0.863,2.016,2.009,4.365,0.863
1,468.11,2.555,1.498,4.29,0.655,2.34,1.976,4.64,0.668
2,468.186,2.218,2.073,4.887,0.757,2.404,1.612,4.495,0.841
2,468.219,2.462,1.702,4.313,0.765,2.139,1.556,4.995,0.807
1,468.509,1.991,1.518,4.108,0.748,2.522,1.67,4.471,0.642
1,469.65,2.482,1.425,4.726,0.709,2.449,1.882,4.134,0.63
2,469.863,2.622,1.838,3.648,0.744,2.182,1.894,4.226,0.863
1,470.435,2.104,1.888,3.897,0.634,2.163,1.913,4.405,0.759
2,471.103,2.337,1.581,4.055,0.785,2.043,1.791,3.93,0.747
1,471.484,2.291,1.546,4.483,0.829,2.431,1.654,4.725,0.715
2,471.772,2.117,2.104,4.14,0.921,2.01,2.132,4.492,0.791
1,471.955,1.923,1.793,4.554,0.655,2.49,1.485,4.258,0.833
1,471.97,2.272,1.639,4.663,0.658,1.914,1.829,4.922,0.618
1,472.779,2.446,1.682,4.978,0.825,2.049,1.454,4.069,0.635
2,472.925,2.633,1.859,4.462,0.832,2.571,1.799,4.592,0.852
2,473.649,1.971,2.059,4.427,0.758,2.238,1.673,4.033,0.925
1,474.558,2.272,1.868,5.111,0.667,2.565,1.631,4.772,0.647
2,474.887,2.397,1.917,4.33,0.724,2.364,1.596,4.187,0.967
1,476.579,2.034,1.923,4.072,0.766,1.981,1.788,4.733,0.685
2,478.332,2.635,2.05,4.614,0.884,2.172,1.967,3.792,0.779
1,479.105,2.044,1.653,4.045,0.845,1.921,1.977,3.617,0.75
2,480.71,2.209,2.006,4.028,0.741,2.104,1.972,3.626,1.014
1,482.989,2.511,1.86,5.051,0.698,2.51,1.418,3.884,0.683
1,483.99,2.302,1.904,3.632,0.733,2.285,1.623,4.079,0.637
2,485.918,2.019,1.821,4.585,0.753,2.334,1.82,5.025,0.818
2,486.965,2.129,2.007,4.031,0.995,2.512,1.643,4.95,0.816
2,487.735,1.935,1.749,4.253,0.885,2.532,1.975,4.233,1.007
1,488.027,2.207,1.442,3.711,0.707,2.111,1.654,4.233,0.841
2,488.833,2.281,2.081,4.504,0.815,2.377,1.531,4.677,0.794
1,490.746,2.04,1.858,4.622,0.703,2.192,1.607,4.585,0.614
2,490.956,2.35,1.875,4.764,0.819,2.506,1.861,3.662,0.745
1,491.269,1.909,1.509,4.311,0.675,2.498,1.69,4.279,0.736
2,492.753,2.335,1.937,3.82,0.917,2.471,1.609,4.529,0.977
