task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,241.966,1.885,1.907,4.303,0.77,2.321,1.892,4.945,0.658
2,244.118,2.19,2.047,3.692,1.01,2.135,1.983,4.365,0.809
1,244.743,2.414,1.754,4.418,0.658,1.949,1.576,4.515,0.623
2,245.103,2.4,1.829,4.872,0.945,2.206,1.655,3.785,0.907
2,245.55,2.453,1.992,5.092,0.88,2.136,1.627,4.112,0.908
2,245.647,1.994,1.555,3.64,0.763,1.984,1.989,4.235,0.818
1,246.092,2.59,1.553,5.051,0.671,2.094,1.649,3.765,0.635
2,247.031,2.416,1.512,4.478,0.862,2.011,2.098,4.446,0.719
2,247.606,2.261,1.673,4.844,0.899,2.45,1.868,3.706,0.759
1,249.899,2.359,1.674,4.33,0.822,2.333,1.951,4.132,0.715
2,250.414,2.146,1.983,3.97,0.827,2.318,1.937,4.788,0.934
2,250.549,2.383,1.512,5.063,0.765,2.109,1.544,4.909,0.798
1,251.388,2.59,1.876,4.052,0.629,2.617,1.598,4.072,0.76
1,251.858,1.877,1.743,3.696,0.848,2.431,1.506,4.774,0.61
1,251.999,2.597,1.735,4.427,0.711,1.94,1.448,4.596,0.747
1,252.047,1.976,1.781,4.156,0.76,2.531,1.423,3.673,0.751
2,252.055,2.384,1.681,4.259,0.72,2.1,1.838,5.098,0.916
1,252.656,1.935,1.956,4.606,0.796,2.056,1.876,4.366,0.837
1,253.96,2.503,1.796,3.847,0.786,2.024,1.838,4.437,0.844
1,255.51,2.145,1.728,3.837,0.758,1.86,1.618,4.427,0.715
2,256.375,2.188,1.565,3.653,0.91,1.876,1.795,4.771,0.933
2,256.418,2.082,1.719,4.863,0.765,2.279,1.762,4.765,0.899
2,256.445,2.181,1.912,4.626,0.833,2.314,1.659,5.016,1.002
2,257.486,1.982,1.895,3.701,0.86,2.364,2.066,4.821,0.747
1,257.494,2.568,1.869,4.249,0.778,2.456,1.656,4.379,0.763
2,258.734,2.222,1.626,4.729,0.852,2.151,1.616,5.021,0.995
1,260.067,2.27,1.882,4.609,0.722,1.931,1.543,4.809,0.8
2,260.222,2.248,1.674,4.894,0.915,2.405,1.558,4.29,0.72
2,260.432,2.132,1.603,4.508,0.901,1.99,2.069,4.563,0.926
2,260.479,2.222,1.875,4.897,0.867,2.568,2.076,4.674,0.846
2,262.349,2.129,1.72,4.076,0.852,2.137,1.949,4.118,0.752
1,263.674,2.35,1.811,3.685,0.788,2.59,1.677,3.605,0.821
2,263.773,1.993,1.74,4.245,0.792,2.155,1.599,3.975,0.768
2,264.377,2.391,1.863,5.004,0.937,2.605,1.953,4.785,1.011
2,264.577,2.565,1.858,3.97,0.928,2.207,2.132,3.898,0.947
1,265.898,2.446,1.736,4.052,0.766,1.889,1.908,3.944,0.64
1,267.001,2.509,1.616,3.832,0.769,1.928,1.631,3.684,0.723
2,267.299,1.918,1.944,5.057,0.745,2.246,2.093,5.05,0.838
2,274.953,2.202,2.109,3.973,0.989,2.582,1.984,4.24,0.954
2,276.633,1.891,1.886,5.111,0.807,2.421,1.613,4.176,0.946
1,277.064,1.949,1.791,4.322,0.76,2.548,1.736,4.169,0.623
2,278.665,1.969,1.708,4.48,0.905,2.571,1.571,4.813,0.729
1,279.919,2.351,1.556,4.542,0.65,2.455,1.662,3.803,0.701
1,280.004,2.179,1.441,4.277,0.838,2.323,1.853,3.982,0.838
2,281.02,2.106,2.144,4.59,0.916,2.639,1.933,4.919,0.83
2,281.023,1.92,1.92,3.837,0.923,2.215,2.023,4.861,0.732
2,281.679,2.251,1.962,4.572,0.932,2.117,1.555,4.977,0.847
2,282.065,2.215,1.883,4.307,0.732,2.605,1.61,3.71,0.831
2,285.023,2.095,1.718,4.331,0.775,2.548,1.856,4.125,0.803
2,285.293,2.447,1.645,4.46,0.999,2.587,1.892,4.703,0.749
1,285.674,1.857,1.586,4.608,0.734,2.552,1.905,4.698,0.773
2,286.345,1.912,2.032,5.076,0.799,2.238,1.949,4.596,0.736
1,287.526,2.343,1.626,4.724,0.752,2.052,1.943,4.922,0.774
2,287.646,2.629,1.894,4.063,0.883,2.535,2.022,5.103,0.794
2,288.067,2.31,1.621,5.035,0.863,2.549,1.82,4.123,0.914
2,288.71,2.202,1.686,3.97,0.729,2.059,1.935,4.182,0.809
2,290.992,2.492,1.967,4.304,0.96,2.375,1.777,4.759,0.766
2,291.636,2.016,1.593,4.399,0.926,2.592,1.578,4.123,0.91
1,291.755,2.087,1.662,4.292,0.766,2.62,1.824,3.961,0.704
2,291.916,2.364,2.14,4.818,0.862,2.252,1.556,4.773,0.719
1,292.332,2.447,1.498,4.331,0.66,2.2,1.591,4.408,0.668
1,292.39,1.949,1.76,4.694,0.79,2.476,1.898,4.045,0.668
2,293.03,2.582,1.519,4.864,0.97,1.866,2.035,4.357,0.737
1,293.091,2.003,1.647,4.199,0.664,2.215,1.97,5.112,0.722
2,293.147,2.264,2.088,4.965,0.745,2.076,1.932,4.98,0.996
2,294.147,2.007,2.045,4.774,0.886,2.48,1.565,4.196,0.843
2,294.223,1.877,2.054,4.75,0.928,2.127,2.027,3.859,0.912
2,294.439,1.944,1.935,4.37,0.89,1.877,1.667,5.1,0.975
1,298.525,1.874,1.674,4.352,0.775,2.456,1.642,5.078,0.692
1,299.927,2.078,1.885,4.331,0.762,2.157,1.79,4.479,0.697
1,300.207,2.023,1.553,4.923,0.679,1.871,1.459,4.331,0.832
2,300.84,2.466,1.679,4.21,0.737,2.4,2.046,4.647,0.839
2,301.075,2.601,1.776,3.964,0.866,2.297,1.556,3.992,0.969
1,303.566,2.386,1.474,4.258,0.779,2.056,1.921,3.696,0.658
1,303.598,1.986,1.647,4.824,0.752,2.359,1.58,3.994,0.664
2,303.834,2.063,1.895,4.764,0.83,2.523,2.104,4.252,0.967
1,305.571,2.213,1.478,4.782,0.833,2.561,1.577,3.865,0.736
2,305.941,2.492,1.746,4.851,0.912,1.921,1.994,5.073,0.914
1,307.007,2.567,1.418,4.564,0.689,2.38,1.574,4.665,0.656
2,307.357,2.614,1.581,4.178,0.988,2.224,1.712,3.824,0.956
1,307.396,2.338,1.639,4.3,0.818,2.279,1.517,4.225,0.664
2,308.01,2.037,1.543,4.956,0.867,2.371,2.109,3.701,0.945
1,308.409,2.466,1.69,3.872,0.677,2.16,1.777,4.996,0.811
1,309.028,2.069,1.872,4.896,0.614,2.414,1.475,4.901,0.716
1,309.49,1.98,1.779,4.541,0.678,2.531,1.77,4.835,0.743
2,310.337,1.894,1.721,4.041,0.843,1.893,2.064,5.076,0.721
1,311.176,2.424,1.416,4.566,0.665,1.951,1.549,4.498,0.692
1,312.402,2.225,1.763,4.724,0.648,2.482,1.668,4.275,0.81
2,312.538,2.117,1.533,4.993,0.758,2.364,1.824,4.818,0.95
2,312.626,2.622,2.027,4.97,0.907,2.023,1.661,4.729,0.959
1,313.646,2.274,1.479,3.886,0.72,2.414,1.75,5.078,0.75
1,316.137,2.029,1.883,4.666,0.803,2.466,1.42,4.823,0.783
1,316.149,1.976,1.576,4.582,0.637,2.378,1.791,4.998,0.761
1,316.255,2.202,1.75,4.003,0.806,2.597,1.534,4.233,0.73
1,318.92,2.574,1.868,4.62,0.796,2.028,1.898,4.45,0.843
2,320.51,1.948,1.887,3.908,0.763,2.25,1.627,4.057,0.869
1,322.181,2.388,1.405,4.072,0.715,2.525,1.799,4.354,0.628
1,322.41,2.1,1.562,5.095,0.858,2.307,1.901,3.64,0.647
1,323.033,1.943,1.467,4.044,0.821,1.914,1.642,4.405,0.707
2,323.185,1.883,1.702,4.182,0.822,2.019,1.935,4.541,0.791
1,323.63,2.011,1.868,4.88,0.837,1.881,1.86,3.814,0.707
1,323.962,1.987,1.549,4.176,0.659,2.251,1.79,4.231,0.81
1,323.967,2.584,1.464,4.612,0.857,1.88,1.454,4.916,0.611
2,324.415,2.529,1.658,3.726,0.749,2.207,1.94,4.999,0.971
1,325.671,1.982,1.932,4.828,0.613,2.476,1.633,4.753,0.639
2,325.707,2.394,1.555,4.602,1.01,1.979,1.636,5.034,1.015
1,325.989,2.023,1.694,3.87,0.659,1.86,1.558,3.994,0.845
2,326.24,2.005,1.903,4.416,0.982,2.479,1.843,4.815,0.83
1,326.676,2.499,1.617,4.642,0.648,2.592,1.58,4.312,0.749
2,327.532,2.246,1.654,4.209,1.011,1.945,1.78,4.039,0.752
2,328.005,2.378,1.867,4.37,0.917,2.442,1.822,4.014,0.771
2,328.244,2.508,1.652,3.669,1.002,2.416,1.935,4.465,0.987
1,330.263,2.552,1.706,3.824,0.625,2.483,1.647,3.775,0.659
2,330.329,2.442,2.087,4.357,0.906,2.222,1.519,4.719,0.924
2,330.601,1.886,1.768,4.331,0.721,2.314,2.03,4.125,0.841
2,331.006,2.475,1.859,3.97,0.982,2.404,1.557,4.235,0.998
2,332.356,2.592,1.959,3.878,0.78,2.114,1.714,4.515,0.865
2,332.512,2.028,2.006,4.975,0.789,2.512,1.75,4.504,0.98
2,332.94,2.542,1.718,4.085,0.933,2.61,1.596,4.798,0.981
1,334.079,2.491,1.897,3.832,0.701,2.227,1.762,4.406,0.638
1,335.079,2.314,1.641,4.392,0.653,2.075,1.643,4.296,0.863
1,335.133,2.465,1.856,4.104,0.801,2.264,1.608,4.078,0.648
2,335.196,2.248,1.661,4.767,0.77,1.954,2.113,5.076,0.746
2,335.233,2.197,1.571,5.013,0.881,2.044,1.543,4.446,0.891
1,335.713,2.535,1.917,4.128,0.709,2.088,1.426,4.566,0.716
1,336.386,2.51,1.486,4.252,0.695,2.065,1.631,3.979,0.816
2,336.908,2.409,2.027,5.063,0.94,2.421,1.898,3.984,0.806
1,337.831,2.215,1.463,3.92,0.863,2.049,1.682,4.624,0.671
2,338.054,2.514,1.626,4.162,0.758,2.4,1.748,4.714,0.955
2,338.317,2.139,1.705,4.592,0.938,2.492,1.787,3.768,0.789
1,339.343,2.259,1.853,4.081,0.745,2.261,1.847,4.88,0.811
1,339.61,2.223,1.406,5.077,0.637,2.241,1.682,3.832,0.631
2,339.9,2.354,2.064,4.495,0.753,1.891,1.792,5.06,0.804
2,340.808,2.013,1.856,4.614,0.988,2.569,1.967,3.972,0.801
1,340.971,2.453,1.868,3.617,0.76,1.874,1.605,4.119,0.702
1,342.37,2.333,1.986,3.835,0.811,2.146,1.704,4.386,0.752
1,342.608,1.881,1.452,4.252,0.714,2.011,1.444,4.508,0.647
2,343.011,2.333,1.694,4.873,0.738,2.438,1.585,4.793,0.926
2,343.503,2.544,1.951,3.98,0.805,2.014,1.536,4.49,0.995
1,343.777,2.453,1.534,4.78,0.835,2.192,1.806,4.86,0.627
2,344.381,2.39,1.56,4.936,0.989,2.582,2.054,3.752,0.835
1,344.402,2.101,1.739,4.303,0.736,2.374,1.906,4.055,0.84
2,344.795,2.202,1.936,4.987,0.877,2.544,1.728,4.229,1.015
1,345.738,2.348,1.668,3.706,0.687,1.965,1.709,3.729,0.711
1,346.048,2.337,1.517,4.346,0.664,2.053,1.548,3.776,0.781
1,346.353,2.427,1.434,4.401,0.612,1.983,1.92,4.176,0.614
1,346.392,1.86,1.71,4.36,0.687,2.521,1.509,4.099,0.785
1,346.773,2.623,1.546,3.659,0.682,1.868,1.87,3.979,0.774
1,347.135,2.065,1.52,4.297,0.834,2.062,1.463,5.0,0.63
1,347.381,2.143,1.58,4.516,0.63,2.434,1.95,5.018,0.623
1,347.615,2.302,1.775,3.627,0.752,1.899,1.947,4.41,0.837
2,348.114,2.4,1.917,4.647,1.01,2.213,2.071,4.557,0.791
1,349.325,2.074,1.631,4.021,0.799,2.238,1.501,4.487,0.688
1,350.339,2.45,1.985,4.737,0.713,2.076,1.785,3.688,0.726
1,351.034,2.002,1.417,4.912,0.637,2.555,1.859,4.483,0.628
2,351.077,2.264,1.626,4.392,0.933,2.316,1.776,5.063,0.758
2,351.302,2.409,2.098,4.919,0.938,2.227,1.932,4.119,0.825
2,351.558,2.277,1.52,5.053,0.962,2.412,1.627,3.642,0.718
2,351.819,2.056,2.014,3.649,0.871,2.283,1.785,3.731,0.893
2,352.604,2.562,1.953,3.721,0.758,2.346,1.658,4.907,0.91
1,352.753,1.883,1.775,4.479,0.844,2.272,1.939,4.231,0.799
1,353.651,1.983,1.598,4.364,0.61,2.228,1.607,4.967,0.861
1,354.599,2.581,1.448,3.719,0.747,2.167,1.866,4.533,0.66
1,354.97,2.069,1.848,4.43,0.806,2.512,1.783,4.068,0.714
2,354.997,2.404,1.604,5.083,0.852,2.566,1.791,3.95,0.911
2,355.445,1.902,2.059,4.122,0.911,2.122,1.538,4.868,0.945
2,355.696,2.293,1.557,3.624,1.007,2.262,1.777,4.805,0.907
1,357.096,2.483,1.516,3.669,0.717,2.024,1.966,4.46,0.659
1,357.154,2.298,1.579,4.491,0.655,2.569,1.893,4.962,0.677
1,357.552,1.949,1.403,4.343,0.863,2.014,1.888,3.773,0.704
2,357.948,2.197,1.894,4.22,0.952,1.932,2.022,4.623,0.839
1,358.289,2.466,1.687,5.004,0.847,2.348,1.809,3.893,0.75
1,358.345,2.083,1.519,4.689,0.693,2.618,1.685,3.626,0.848
2,358.632,2.243,1.775,4.149,0.955,2.54,1.605,5.004,0.803
2,358.811,2.115,1.858,4.545,0.787,2.183,1.739,4.332,0.967
1,361.69,2.59,1.475,4.896,0.719,1.999,1.55,4.019,0.711
1,363.561,2.592,1.513,3.986,0.618,2.261,1.549,4.554,0.753
1,363.909,2.552,1.981,4.258,0.763,2.315,1.838,4.582,0.646
2,364.44,2.411,2.069,4.007,0.999,2.075,1.649,4.312,0.91
1,365.938,2.31,1.883,3.627,0.815,1.988,1.452,4.689,0.631
1,366.464,2.056,1.788,4.282,0.688,2.525,1.553,4.62,0.824
1,366.492,2.338,1.784,4.241,0.848,2.185,1.582,4.177,0.83
2,366.954,2.118,1.687,4.596,0.758,2.115,1.614,4.283,1.016
1,367.381,2.528,1.457,4.946,0.795,2.541,1.709,4.205,0.638
2,367.552,2.184,1.847,4.777,0.806,2.209,1.819,5.069,0.843
2,368.253,2.181,1.545,3.783,0.787,2.504,1.801,3.71,0.995
2,371.341,2.231,1.953,3.779,0.95,2.272,1.953,5.025,0.868
1,371.421,2.119,1.769,4.681,0.821,2.484,1.68,4.778,0.683
2,372.233,2.38,2.044,4.974,0.998,1.87,2.027,3.796,0.803
1,372.477,2.273,1.567,3.797,0.789,2.307,1.577,4.566,0.729
1,373.031,2.035,1.613,4.916,0.837,2.455,1.443,4.699,0.726
2,373.533,2.092,1.821,4.23,0.936,1.94,1.764,4.817,0.8
1,374.893,2.524,1.61,4.485,0.863,2.276,1.855,3.64,0.628
2,375.185,2.643,1.846,3.744,0.901,1.885,1.688,4.235,0.953
2,376.238,1.894,1.98,4.677,0.833,2.526,2.084,4.321,0.728
2,376.925,2.629,1.779,5.091,0.728,2.145,1.644,4.059,0.872
2,377.179,2.192,1.907,3.631,0.83,2.256,2.04,4.311,1.013
2,377.328,2.276,1.519,4.394,0.98,1.873,1.891,4.409,0.996
1,377.519,2.348,1.551,3.734,0.803,1.938,1.615,3.729,0.69
1,377.782,2.62,1.495,4.368,0.843,2.335,1.652,4.757,0.726
2,378.355,2.592,1.656,3.642,0.944,2.642,1.597,5.001,0.913
2,378.463,1.89,1.538,3.705,0.72,2.511,1.91,3.936,1.009
2,378.538,2.256,1.546,3.66,0.957,2.155,1.673,4.931,0.846
2,378.784,2.276,1.68,3.79,0.895,2.304,1.652,4.37,0.897
1,380.76,2.011,1.51,3.737,0.678,2.453,1.728,4.919,0.694
2,380.938,2.624,1.656,4.162,0.913,2.095,1.635,4.736,0.914
1,381.026,2.171,1.457,4.225,0.801,2.511,1.452,3.845,0.687
1,381.221,2.36,1.406,3.748,0.669,2.091,1.959,3.786,0.628
1,381.751,2.45,1.885,3.997,0.619,1.965,1.98,3.633,0.751
2,381.762,2.16,1.898,3.652,1.008,2.626,2.143,4.813,0.749
1,382.38,2.388,1.801,4.067,0.834,2.082,1.87,4.731,0.855
1,382.97,1.894,1.479,3.617,0.83,2.379,1.927,3.997,0.717
1,383.196,1.865,1.951,4.555,0.739,2.103,1.811,5.008,0.841
1,383.224,2.381,1.439,3.827,0.745,2.563,1.844,4.867,0.848
2,383.485,2.27,1.895,3.985,0.804,1.889,1.519,4.729,0.971
1,383.508,2.103,1.405,4.169,0.644,2.455,1.489,4.82,0.692
1,385.122,1.889,1.899,4.608,0.631,2.469,1.961,3.783,0.763
2,386.566,2.073,1.585,4.05,0.799,2.577,1.665,4.978,1.001
2,387.005,2.592,1.776,5.097,0.863,1.923,2.128,5.021,0.84
2,387.018,2.571,1.585,3.642,0.773,2.361,1.787,3.701,0.909
2,387.186,2.632,1.867,3.888,0.798,2.411,1.917,3.721,0.801
1,387.58,2.521,1.562,3.785,0.753,2.35,1.709,4.369,0.661
2,387.887,2.181,1.828,4.765,0.914,2.13,1.796,3.691,0.863
2,389.395,2.269,1.847,3.738,0.749,1.898,1.873,3.773,0.734
1,391.069,2.345,1.499,3.625,0.784,2.557,1.521,3.961,0.753
2,391.254,2.202,2.017,4.474,0.83,2.232,2.011,3.701,0.916
2,391.336,2.297,2.027,4.768,0.85,2.644,1.72,4.06,1.003
1,391.493,2.578,1.601,4.477,0.788,2.015,1.576,4.199,0.692
1,392.29,2.36,1.48,4.3,0.752,2.45,1.668,4.891,0.7
2,392.322,2.109,1.853,5.052,0.773,2.305,2.02,4.572,0.878
1,392.618,2.57,1.969,3.778,0.678,2.318,1.601,4.231,0.727
2,393.734,2.231,1.908,4.332,0.821,2.256,1.987,4.167,0.72
2,393.845,2.596,1.598,3.922,0.719,2.635,1.775,4.383,1.002
1,394.25,2.327,1.86,4.469,0.75,1.941,1.966,4.136,0.863
2,394.458,2.246,1.55,3.908,0.93,2.549,1.619,4.389,0.736
2,394.829,2.19,1.65,4.251,0.801,2.333,1.984,3.97,0.956
2,395.854,2.028,1.944,4.874,0.85,2.325,1.791,4.958,0.833
1,395.871,2.544,1.622,4.533,0.859,2.455,1.659,4.955,0.691
2,396.272,1.922,1.916,4.398,0.904,2.409,1.966,3.885,0.752
2,396.316,2.435,1.854,4.036,0.998,2.615,1.909,4.5,0.956
1,396.474,2.602,1.611,4.901,0.678,1.901,1.61,4.196,0.661
1,396.935,2.252,1.92,3.692,0.611,1.937,1.69,4.977,0.696
1,398.63,2.235,1.88,4.689,0.755,2.408,1.821,4.352,0.804
2,398.71,2.172,2.007,4.268,0.925,2.241,1.555,4.102,0.816
2,398.719,2.498,2.115,4.621,0.766,1.922,1.794,4.044,0.897
1,398.868,2.058,1.406,4.252,0.807,2.042,1.797,4.053,0.773
2,398.934,2.005,1.994,4.729,0.885,2.176,1.544,4.007,0.749
1,400.047,2.114,1.532,3.881,0.659,2.261,1.422,4.674,0.854
2,400.675,2.143,2.04,4.007,0.771,2.258,1.992,3.859,0.897
2,401.314,1.966,1.555,3.776,0.871,2.361,1.739,3.636,0.873
2,401.478,2.052,1.669,3.813,0.819,2.177,2.087,4.596,0.843
2,403.507,2.628,1.583,4.258,0.73,1.972,1.753,3.648,0.786
1,404.145,2.581,1.735,3.64,0.834,2.15,1.505,3.824,0.757
1,404.448,2.193,1.565,3.982,0.66,2.167,1.918,4.361,0.735
1,404.575,1.883,1.934,3.623,0.629,1.872,1.835,4.87,0.799
2,404.652,1.944,1.581,4.162,0.815,2.128,2.012,4.56,0.844
1,406.741,2.324,1.858,3.726,0.804,1.856,1.776,4.303,0.833
1,406.765,1.872,1.552,4.427,0.693,2.138,1.451,4.177,0.79
1,407.728,2.469,1.604,4.13,0.838,2.235,1.703,4.055,0.715
2,408.232,2.371,1.565,4.474,0.983,2.188,1.697,4.765,0.997
1,409.055,2.119,1.423,3.627,0.748,2.477,1.855,3.698,0.801
1,409.186,2.588,1.849,3.877,0.656,2.251,1.738,4.566,0.83
1,410.838,1.972,1.704,4.791,0.706,2.215,1.457,3.775,0.673
2,411.786,2.435,1.838,4.935,0.817,2.502,1.609,4.995,0.972
1,412.395,2.38,1.826,3.709,0.633,2.454,1.786,4.483,0.696
2,412.498,2.305,1.783,4.765,0.762,2.104,1.802,3.888,0.753
2,412.557,2.308,1.722,4.42,0.732,2.022,1.822,4.915,0.829
1,414.126,2.456,1.566,3.816,0.619,2.232,1.479,3.709,0.818
2,414.776,2.453,1.676,4.098,0.809,2.135,1.796,5.127,0.851
2,415.172,2.323,1.823,5.099,0.83,2.45,1.953,4.361,0.793
1,415.197,1.923,1.647,4.901,0.76,2.522,1.762,4.624,0.623
2,415.593,2.529,2.098,4.742,0.98,2.011,1.793,3.975,0.822
1,418.628,2.177,1.462,4.674,0.862,2.232,1.859,4.406,0.678
2,418.929,2.231,1.726,4.115,0.915,2.301,1.747,4.364,0.8
2,419.187,2.391,1.722,3.912,0.801,2.496,1.582,4.995,0.938
2,420.163,2.466,2.071,4.658,0.795,2.529,1.629,3.751,0.772
1,420.41,2.483,1.538,4.663,0.646,1.886,1.619,3.608,0.745
1,420.475,2.455,1.978,5.1,0.785,2.023,1.945,3.786,0.667
2,420.825,2.055,1.944,4.036,0.804,2.38,2.07,4.283,0.998
1,421.018,1.885,1.65,3.775,0.829,2.174,1.439,3.663,0.753
2,421.121,2.132,1.679,4.082,0.949,2.577,1.949,4.838,0.98
2,421.46,1.892,1.947,5.074,0.844,2.128,1.676,4.759,0.774
2,421.773,2.022,1.979,4.629,0.844,2.252,1.804,4.059,0.966
2,423.199,2.094,1.721,3.992,0.763,2.253,1.859,4.24,0.863
1,423.591,1.991,1.52,4.791,0.674,2.479,1.947,3.901,0.623
1,423.672,2.451,1.809,4.118,0.659,2.455,1.968,4.477,0.669
2,423.732,2.556,1.813,4.66,1.004,2.628,1.943,3.96,0.941
2,425.596,2.297,1.894,3.984,0.987,2.061,2.085,3.997,0.741
1,426.329,2.563,1.615,4.134,0.75,2.1,1.932,4.593,0.682
1,427.06,2.175,1.459,4.003,0.644,2.35,1.41,4.917,0.645
2,428.363,2.197,1.535,4.956,0.901,2.438,1.636,4.886,1.004
2,428.554,2.08,1.793,4.785,0.787,2.375,1.522,4.557,0.74
2,428.718,1.893,1.618,4.174,0.828,1.9,1.862,5.115,0.728
1,429.036,2.108,1.989,4.366,0.763,1.879,1.737,4.386,0.703
2,430.516,2.497,1.684,4.59,1.018,2.092,1.72,4.366,0.963
1,432.122,2.014,1.916,4.076,0.757,2.61,1.895,4.331,0.752
2,432.147,2.614,1.59,3.975,0.886,1.937,1.688,4.905,0.849
1,432.477,1.951,1.696,4.457,0.848,2.301,1.663,4.965,0.709
1,433.861,2.324,1.702,4.563,0.636,2.251,1.933,5.073,0.677
1,434.054,1.999,1.846,4.506,0.633,2.317,1.92,4.29,0.707
1,434.101,2.431,1.598,3.8,0.758,2.146,1.803,4.128,0.742
1,436.757,2.082,1.972,4.021,0.854,1.947,1.959,4.78,0.659
2,437.014,2.408,2.02,4.83,0.766,2.25,1.565,4.821,0.945
2,438.701,2.329,1.598,4.038,0.798,2.313,1.695,4.462,0.831
2,439.237,2.094,1.963,4.587,0.85,1.979,1.916,4.259,0.952
2,439.484,1.92,1.688,4.543,0.869,2.15,1.604,3.775,0.926
1,439.693,2.307,1.402,4.918,0.679,2.116,1.576,4.919,0.724
2,440.002,2.446,2.085,4.295,0.808,1.9,1.754,4.331,0.921
1,441.414,2.452,1.743,4.775,0.755,2.12,1.425,4.225,0.717
2,441.444,2.088,1.702,4.881,0.758,2.589,1.941,4.039,0.92
2,441.622,2.301,1.836,4.087,0.921,2.019,2.025,4.478,0.966
1,441.745,2.351,1.416,4.571,0.661,2.31,1.922,4.756,0.707
1,441.805,1.997,1.908,4.469,0.764,2.507,1.872,4.115,0.859
1,441.918,2.57,1.974,3.756,0.688,2.511,1.514,3.858,0.646
2,441.958,2.574,1.548,3.835,0.813,2.394,1.983,5.063,0.888
1,442.886,2.263,1.605,4.168,0.627,2.431,1.667,4.167,0.633
2,444.223,2.563,1.612,3.975,0.856,2.16,1.919,4.946,0.838
2,444.514,2.313,1.791,4.495,0.806,2.644,1.815,4.929,0.778
1,444.866,2.011,1.638,3.968,0.633,2.516,1.838,3.614,0.712
1,444.913,1.954,1.986,4.492,0.839,2.55,1.829,3.991,0.618
2,445.082,1.907,1.856,4.37,0.837,2.296,1.838,4.962,0.972
2,445.205,2.016,1.828,4.433,0.746,2.438,2.036,4.549,0.758
2,445.244,2.562,2.143,4.56,0.797,1.927,2.035,4.177,0.93
1,446.649,2.525,1.424,4.661,0.681,2.431,1.882,4.354,0.798
1,447.853,2.388,1.842,4.392,0.824,2.209,1.651,4.508,0.61
1,449.212,2.478,1.76,5.001,0.63,2.167,1.538,4.353,0.647
2,449.329,1.912,1.574,4.29,0.986,2.005,1.849,4.978,0.956
2,449.407,1.98,1.907,4.907,1.01,1.89,1.656,4.76,0.727
1,449.58,2.574,1.838,4.431,0.715,1.897,1.661,4.059,0.61
1,450.269,1.983,1.462,5.073,0.703,2.063,1.963,4.889,0.853
1,451.455,2.494,1.838,4.33,0.764,2.408,1.646,4.13,0.74
1,451.867,1.852,1.613,3.633,0.618,2.051,1.642,4.115,0.778
2,451.894,1.906,1.627,4.599,0.907,2.065,1.949,4.498,0.913
2,452.598,1.976,1.802,5.127,0.991,1.912,1.875,5.037,1.014
2,452.623,2.404,1.831,4.975,0.795,2.529,1.519,4.252,0.947
1,452.93,2.197,1.517,4.945,0.849,2.562,1.515,4.052,0.659
1,452.934,2.006,1.88,4.757,0.698,1.928,1.501,4.25,0.722
2,453.419,2.311,1.73,4.661,0.986,2.577,1.561,4.392,0.968
2,453.844,2.131,1.775,3.658,0.881,2.378,1.949,4.287,0.988
2,454.342,2.019,1.797,4.222,1.018,2.211,1.895,4.679,0.847
1,454.907,2.291,1.492,4.675,0.854,2.226,1.882,4.131,0.801
2,455.238,2.088,1.909,4.321,0.881,2.494,2.035,3.932,0.839
2,455.937,2.554,1.811,4.626,0.884,2.319,1.59,4.813,0.999
1,456.793,1.993,1.939,4.517,0.623,2.145,1.876,4.019,0.619
1,457.29,2.312,1.863,4.923,0.637,2.35,1.744,4.367,0.816
2,458.228,2.592,2.065,4.948,0.727,2.172,1.853,3.708,0.872
1,458.311,1.885,1.881,4.945,0.751,2.003,1.79,3.933,0.796
1,458.98,2.516,1.969,4.027,0.824,2.531,1.675,4.339,0.615
2,459.061,2.505,1.884,4.957,0.803,2.261,1.629,4.156,0.91
2,459.138,1.866,1.529,4.841,0.77,2.424,1.593,4.024,0.857
1,459.597,2.286,1.786,4.606,0.815,2.552,1.986,3.614,0.661
1,459.833,2.324,1.433,4.689,0.618,2.369,1.504,4.26,0.727
2,460.073,1.88,1.92,4.266,0.785,2.021,1.625,4.059,0.851
2,460.241,2.257,1.627,4.351,0.972,1.945,1.585,4.79,0.72
1,460.269,1.95,1.807,4.297,0.847,2.351,1.836,4.912,0.802
2,461.074,1.951,2.082,4.369,0.886,2.409,1.821,4.768,0.73
1,462.865,2.478,1.871,4.833,0.664,2.07,1.735,4.871,0.84
1,464.243,2.061,1.673,4.165,0.831,2.581,1.847,3.816,0.665
2,465.138,2.256,1.546,4.65,0.912,2.246,1.712,4.366,0.719
1,465.431,2.034,1.968,4.169,0.83,2.382,1.547,5.086,0.82
1,465.63,2.076,1.703,3.922,0.728,2.269,1.737,3.835,0.723
1,465.749,2.044,1.555,4.388,0.773,2.074,1.457,3.864,0.832
1,466.018,2.424,1.419,4.438,0.853,2.108,1.611,4.585,0.687
2,467.346,2.442,1.588,4.135,0.817,2.119,1.862,4.191,0.99
1,467.648,2.528,1.603,3.624,0.661,1.881,1.549,4.784,0.61
2,468.219,1.983,1.721,4.313,0.964,2.207,1.597,4.409,0.758
