task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,238.571,2.023,2.06,3.622,0.934,2.408,1.906,4.311,0.745
2,238.832,2.118,1.935,3.975,0.74,1.972,2.04,3.667,0.966
1,239.037,2.358,1.958,3.901,0.779,2.252,1.842,4.584,0.712
1,239.528,1.909,1.876,4.674,0.74,1.938,1.598,4.746,0.664
1,239.871,2.622,1.8,4.454,0.861,2.412,1.456,3.908,0.853
2,240.18,2.08,1.555,4.195,0.867,2.415,1.726,4.451,0.834
1,241.812,2.397,1.443,4.411,0.859,2.019,1.974,4.922,0.669
1,242.214,1.857,1.985,3.989,0.815,1.852,1.784,4.053,0.785
2,242.892,2.059,1.917,4.64,0.994,2.421,2.063,4.93,0.747
2,243.065,2.295,2.059,4.604,0.914,2.605,2.087,4.759,0.763
2,243.576,2.411,1.544,4.873,0.892,2.307,1.74,4.238,0.848
1,244.57,2.324,1.735,4.045,0.702,2.475,1.515,3.698,0.772
1,244.636,2.198,1.755,4.915,0.72,2.106,1.885,4.585,0.821
2,244.961,2.134,1.784,4.48,0.88,2.476,1.902,4.902,0.852
1,245.588,1.879,1.518,4.283,0.824,2.142,1.598,3.939,0.646
2,245.751,2.167,1.526,4.388,0.72,2.052,2.132,4.999,0.931
2,247.043,2.066,1.571,4.739,0.955,2.544,1.892,4.584,0.76
1,247.653,2.558,1.921,3.627,0.702,1.94,1.827,4.484,0.705
1,248.178,2.175,1.598,4.495,0.808,2.113,1.455,4.479,0.829
2,248.975,1.898,2.132,3.82,0.909,1.88,1.579,4.658,0.928
1,250.684,2.03,1.648,3.972,0.616,2.491,1.492,3.999,0.625
2,250.729,2.104,1.532,3.918,0.852,1.935,1.777,4.327,0.874
2,251.229,2.307,1.64,5.085,0.993,1.891,1.621,4.472,0.975
2,251.49,2.51,2.071,3.75,0.972,2.189,1.664,4.584,0.913
1,251.592,2.374,1.92,4.57,0.774,2.31,1.656,4.217,0.623
1,252.223,2.272,1.677,4.046,0.614,2.04,1.434,4.698,0.614
1,253.777,1.939,1.799,3.64,0.621,2.246,1.405,3.803,0.687
2,254.718,2.189,1.615,3.692,0.977,2.266,2.093,3.624,0.795
1,255.368,2.561,1.858,4.45,0.854,2.469,1.761,4.536,0.715
1,256.306,2.625,1.782,3.979,0.799,2.597,1.771,3.848,0.64
1,256.867,2.615,1.443,3.989,0.834,2.227,1.784,3.884,0.833
2,257.198,2.264,2.121,4.886,0.933,2.646,1.864,4.344,0.846
2,257.414,2.015,1.897,5.123,0.817,2.176,1.836,3.893,0.959
2,258.271,2.014,1.972,4.434,0.969,2.059,1.546,4.586,0.758
1,258.479,2.244,1.687,4.042,0.811,1.941,1.554,4.825,0.686
1,258.55,2.035,1.603,4.253,0.833,2.064,1.86,4.051,0.784
1,261.15,2.617,1.441,3.711,0.763,1.899,1.811,4.923,0.849
1,261.787,1.929,1.958,4.57,0.807,2.15,1.687,4.553,0.841
1,261.942,2.1,1.898,4.219,0.857,2.011,1.737,4.64,0.627
1,262.052,2.351,1.546,4.258,0.61,1.914,1.855,4.39,0.804
2,262.238,2.122,2.028,4.584,0.969,2.147,1.978,3.954,0.88
1,262.625,2.54,1.771,4.075,0.681,2.54,1.738,3.941,0.634
1,263.659,2.068,1.59,3.964,0.822,2.041,1.53,4.945,0.629
2,263.926,2.246,2.009,4.595,0.841,2.213,1.943,4.599,0.758
1,264.499,2.389,1.727,4.529,0.637,2.493,1.754,4.296,0.849
2,265.288,2.556,1.694,3.962,0.752,2.552,1.743,5.035,0.984
2,267.077,2.414,1.67,4.014,0.949,2.075,2.027,4.589,0.904
2,267.166,1.979,1.69,4.905,0.759,1.904,1.643,4.492,0.92
2,267.365,2.447,1.517,3.827,0.763,2.005,1.903,4.661,0.811
2,267.399,2.17,1.836,4.871,0.843,1.912,1.629,4.44,0.946
2,268.36,2.144,1.702,4.144,0.938,1.876,1.612,3.82,0.867
1,269.696,1.951,1.653,4.517,0.755,2.428,1.447,4.833,0.653
1,270.135,2.057,1.883,4.503,0.672,2.162,1.786,5.042,0.822
1,270.259,1.948,1.434,3.901,0.719,2.62,1.798,3.76,0.614
2,270.639,2.22,2.057,4.521,1.014,2.044,2.065,4.133,1.007
1,270.807,2.092,1.642,3.654,0.693,2.167,1.882,4.472,0.678
1,270.833,1.996,1.946,3.92,0.748,2.225,1.422,3.696,0.633
1,270.918,2.391,1.518,4.492,0.744,2.052,1.656,4.564,0.837
1,271.403,2.466,1.588,5.077,0.666,2.38,1.852,4.373,0.824
1,271.452,1.976,1.951,4.901,0.84,2.266,1.79,4.392,0.755
1,271.523,2.195,1.603,4.411,0.811,1.857,1.958,4.707,0.65
2,272.102,1.866,1.74,3.63,0.886,2.022,2.034,4.198,0.745
2,272.387,2.319,1.776,4.582,0.893,2.17,1.791,4.498,1.002
1,273.836,2.185,1.741,4.468,0.83,1.919,1.633,4.457,0.83
2,274.182,2.415,2.132,4.384,0.812,2.158,2.014,4.818,0.859
1,275.146,2.441,1.847,4.778,0.697,2.456,1.651,3.68,0.836
1,275.864,2.142,1.956,3.886,0.754,1.872,1.598,4.816,0.675
1,276.11,1.886,1.642,3.654,0.767,2.436,1.549,4.542,0.742
2,276.251,2.03,1.667,4.764,0.814,2.297,1.77,4.568,0.847
1,276.801,2.227,1.534,4.816,0.822,2.472,1.907,3.633,0.681
1,277.41,2.015,1.492,4.471,0.818,2.126,1.779,4.186,0.659
2,277.423,2.554,2.027,4.993,1.012,1.97,1.852,3.987,0.738
1,277.823,2.201,1.418,4.025,0.71,2.447,1.691,3.875,0.809
2,279.728,2.364,1.673,5.127,0.721,2.266,1.844,4.072,0.988
2,281.155,1.883,1.804,4.702,0.931,1.9,1.974,4.307,0.81
1,281.722,2.364,1.445,5.077,0.688,2.082,1.694,4.711,0.679
2,283.097,2.264,1.773,5.057,0.756,2.007,1.753,4.062,0.771
1,283.271,2.486,1.837,4.861,0.759,2.531,1.553,4.442,0.801
1,284.728,2.558,1.501,4.011,0.859,2.056,1.719,4.968,0.691
2,285.068,2.625,1.588,4.975,0.736,2.601,1.924,3.659,0.872
2,285.309,2.513,2.07,3.692,0.727,2.094,2.101,3.954,0.934
2,285.627,2.428,2.073,4.848,0.805,2.253,2.122,4.85,0.949
1,285.953,1.881,1.611,4.86,0.848,2.363,1.543,5.102,0.727
2,286.0,2.373,1.628,4.739,0.759,1.873,1.769,4.196,0.896
2,286.68,1.959,1.935,3.936,0.942,2.147,1.605,3.966,0.844
1,287.542,2.311,1.475,4.287,0.848,2.162,1.691,5.086,0.656
2,287.694,2.636,1.873,4.572,0.983,2.003,1.789,4.66,0.998
2,289.354,2.094,1.517,5.088,0.921,2.481,1.943,3.831,0.744
1,290.031,2.057,1.699,3.672,0.833,1.86,1.569,4.962,0.623
1,290.039,1.953,1.744,4.614,0.692,2.486,1.88,4.705,0.691
1,290.166,2.24,1.432,4.019,0.69,2.198,1.518,4.386,0.793
2,293.856,2.511,1.612,3.972,0.841,2.329,1.579,4.334,0.829
1,294.762,1.936,1.498,4.564,0.653,2.569,1.761,3.691,0.615
1,295.856,2.003,1.916,4.555,0.703,2.167,1.948,4.343,0.631
1,296.123,2.613,1.549,3.882,0.753,2.024,1.813,4.305,0.777
1,296.616,1.872,1.741,3.912,0.664,2.451,1.931,3.685,0.633
1,297.018,2.032,1.942,4.304,0.711,2.509,1.616,4.516,0.72
1,299.291,2.389,1.687,4.617,0.734,2.456,1.809,4.926,0.655
1,300.502,1.883,1.776,3.605,0.668,2.604,1.784,3.683,0.631
2,300.775,2.337,1.531,4.599,0.899,1.893,1.528,5.004,0.791
1,301.789,2.0,1.548,4.16,0.781,2.162,1.694,3.875,0.734
1,302.272,2.049,1.797,4.446,0.658,2.183,1.447,4.468,0.81
2,302.327,2.348,1.657,3.635,0.748,2.258,1.823,5.048,1.009
2,302.75,2.016,1.655,4.764,0.945,1.902,1.63,3.873,0.949
2,303.846,2.408,1.545,3.962,0.782,2.639,1.718,3.626,0.949
2,306.643,2.329,1.88,4.252,0.982,2.499,1.82,4.119,0.952
1,307.155,2.251,1.638,3.896,0.75,2.495,1.881,4.997,0.826
1,307.545,2.447,1.779,4.891,0.86,2.018,1.501,4.674,0.809
1,308.797,2.397,1.946,4.046,0.685,2.388,1.548,3.878,0.675
1,309.114,2.443,1.824,3.839,0.628,2.072,1.854,3.692,0.863
2,309.382,2.636,1.712,5.001,0.817,2.529,1.899,3.737,0.722
1,310.315,1.876,1.598,4.204,0.859,2.467,1.723,3.796,0.672
1,310.647,2.612,1.886,4.165,0.833,2.011,1.644,4.081,0.764
2,310.72,2.297,1.728,4.29,0.807,1.881,1.863,4.024,0.862
2,312.257,2.196,1.967,3.985,0.758,2.361,1.916,3.691,0.8
2,314.295,2.384,2.089,4.613,0.966,2.207,1.789,4.248,0.73
1,316.317,2.345,1.559,4.233,0.825,2.153,1.951,4.452,0.659
1,316.433,2.04,1.739,4.053,0.771,1.951,1.467,4.713,0.727
1,316.478,2.011,1.618,3.763,0.702,2.175,1.918,4.554,0.697
1,317.224,2.012,1.737,4.529,0.714,1.928,1.838,3.881,0.657
1,318.911,2.012,1.505,3.877,0.847,2.192,1.455,4.357,0.835
1,320.09,2.552,1.872,5.036,0.839,2.521,1.905,4.373,0.856
2,322.659,2.164,1.714,4.52,0.883,2.467,2.088,4.331,0.941
2,322.987,1.932,1.615,4.175,0.766,2.346,1.636,4.585,0.91
2,323.247,2.132,2.035,4.465,0.777,2.645,1.525,4.21,0.719
2,325.244,1.906,1.512,4.851,0.962,1.87,1.735,4.84,0.902
1,325.303,2.428,1.902,4.993,0.815,2.209,1.735,3.882,0.669
1,326.022,2.399,1.478,3.807,0.724,2.117,1.921,4.781,0.799
1,326.864,2.59,1.86,4.596,0.612,2.327,1.512,4.912,0.751
1,328.085,2.104,1.847,3.964,0.815,1.98,1.655,4.045,0.764
2,329.13,2.484,2.058,4.881,0.759,2.619,1.591,4.813,0.923
2,329.358,2.466,1.52,4.259,0.83,1.95,1.662,3.622,0.993
2,330.308,2.361,1.688,4.267,0.944,2.121,1.78,4.555,0.868
2,330.627,2.298,1.804,3.692,0.86,2.025,1.88,4.626,0.938
2,330.631,1.872,1.614,3.635,0.724,2.076,2.071,4.474,0.968
1,330.648,2.351,1.591,4.479,0.726,1.878,1.842,4.388,0.835
2,331.738,2.172,1.96,3.75,0.975,2.518,1.761,4.597,0.8
1,332.335,2.2,1.839,4.134,0.66,2.187,1.77,3.672,0.725
1,333.946,2.215,1.774,4.803,0.675,2.157,1.542,4.454,0.686
1,334.183,2.568,1.911,5.043,0.753,1.905,1.883,3.984,0.766
1,334.293,2.54,1.642,3.696,0.854,1.991,1.68,4.108,0.824
1,334.373,2.057,1.942,4.202,0.843,2.393,1.943,4.347,0.621
1,335.809,2.426,1.862,3.652,0.716,1.886,1.989,4.784,0.786
2,336.004,2.278,1.581,4.846,0.811,1.886,1.548,4.444,0.799
1,337.07,1.914,1.716,4.081,0.73,2.076,1.699,4.219,0.775
2,337.955,2.164,1.803,3.738,0.916,1.883,1.767,4.841,0.938
2,339.776,1.938,1.953,5.111,0.829,1.948,1.655,4.785,0.945
2,340.433,2.509,1.557,4.396,0.884,2.409,1.567,3.826,0.727
1,342.051,1.97,1.459,4.389,0.755,1.879,1.615,4.982,0.746
1,342.46,2.456,1.547,4.977,0.751,2.252,1.868,4.867,0.667
1,343.081,1.996,1.551,4.261,0.816,2.041,1.911,4.688,0.679
2,343.709,2.109,2.078,3.734,0.722,2.404,1.617,4.833,0.914
1,343.784,2.167,1.656,4.352,0.627,2.003,1.918,4.201,0.667
1,344.486,2.513,1.636,3.86,0.644,2.585,1.882,4.624,0.623
1,345.097,2.219,1.814,3.676,0.679,2.233,1.856,4.161,0.628
2,345.281,2.382,1.695,4.56,0.961,2.55,1.914,4.307,0.74
1,345.388,2.617,1.793,3.661,0.61,2.59,1.852,4.468,0.841
2,345.726,2.599,1.887,4.996,0.73,2.016,1.985,4.972,1.016
2,346.499,1.912,1.548,4.306,0.766,2.008,1.823,3.975,0.803
2,347.022,1.891,1.714,3.823,0.728,2.258,1.73,4.905,0.742
1,347.185,2.058,1.405,4.169,0.776,2.078,1.826,4.93,0.675
2,347.782,1.912,2.13,5.025,0.928,2.127,1.861,5.083,0.843
1,348.67,1.9,1.988,3.72,0.76,2.013,1.403,4.013,0.811
1,348.897,1.904,1.836,4.325,0.796,2.429,1.769,4.395,0.738
1,349.851,2.003,1.442,4.322,0.661,2.246,1.591,3.773,0.74
1,349.876,2.431,1.927,4.411,0.79,2.034,1.863,4.924,0.711
2,350.082,2.063,1.873,4.793,1.004,2.167,1.667,3.864,0.719
1,351.595,2.052,1.432,4.594,0.857,1.854,1.549,4.833,0.735
2,353.08,2.04,2.02,4.398,0.733,1.912,1.764,4.983,0.931
1,353.477,2.23,1.989,4.694,0.855,2.272,1.867,4.978,0.667
1,353.661,2.058,1.685,4.503,0.763,2.051,1.931,4.079,0.676
1,353.921,2.298,1.474,4.168,0.831,1.993,1.506,4.495,0.772
1,354.448,1.882,1.834,4.223,0.736,1.988,1.607,3.72,0.66
1,356.138,2.486,1.518,3.941,0.701,2.013,1.584,4.363,0.661
1,356.242,2.597,1.854,3.683,0.675,2.228,1.98,5.008,0.837
2,356.316,1.898,2.133,4.131,0.738,2.073,1.871,3.635,0.979
1,356.842,2.028,1.868,3.746,0.663,2.171,1.518,4.888,0.768
2,357.436,1.913,1.612,4.51,0.975,2.019,1.768,4.595,0.955
2,357.682,2.643,1.533,4.961,0.797,2.223,1.88,4.784,0.912
1,357.757,2.53,1.608,4.061,0.634,2.456,1.467,3.691,0.823
2,358.324,2.117,2.073,4.805,0.734,2.562,1.943,5.021,0.805
1,358.374,2.233,1.647,4.16,0.695,2.586,1.598,3.827,0.835
1,358.397,2.011,1.512,4.536,0.76,2.075,1.98,4.169,0.825
1,358.664,1.995,1.895,4.223,0.69,1.945,1.442,4.585,0.693
1,358.899,1.968,1.803,3.729,0.615,2.6,1.773,3.672,0.703
2,360.007,2.569,1.921,4.406,0.865,2.417,1.618,3.731,0.731
1,360.534,2.528,1.728,4.136,0.74,2.023,1.89,4.055,0.695
2,361.051,2.438,1.561,3.652,0.746,1.97,1.957,3.751,0.72
1,361.762,2.613,1.463,3.659,0.678,2.023,1.68,4.084,0.689
2,362.539,2.223,1.605,4.033,0.833,1.912,2.085,5.057,0.78
2,362.99,2.276,1.757,4.838,0.96,2.632,1.563,3.835,0.926
2,363.409,2.207,1.615,4.213,0.947,2.22,1.621,3.951,0.765
2,364.054,2.354,1.656,4.905,0.88,2.05,1.516,3.647,0.79
1,364.419,2.528,1.892,4.961,0.68,2.233,1.978,4.747,0.763
1,364.593,1.871,1.434,4.675,0.779,1.94,1.922,3.652,0.818
1,364.785,2.443,1.591,4.088,0.746,2.484,1.534,4.487,0.839
2,365.018,2.335,1.924,4.97,0.766,2.537,1.768,4.014,0.877
2,365.529,2.12,1.824,4.673,0.895,2.167,1.545,4.901,0.849
2,366.292,2.213,1.528,3.978,0.786,1.873,2.144,3.752,0.768
1,366.943,2.062,1.579,4.266,0.662,2.592,1.896,4.31,0.64
1,367.021,2.312,1.786,4.564,0.765,2.024,1.741,4.483,0.694
2,367.174,2.34,1.528,5.083,0.997,2.397,1.941,3.8,1.004
1,368.089,2.319,1.803,3.913,0.784,2.509,1.418,3.609,0.745
1,369.111,2.215,1.41,3.617,0.837,2.197,1.916,4.594,0.86
1,370.221,2.358,1.809,3.64,0.679,1.882,1.467,3.624,0.69
1,370.387,1.881,1.647,4.252,0.692,2.528,1.496,4.161,0.724
1,370.452,2.113,1.68,4.296,0.833,2.45,1.703,5.047,0.757
2,370.803,2.011,1.967,4.727,1.0,2.146,1.96,4.014,0.938
2,371.842,2.57,2.065,4.06,0.954,1.915,2.071,3.675,0.8
2,374.821,2.181,1.83,4.695,0.809,2.394,1.83,4.907,0.87
2,375.338,2.039,1.824,4.24,0.784,2.252,1.655,3.731,0.917
2,376.235,1.969,1.654,4.514,0.791,2.198,1.844,4.588,0.779
1,376.462,2.465,1.442,4.78,0.851,2.434,1.755,4.209,0.762
2,376.711,2.523,1.764,4.057,0.777,2.447,1.847,3.826,0.966
1,376.871,2.2,1.738,4.006,0.617,2.395,1.551,3.835,0.854
2,377.164,2.016,1.586,3.908,0.999,1.951,1.583,3.658,0.736
1,377.382,2.323,1.918,4.92,0.79,1.903,1.783,4.663,0.812
2,379.276,2.398,1.718,3.792,0.749,2.137,1.88,3.82,0.985
2,379.619,1.972,1.76,4.695,0.988,2.25,1.63,3.674,0.956
1,379.777,2.177,1.639,5.008,0.738,2.177,1.823,4.136,0.838
1,380.798,2.389,1.821,4.917,0.799,2.429,1.86,4.583,0.779
1,382.291,2.054,1.764,4.491,0.66,2.266,1.904,3.82,0.703
2,382.75,2.422,1.546,3.804,1.004,2.529,1.964,4.44,0.728
2,382.945,2.22,2.0,3.637,0.888,1.871,1.686,4.803,0.777
2,383.56,2.03,1.966,4.833,0.925,2.22,1.948,5.111,0.765
2,383.861,2.343,1.516,3.74,0.845,2.631,2.002,3.807,0.894
1,384.699,2.552,1.504,4.62,0.728,1.987,1.626,4.216,0.756
2,384.77,2.45,2.087,4.826,0.917,1.933,1.765,4.809,0.884
1,385.714,2.59,1.567,3.763,0.83,1.854,1.69,4.366,0.711
2,387.074,1.992,1.735,5.001,0.833,2.341,1.949,4.088,0.904
2,387.475,2.151,1.545,4.133,0.776,2.506,1.833,3.738,0.96
2,387.833,1.95,1.544,4.177,0.722,1.979,1.864,4.033,0.79
2,387.858,2.51,1.517,4.962,0.944,2.158,1.999,3.726,0.968
2,388.135,2.476,1.563,4.44,0.999,1.935,1.747,3.737,0.882
2,388.486,2.321,2.06,4.886,0.83,2.177,2.042,5.083,0.726
1,389.681,2.471,1.946,3.746,0.788,2.197,1.566,4.186,0.626
1,389.804,2.348,1.715,3.681,0.724,2.298,1.441,4.075,0.678
2,389.806,2.464,1.828,5.005,0.983,2.316,2.099,4.961,0.936
1,389.938,1.999,1.876,3.987,0.649,2.405,1.986,3.604,0.76
1,390.528,2.058,1.668,4.566,0.737,2.126,1.405,3.618,0.719
1,390.691,2.347,1.439,4.076,0.762,1.878,1.876,4.538,0.668
2,391.153,1.867,1.656,3.624,0.846,2.272,2.071,5.004,0.986
1,391.377,2.603,1.841,4.763,0.635,2.553,1.634,3.748,0.626
1,391.65,2.456,1.841,4.165,0.742,2.269,1.879,4.805,0.78
1,392.17,2.279,1.868,3.627,0.76,1.881,1.83,4.828,0.659
1,393.392,1.965,1.963,3.961,0.618,2.213,1.855,4.121,0.744
2,394.037,2.57,1.656,3.63,0.787,2.421,1.528,4.886,1.016
2,394.072,2.266,1.531,3.984,0.885,2.035,1.626,3.926,0.823
2,394.439,1.982,1.679,4.625,0.997,2.188,1.543,4.978,1.012
2,394.763,2.276,1.599,4.466,0.799,2.209,1.525,3.679,0.889
1,395.047,2.319,1.518,4.287,0.623,2.279,1.899,4.312,0.773
2,395.34,1.912,1.544,3.912,0.999,1.913,1.975,4.809,0.993
2,395.401,2.276,1.963,4.701,0.775,2.295,1.765,5.025,0.722
2,395.614,2.15,1.957,4.5,0.969,2.603,1.818,4.999,0.788
1,395.778,2.507,1.786,4.836,0.694,1.897,1.473,4.707,0.691
1,396.54,2.507,1.566,4.809,0.768,1.94,1.752,4.081,0.742
2,396.848,2.364,1.583,4.52,0.926,2.27,1.654,4.692,0.961
2,396.976,2.615,1.821,5.074,0.813,2.016,1.839,5.056,0.868
1,398.096,2.455,1.649,3.746,0.801,2.559,1.73,4.006,0.767
1,398.166,2.163,1.643,3.761,0.726,2.24,1.675,4.418,0.761
1,398.371,1.879,1.99,3.795,0.631,2.192,1.598,4.912,0.689
2,400.122,2.343,2.035,4.739,0.753,2.277,1.73,3.962,0.799
1,400.139,1.872,1.931,4.392,0.622,2.233,1.674,3.615,0.859
1,400.734,2.07,1.48,4.583,0.687,2.158,1.647,3.838,0.704
1,400.89,2.242,1.801,4.406,0.631,1.886,1.859,3.747,0.726
2,401.263,2.436,1.687,4.86,0.954,2.517,2.07,4.357,0.959
1,403.226,2.358,1.735,4.566,0.633,1.953,1.716,4.25,0.706
2,403.64,2.477,1.721,3.751,0.976,2.306,1.722,5.06,0.904
1,404.188,2.557,1.87,4.275,0.742,2.456,1.89,4.78,0.655
1,404.189,1.857,1.473,4.405,0.727,2.023,1.973,4.081,0.664
2,404.282,1.893,1.907,4.04,0.93,2.027,1.712,5.076,0.799
1,405.455,1.946,1.46,4.19,0.784,2.402,1.869,4.556,0.81
2,407.401,2.2,1.764,4.156,0.962,1.903,1.775,4.179,0.835
2,407.773,2.586,1.882,3.751,0.89,2.637,2.053,3.992,0.979
1,408.883,2.559,1.486,3.617,0.728,1.996,1.467,4.981,0.822
1,409.125,2.581,1.863,3.638,0.734,2.01,1.569,4.967,0.832
1,409.697,2.201,1.841,3.803,0.61,2.052,1.858,4.296,0.64
1,409.79,2.069,1.784,3.717,0.74,2.469,1.559,3.719,0.807
1,409.941,2.486,1.845,3.881,0.861,2.144,1.55,4.353,0.81
2,410.364,2.613,1.718,5.005,0.823,1.918,1.933,4.936,0.841
2,410.778,2.392,1.664,4.477,0.803,2.129,1.553,4.122,1.002
2,415.076,2.197,1.54,3.714,0.857,2.51,1.831,4.59,0.746
1,415.547,2.24,1.835,4.549,0.86,2.266,1.44,3.609,0.757
2,416.558,1.877,1.516,4.434,0.988,2.301,2.035,4.813,0.84
2,417.974,2.488,1.909,5.131,0.839,2.341,1.52,3.75,0.766
1,421.149,2.099,1.85,3.937,0.61,2.226,1.974,4.922,0.819
2,421.814,2.486,2.006,4.95,0.773,2.277,2.059,4.958,1.014
2,423.155,2.128,1.531,4.541,0.776,2.038,1.825,4.848,0.918
1,424.13,2.24,1.764,4.481,0.766,2.116,1.784,4.452,0.786
2,424.903,2.329,1.667,4.472,0.794,2.013,2.088,5.005,0.805
2,425.451,1.881,1.875,3.706,0.972,1.898,1.596,5.03,0.9
2,425.573,2.309,1.586,4.014,0.999,2.466,1.655,4.874,0.738
1,426.213,1.891,1.744,4.999,0.631,1.983,1.738,4.714,0.639
1,428.874,2.235,1.424,4.961,0.77,2.22,1.77,3.729,0.726
1,429.984,1.953,1.813,4.508,0.668,2.291,1.968,5.008,0.789
2,430.897,2.631,1.52,4.24,0.937,1.872,2.115,4.297,0.998
2,431.741,2.075,2.04,5.032,0.847,2.172,1.574,4.25,0.967
1,432.777,2.228,1.535,4.277,0.618,2.6,1.467,4.774,0.746
1,433.306,2.108,1.702,3.881,0.653,2.496,1.434,3.685,0.644
1,433.607,2.395,1.425,4.29,0.736,2.625,1.819,3.773,0.848
2,434.108,1.99,1.845,4.427,0.966,1.978,1.758,4.85,1.002
1,434.396,2.173,1.885,4.357,0.619,2.321,1.955,3.769,0.63
1,435.731,1.886,1.735,3.884,0.834,1.912,1.42,4.388,0.707
2,436.222,2.005,1.612,3.96,1.006,2.382,2.005,4.33,0.88
2,436.285,2.562,1.99,4.793,0.871,2.433,1.544,4.275,0.9
2,437.793,2.052,2.119,4.818,0.759,1.961,1.978,4.226,1.007
2,439.814,1.959,1.776,3.669,0.902,2.182,2.024,5.068,0.881
1,439.943,2.544,1.631,4.874,0.832,2.013,1.733,4.046,0.671
2,440.515,1.915,1.54,4.563,0.852,2.479,1.906,5.056,0.999
1,441.999,1.955,1.716,4.006,0.66,1.983,1.786,4.817,0.686
1,443.444,2.51,1.777,3.972,0.816,1.899,1.859,4.425,0.765
2,444.808,2.05,1.974,4.374,1.012,2.341,2.017,4.231,0.883
1,445.411,1.881,1.743,4.165,0.825,2.251,1.603,4.585,0.646
2,445.455,2.645,1.935,3.635,0.745,2.421,2.02,3.63,0.997
1,445.803,2.173,1.985,4.013,0.691,2.331,1.79,3.797,0.819
1,446.386,1.938,1.943,3.672,0.752,2.408,1.489,4.225,0.772
1,446.973,2.113,1.702,3.832,0.76,2.557,1.758,4.085,0.86
2,448.365,1.99,1.615,4.072,0.74,2.044,1.673,3.63,0.728
2,448.656,2.421,1.799,4.444,0.837,2.581,1.838,3.97,0.757
2,449.244,2.382,1.52,4.947,0.926,2.163,1.538,4.236,0.867
1,451.175,2.451,1.631,4.408,0.66,1.972,1.803,3.937,0.825
1,451.532,2.456,1.916,4.654,0.854,1.937,1.803,3.929,0.706
1,452.557,2.2,1.876,4.054,0.645,2.259,1.603,4.052,0.737
2,452.782,2.197,2.057,4.446,0.773,2.302,2.108,5.06,0.882
2,453.403,2.603,1.63,4.995,0.742,1.93,1.654,4.663,0.774
2,454.244,2.007,1.887,3.79,0.794,2.436,1.804,4.76,0.863
2,456.222,2.466,1.765,3.992,0.909,2.192,2.057,4.641,0.765
1,456.31,2.179,1.626,3.978,0.631,2.387,1.574,5.008,0.673
2,456.417,1.893,1.802,4.597,0.815,1.902,2.066,4.182,0.823
2,456.844,2.188,1.921,3.85,0.918,2.614,1.648,4.312,0.91
1,457.091,2.493,1.842,5.067,0.772,2.108,1.873,4.195,0.706
2,457.483,2.361,1.612,3.812,0.729,2.408,1.78,3.654,0.737
2,458.462,2.368,1.57,5.1,0.92,2.333,1.809,3.682,0.909
2,459.622,2.078,2.054,4.37,0.956,2.557,2.133,4.962,0.822
1,459.928,2.486,1.492,3.835,0.689,2.167,1.558,4.53,0.7
2,460.004,2.32,1.716,4.785,0.76,1.891,1.768,4.746,0.89
2,460.381,2.076,1.999,3.973,1.016,2.513,1.949,3.98,0.899
1,461.344,2.2,1.931,4.079,0.674,2.597,1.605,5.099,0.704
1,462.227,2.327,1.738,4.658,0.732,2.24,1.549,4.485,0.655
2,463.409,2.629,1.949,3.812,0.966,2.446,1.633,5.092,0.765
2,464.398,2.129,2.089,3.667,0.804,2.555,1.721,4.011,0.73
2,464.956,2.342,1.961,5.03,1.011,2.405,1.956,4.686,0.722
1,465.208,2.133,1.654,4.241,0.763,2.549,1.922,4.005,0.821
1,465.286,2.525,1.919,4.87,0.752,2.552,1.453,4.681,0.845
2,466.654,2.122,1.591,4.649,0.747,2.194,1.609,4.703,0.813
1,467.055,2.574,1.98,4.647,0.814,1.884,1.445,4.717,0.639
1,468.144,2.315,1.626,4.843,0.861,1.999,1.801,4.974,0.773
2,471.006,2.048,1.917,3.914,0.973,2.115,1.609,4.317,0.989
2,471.293,2.348,1.903,4.97,0.936,2.529,2.141,5.134,0.74
2,471.376,2.361,1.582,4.18,0.809,2.019,1.777,4.729,0.91
1,471.599,2.557,1.834,4.36,0.672,2.477,1.558,4.263,0.717
2,472.258,2.128,1.932,4.335,0.897,2.437,1.766,4.345,0.755
1,472.486,1.857,1.598,3.839,0.66,2.098,1.826,3.946,0.627
1,474.666,2.414,1.732,4.045,0.758,2.1,1.882,3.987,0.801
1,474.917,2.469,1.917,4.696,0.785,1.958,1.655,4.411,0.619
2,475.96,2.529,1.967,5.127,0.843,2.319,1.904,4.275,0.722
2,475.995,2.625,2.128,3.642,0.75,2.319,1.865,3.936,0.768
2,476.053,2.447,1.654,3.63,0.747,2.25,1.99,4.931,0.772
1,476.998,2.109,1.955,4.194,0.707,1.861,1.8,4.331,0.814
2,477.136,2.145,1.614,4.729,1.016,2.479,1.536,4.446,0.82
1,478.163,2.557,1.508,4.352,0.664,1.976,1.739,4.455,0.859
1,479.294,1.991,1.755,4.203,0.646,2.362,1.949,4.654,0.778
2,479.336,2.043,2.081,4.42,0.967,2.313,1.966,3.93,0.75
1,481.7,1.915,1.974,4.763,0.748,2.278,1.946,4.725,0.695
2,482.373,2.13,1.783,4.258,0.865,2.293,1.656,4.135,0.972
1,482.635,1.884,1.916,4.354,0.656,2.494,1.714,4.389,0.676
