task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,244.264,1.918,1.512,4.322,0.748,2.44,1.69,4.96,0.861
2,245.288,2.571,1.864,3.823,0.837,2.526,2.049,4.125,0.737
1,245.685,2.185,1.891,3.931,0.766,2.276,1.518,4.388,0.64
1,246.186,2.48,1.654,4.35,0.81,2.382,1.98,4.236,0.717
1,247.138,2.053,1.453,4.43,0.663,2.578,1.51,4.225,0.752
1,247.387,2.123,1.913,4.169,0.739,2.093,1.8,4.945,0.858
1,249.282,2.248,1.782,3.839,0.831,2.509,1.852,4.442,0.821
1,249.857,2.143,1.538,5.055,0.784,1.886,1.902,4.312,0.851
2,249.957,2.296,1.906,4.719,0.803,2.617,1.762,4.541,0.954
1,250.066,1.997,1.654,4.632,0.63,1.909,1.44,4.479,0.791
2,250.097,2.016,1.539,4.527,0.759,2.579,1.747,4.764,0.9
1,250.318,2.24,1.547,4.437,0.76,2.456,1.931,4.961,0.714
1,250.817,2.397,1.742,3.661,0.641,1.899,1.607,4.932,0.707
2,251.393,1.961,1.657,3.978,0.941,1.906,1.648,5.111,0.969
1,252.045,2.063,1.471,3.877,0.653,2.056,1.873,3.838,0.834
1,252.614,2.174,1.668,4.633,0.74,2.183,1.633,3.851,0.798
2,253.045,2.405,1.833,5.011,0.863,2.479,1.953,4.586,0.73
2,254.512,1.888,1.884,4.275,0.895,2.503,1.565,3.772,0.955
1,256.105,2.074,1.463,4.075,0.823,2.468,1.647,3.922,0.831
1,257.473,2.346,1.455,3.979,0.654,2.615,1.524,4.783,0.843
2,259.133,1.902,2.119,4.585,1.016,2.257,1.848,4.673,0.908
1,259.346,2.57,1.698,3.727,0.684,2.52,1.851,3.719,0.736
1,260.951,2.484,1.585,4.303,0.693,1.954,1.978,5.078,0.745
2,262.526,2.112,1.772,4.383,0.734,2.529,1.512,4.195,0.975
2,262.54,1.883,1.516,3.692,0.773,1.904,1.548,3.911,0.923
1,262.958,2.031,1.634,3.937,0.764,2.202,1.634,3.854,0.734
1,262.962,1.913,1.782,4.025,0.775,1.868,1.868,4.492,0.612
2,263.506,2.132,1.823,4.701,0.736,2.442,1.68,4.37,0.852
2,264.554,2.013,1.827,3.978,0.977,2.49,1.852,4.739,0.836
2,265.259,2.361,1.65,4.1,0.962,2.603,1.964,5.097,0.779
1,265.333,2.103,1.603,3.72,0.707,2.103,1.567,3.605,0.623
2,267.583,2.157,1.628,4.818,0.722,2.55,1.8,4.83,0.818
2,268.147,1.932,1.935,4.626,0.777,2.592,1.574,4.61,0.885
2,268.81,1.871,1.713,4.764,0.771,2.263,1.626,3.912,0.956
1,269.326,2.315,1.774,4.354,0.682,2.402,1.588,4.683,0.679
2,270.526,2.19,2.122,4.357,0.847,2.294,1.609,4.238,0.829
2,270.598,2.479,1.52,3.897,0.809,2.051,1.987,3.683,0.967
1,271.031,1.856,1.989,3.661,0.688,2.23,1.836,3.729,0.742
1,271.442,2.473,1.838,4.072,0.861,1.914,1.927,3.872,0.829
2,272.483,2.613,1.871,4.674,0.999,2.019,1.985,3.705,0.74
2,272.653,2.375,1.803,4.466,0.779,2.272,1.626,5.11,0.752
2,272.69,2.14,2.07,4.841,0.754,1.921,2.085,4.089,0.983
2,273.073,1.983,1.776,4.409,1.014,2.324,2.06,4.285,0.795
1,273.674,2.193,1.531,4.348,0.707,2.111,1.413,4.663,0.855
1,274.083,2.213,1.947,3.769,0.711,2.592,1.501,4.605,0.751
2,274.256,2.086,1.649,4.841,0.746,2.339,1.786,4.495,0.809
2,275.211,2.008,1.903,4.135,0.841,2.427,2.032,4.975,0.905
2,275.288,2.404,1.725,3.992,0.779,2.421,2.057,4.894,0.847
1,275.774,2.082,1.824,4.233,0.694,1.922,1.489,4.986,0.785
1,275.783,2.277,1.985,4.612,0.667,2.301,1.649,3.668,0.672
1,276.285,2.232,1.74,4.81,0.835,2.581,1.955,4.457,0.734
1,277.033,2.456,1.9,4.17,0.632,2.374,1.837,4.699,0.859
1,277.178,2.384,1.916,3.922,0.687,2.541,1.9,4.081,0.825
1,277.789,2.011,1.899,4.596,0.74,2.108,1.856,4.683,0.638
2,278.233,2.46,1.866,5.116,0.884,2.278,1.776,3.707,0.881
1,278.778,2.122,1.947,3.995,0.612,1.974,1.966,5.019,0.736
2,279.493,2.568,2.037,4.441,0.78,2.55,1.967,3.782,0.808
2,279.895,2.104,1.62,4.962,0.913,2.19,1.688,4.765,0.833
1,280.578,1.879,1.601,4.196,0.616,2.1,1.404,4.915,0.714
1,280.693,2.07,1.547,3.854,0.633,1.961,1.743,4.386,0.842
1,281.66,2.166,1.975,4.575,0.736,1.86,1.728,5.0,0.742
2,281.888,2.384,1.821,4.231,1.017,2.224,2.069,5.005,0.774
1,282.482,1.964,1.443,4.978,0.672,2.615,1.424,4.242,0.659
2,282.564,2.615,1.555,3.649,0.824,2.279,2.127,3.888,0.994
1,283.342,2.183,1.565,4.076,0.782,2.447,1.742,3.993,0.703
1,283.367,2.076,1.876,4.165,0.833,2.254,1.961,3.999,0.679
2,284.941,2.4,1.563,3.886,0.801,2.631,1.719,3.975,0.726
2,287.607,1.966,1.829,4.98,0.913,2.421,1.625,4.935,0.893
1,288.462,2.119,1.445,4.922,0.863,2.215,1.419,5.05,0.661
1,289.741,2.282,1.62,4.432,0.784,2.433,1.565,4.076,0.745
2,290.0,2.421,1.872,4.673,0.787,1.926,1.929,4.201,0.887
2,291.179,2.343,1.99,4.599,0.992,2.309,1.758,4.052,0.743
2,292.019,1.883,1.806,4.176,0.889,1.875,1.513,4.97,0.911
2,292.124,1.894,1.726,4.702,0.934,2.109,1.526,5.085,0.839
1,292.512,2.333,1.546,4.516,0.801,1.948,1.469,4.631,0.664
2,293.157,1.876,1.754,4.909,0.967,2.305,1.649,3.972,0.975
1,293.817,1.947,1.518,3.648,0.674,1.854,1.738,4.969,0.633
2,294.03,2.197,1.836,4.085,0.908,2.272,1.946,4.86,0.928
2,294.35,1.943,2.119,4.798,0.933,2.176,1.718,4.383,0.831
2,296.077,2.019,1.883,4.193,0.9,1.956,1.529,3.873,0.776
2,296.095,2.348,2.104,4.106,0.769,2.151,1.92,3.685,0.99
2,296.83,2.57,1.847,3.886,0.964,2.474,1.747,3.831,0.745
1,298.328,2.563,1.916,3.685,0.837,2.011,1.688,4.922,0.616
2,299.681,2.164,1.746,4.18,0.724,2.005,1.629,3.803,0.871
2,300.514,2.617,2.012,4.462,0.766,2.55,1.619,4.307,0.964
2,300.61,2.26,2.034,3.983,1.012,2.223,1.917,4.643,0.775
1,301.641,1.86,1.426,4.196,0.853,2.364,1.799,3.623,0.836
2,301.912,2.218,1.982,4.179,0.829,2.161,2.058,4.181,0.914
1,302.254,1.879,1.958,4.926,0.84,2.465,1.523,4.645,0.779
1,302.454,2.552,1.876,3.864,0.641,2.146,1.775,4.483,0.618
1,302.64,1.979,1.866,4.033,0.695,2.316,1.966,4.614,0.703
1,303.87,2.327,1.654,4.205,0.764,2.479,1.524,4.038,0.837
1,303.964,1.999,1.655,4.503,0.695,2.153,1.462,3.61,0.638
2,304.285,2.439,1.615,4.785,0.736,2.158,1.54,4.692,0.759
1,305.028,2.192,1.479,4.233,0.638,2.325,1.88,4.945,0.863
1,306.331,2.032,1.878,5.043,0.675,2.451,1.87,3.987,0.667
2,307.118,2.501,1.599,4.805,0.929,2.118,1.606,4.361,0.95
1,307.248,2.468,1.773,4.411,0.66,1.988,1.566,4.674,0.705
1,307.473,2.318,1.41,3.617,0.643,2.248,1.848,4.491,0.678
2,308.654,2.401,1.688,4.259,0.848,2.313,1.632,5.029,0.809
1,308.935,2.623,1.444,3.893,0.74,2.43,1.847,3.874,0.703
2,309.323,2.429,2.074,3.709,0.98,2.625,1.912,4.777,0.842
1,309.393,1.987,1.672,4.052,0.762,2.167,1.567,3.617,0.702
1,311.482,2.095,1.974,4.195,0.764,2.08,1.948,4.961,0.661
1,312.656,2.049,1.402,3.652,0.752,2.183,1.892,3.922,0.612
2,313.1,1.914,1.829,4.841,1.002,1.904,1.657,4.729,0.997
1,313.147,2.372,1.835,4.292,0.765,2.115,1.517,4.596,0.755
1,314.073,1.904,1.628,4.631,0.71,2.565,1.738,3.78,0.759
1,314.641,2.582,1.943,3.617,0.735,2.582,1.479,4.909,0.861
1,315.76,2.517,1.651,4.072,0.691,2.242,1.951,4.716,0.748
1,316.632,2.01,1.916,3.692,0.791,2.576,1.836,4.097,0.803
1,316.923,2.406,1.893,4.353,0.757,2.173,1.509,4.258,0.748
2,317.048,1.89,1.936,4.388,0.741,2.633,1.627,3.985,1.002
2,317.662,2.438,1.654,4.344,0.966,2.263,2.078,3.649,0.966
2,317.782,2.271,2.121,4.477,0.998,2.313,2.069,4.99,0.925
2,318.351,1.916,2.067,4.622,0.746,2.534,1.73,4.297,0.756
2,318.446,1.969,1.966,4.444,0.898,2.007,2.111,3.804,0.866
2,320.786,2.231,2.132,3.96,0.734,2.438,1.592,4.851,0.98
1,321.116,2.563,1.433,4.456,0.824,2.379,1.942,3.968,0.707
1,323.196,2.231,1.98,5.067,0.736,1.868,1.49,3.888,0.675
1,324.136,2.108,1.781,4.511,0.638,2.34,1.615,3.633,0.629
2,324.871,2.57,2.007,4.289,0.999,2.556,2.078,3.912,0.916
2,325.291,2.552,2.002,4.304,0.985,2.296,2.12,3.778,0.839
2,325.493,2.427,1.662,4.175,0.864,2.028,1.752,4.269,0.977
2,325.979,2.257,2.053,4.313,0.984,2.0,1.815,4.117,0.771
1,326.449,2.07,1.868,4.042,0.688,2.07,1.631,4.303,0.639
1,326.462,1.943,1.469,4.312,0.757,1.879,1.556,4.024,0.659
2,326.851,1.993,1.769,4.078,0.928,2.427,1.64,4.638,0.953
1,329.0,2.351,1.41,4.981,0.84,1.948,1.582,5.078,0.863
2,330.494,2.222,1.999,4.743,0.907,2.209,1.723,4.951,0.743
2,330.561,2.261,1.761,4.033,0.758,2.173,1.585,4.04,0.852
2,331.325,2.341,1.517,4.266,0.79,2.329,2.143,4.821,0.907
1,333.357,2.282,1.834,4.068,0.854,2.456,1.916,3.778,0.835
1,334.2,2.622,1.435,4.564,0.764,2.013,1.553,4.759,0.611
1,335.326,2.2,1.743,4.131,0.677,2.552,1.746,3.839,0.819
1,335.406,1.912,1.515,3.901,0.712,1.857,1.546,4.471,0.703
1,336.387,1.88,1.687,4.006,0.616,2.507,1.911,4.92,0.681
1,336.924,2.428,1.939,4.369,0.844,2.034,1.443,4.683,0.823
1,339.05,2.041,1.758,4.134,0.859,1.86,1.591,4.614,0.698
2,339.566,2.563,1.825,4.951,0.996,2.296,1.726,3.797,0.814
2,341.765,2.293,2.05,5.052,0.87,1.93,1.916,4.014,0.804
1,342.438,2.52,1.512,4.175,0.61,2.528,1.879,4.932,0.859
2,342.492,2.439,1.815,4.935,1.002,2.466,1.967,3.97,0.886
1,342.736,2.48,1.851,3.997,0.801,1.98,1.774,5.095,0.716
2,345.126,2.134,2.122,4.289,0.895,2.519,1.831,3.63,0.902
2,345.228,2.361,1.803,4.324,0.925,2.523,1.792,4.713,0.835
1,345.783,2.12,1.48,5.0,0.755,2.476,1.868,4.481,0.773
2,346.299,1.956,2.123,3.915,1.003,2.249,1.972,3.838,0.755
1,347.851,2.163,1.68,4.054,0.772,2.285,1.73,5.097,0.684
1,347.936,2.048,1.567,4.065,0.626,2.177,1.852,4.896,0.704
1,349.449,2.125,1.859,4.538,0.677,2.013,1.878,3.776,0.664
2,352.716,2.063,1.804,5.114,0.725,1.921,1.726,4.466,0.951
2,355.241,1.973,1.99,3.954,0.952,2.262,1.789,4.44,0.836
2,355.402,2.434,1.721,4.542,0.975,2.197,1.635,4.081,0.84
2,355.415,2.074,1.956,4.238,0.907,2.011,1.578,4.569,0.72
1,355.7,2.419,1.644,4.562,0.822,2.327,1.482,3.875,0.7
2,356.225,2.329,1.588,3.721,0.978,2.09,2.03,4.785,0.91
1,357.119,2.453,1.582,3.994,0.646,2.476,1.974,4.084,0.833
1,357.718,2.439,1.718,4.203,0.775,2.362,1.794,4.112,0.655
2,357.986,2.485,1.838,4.094,0.753,2.368,1.575,3.743,0.918
1,358.664,1.983,1.497,4.774,0.778,1.935,1.551,4.891,0.834
2,358.958,2.213,1.571,5.101,0.843,1.877,2.078,3.628,0.874
1,359.189,2.068,1.939,5.033,0.842,2.176,1.764,3.827,0.79
2,359.525,1.882,2.121,4.466,0.787,2.481,1.596,4.695,0.999
2,361.513,2.33,2.036,3.796,0.916,2.587,1.894,4.123,0.796
2,361.902,2.213,1.793,4.251,0.729,1.98,1.892,4.666,0.913
1,363.579,1.922,1.812,3.82,0.808,2.418,1.774,4.31,0.843
1,364.422,2.592,1.512,3.724,0.637,2.291,1.607,3.881,0.667
2,364.456,1.99,1.821,4.861,0.75,2.169,2.141,4.501,0.727
1,364.475,2.251,1.638,3.997,0.764,2.251,1.916,4.965,0.672
1,367.886,2.361,1.791,3.734,0.666,2.552,1.442,5.078,0.784
2,368.267,2.644,1.606,4.907,0.955,2.181,2.042,3.642,0.779
1,368.639,2.528,1.652,4.046,0.847,2.076,1.622,3.626,0.763
1,368.941,2.082,1.819,4.132,0.704,2.207,1.98,4.618,0.643
2,369.17,1.889,1.609,3.633,0.966,2.341,1.592,3.93,0.854
1,369.504,1.916,1.789,4.924,0.785,2.167,1.485,4.746,0.652
1,369.811,2.563,1.774,4.31,0.715,1.951,1.608,4.653,0.688
1,369.902,2.473,1.977,3.748,0.84,2.197,1.552,4.78,0.81
2,370.051,2.335,2.025,4.905,0.828,2.438,1.603,4.359,0.828
1,370.123,2.173,1.876,4.988,0.833,2.525,1.554,4.081,0.657
2,370.971,1.954,1.76,3.875,0.874,2.008,1.849,4.9,1.009
1,372.564,2.477,1.538,4.809,0.784,2.049,1.499,4.503,0.748
1,372.843,2.24,1.648,4.196,0.727,2.163,1.779,4.167,0.621
2,373.495,2.007,1.725,4.297,0.863,2.426,1.544,5.127,0.897
1,374.378,2.21,1.738,4.019,0.809,2.407,1.827,4.665,0.618
1,375.515,2.173,1.876,3.773,0.688,2.466,1.92,4.977,0.834
2,375.673,2.016,1.74,4.846,0.769,2.516,1.765,3.984,0.925
2,376.098,2.592,2.04,4.666,0.812,2.11,1.927,4.941,0.803
1,376.777,2.023,1.434,3.776,0.79,1.872,1.856,5.055,0.667
2,378.299,2.099,1.852,4.729,0.732,1.867,1.858,5.06,0.751
1,378.469,2.051,1.605,3.946,0.79,2.192,1.738,4.725,0.809
1,378.596,2.332,1.781,3.619,0.658,1.873,1.597,4.312,0.713
2,379.83,2.017,1.641,4.947,0.892,2.137,1.688,4.58,0.916
2,380.42,2.008,1.658,5.052,0.92,2.097,1.852,4.673,0.996
1,380.449,2.347,1.427,4.996,0.751,2.24,1.465,3.627,0.788
2,381.703,2.628,2.089,4.119,0.832,2.293,1.575,4.641,0.993
1,381.758,2.219,1.67,4.291,0.677,2.45,1.62,4.347,0.689
1,381.898,2.228,1.673,5.049,0.638,2.118,1.53,4.097,0.815
1,382.001,2.422,1.946,4.582,0.823,2.108,1.826,4.432,0.683
1,382.582,1.885,1.702,4.279,0.811,1.923,1.977,3.958,0.841
2,383.375,1.916,1.82,4.666,0.999,2.134,1.928,4.582,0.724
2,383.416,2.469,1.654,4.962,0.845,1.978,1.932,5.091,0.97
2,384.5,2.059,1.944,4.797,0.959,2.27,1.626,4.907,0.993
1,385.096,2.323,1.486,4.233,0.714,2.123,1.821,4.216,0.768
1,385.391,2.194,1.814,4.025,0.61,1.951,1.846,3.773,0.712
2,386.523,2.409,2.04,5.124,0.833,2.643,1.588,4.975,0.841
1,387.327,2.327,1.406,4.081,0.689,2.175,1.535,4.474,0.803
2,387.87,2.428,1.962,5.127,0.841,2.642,1.992,4.331,0.735
2,388.181,2.251,1.527,5.05,0.753,2.466,1.597,4.292,0.794
1,388.413,2.565,1.53,4.347,0.612,2.316,1.939,4.88,0.724
2,389.839,2.2,1.708,4.66,1.018,2.13,1.614,5.032,0.803
1,390.705,2.16,1.605,4.78,0.817,2.186,1.876,4.737,0.676
2,390.85,2.197,1.899,4.936,0.856,2.38,1.844,3.812,0.808
2,390.964,2.145,1.591,4.245,0.737,2.585,1.846,3.74,0.861
2,390.989,2.115,1.546,4.782,0.866,2.103,1.861,4.04,0.931
2,391.971,2.587,2.122,3.783,0.75,2.537,1.548,3.631,0.919
1,392.02,2.502,1.448,3.881,0.661,2.211,1.875,4.64,0.709
2,392.58,2.321,1.864,3.792,0.806,2.46,1.953,4.905,0.799
2,393.359,2.104,1.632,4.059,0.849,2.564,2.046,3.675,0.725
2,393.97,2.139,1.821,3.93,0.904,2.263,1.656,4.844,0.756
2,394.331,2.088,1.52,5.032,0.933,2.242,1.833,5.091,0.833
1,394.443,2.491,1.951,4.48,0.757,2.402,1.986,3.627,0.783
1,395.252,2.215,1.548,4.277,0.693,2.116,1.498,4.342,0.813
1,395.487,2.568,1.608,4.252,0.822,2.056,1.898,4.483,0.665
1,396.575,2.471,1.489,3.676,0.674,2.52,1.702,4.388,0.823
2,397.632,2.005,2.005,3.831,0.805,2.442,1.725,3.984,0.769
2,398.659,1.904,2.109,3.622,0.736,2.251,1.659,4.315,0.861
2,399.568,2.45,1.759,5.123,0.812,2.229,1.512,3.675,0.917
2,399.752,1.93,1.619,4.742,0.812,2.223,2.067,4.613,0.937
1,399.871,1.943,1.846,3.633,0.785,1.9,1.452,4.977,0.722
2,402.018,2.61,1.838,5.005,0.797,2.109,1.761,4.149,0.78
2,402.842,1.996,1.557,4.093,0.837,2.622,1.548,4.345,0.881
2,403.141,2.26,1.655,4.044,0.733,2.052,1.514,4.128,0.805
1,403.855,2.214,1.783,4.968,0.863,2.309,1.845,4.54,0.725
1,403.975,1.94,1.89,3.711,0.646,2.315,1.457,4.02,0.839
2,404.015,2.221,1.956,4.585,0.95,2.426,1.869,4.162,0.865
1,404.92,2.429,1.918,3.888,0.671,2.549,1.633,4.64,0.825
1,405.152,2.301,1.764,3.839,0.798,1.905,1.866,3.904,0.613
2,406.679,2.39,1.804,5.025,0.725,2.394,2.054,4.987,0.938
2,406.763,2.392,1.649,4.936,0.933,2.252,1.584,3.8,0.919
2,407.201,2.312,2.124,4.739,0.838,2.384,1.512,4.477,0.722
2,407.3,2.027,1.811,3.948,0.842,2.563,1.667,4.772,0.808
2,407.932,2.016,1.853,3.636,0.838,2.311,1.948,4.37,0.984
1,408.721,2.228,1.605,3.984,0.863,1.972,1.654,4.851,0.786
1,409.987,2.113,1.682,5.07,0.755,1.879,1.406,4.624,0.638
2,412.154,2.633,2.095,4.472,1.002,2.062,2.011,4.085,0.75
2,412.572,2.094,1.679,3.835,0.921,2.003,1.887,4.622,0.805
1,413.394,1.905,1.722,3.888,0.851,1.92,1.482,3.775,0.773
1,413.923,2.026,1.615,4.503,0.689,2.621,1.853,4.977,0.754
2,413.948,2.008,1.606,5.095,0.927,1.882,1.999,5.069,0.843
2,414.963,2.132,1.516,4.444,0.815,2.176,2.02,3.636,0.964
1,415.597,2.284,1.961,3.737,0.653,2.485,1.858,4.608,0.638
1,415.976,2.509,1.552,4.301,0.784,2.522,1.453,4.388,0.687
1,416.47,2.1,1.433,4.045,0.852,2.225,1.482,5.018,0.675
1,416.896,2.388,1.491,4.211,0.806,2.38,1.538,4.774,0.786
2,419.782,1.913,1.822,4.444,0.753,2.574,2.047,5.083,0.839
1,420.904,1.974,1.549,3.726,0.752,2.194,1.434,3.709,0.707
2,421.21,2.151,1.644,3.658,0.734,2.642,1.776,3.681,0.89
1,421.331,2.575,1.423,3.709,0.804,2.146,1.855,5.095,0.653
2,421.369,2.143,1.907,4.267,0.739,2.316,1.619,3.848,0.941
2,422.643,1.89,1.947,5.06,0.891,1.895,1.956,4.978,0.834
1,422.905,2.263,1.934,4.915,0.633,2.22,1.631,3.824,0.715
1,422.935,2.023,1.728,4.871,0.668,2.104,1.416,5.111,0.627
1,424.564,2.052,1.946,4.469,0.698,2.037,1.571,4.41,0.692
2,424.655,2.465,1.655,3.683,0.792,2.257,1.753,4.65,1.008
1,425.913,2.269,1.653,3.745,0.714,2.24,1.838,4.597,0.667
2,426.081,2.348,1.516,3.626,0.75,2.447,2.132,4.759,0.949
2,426.643,2.46,1.769,5.056,0.96,2.364,2.054,4.813,0.721
2,426.756,1.871,1.755,4.398,0.85,2.362,1.785,4.331,0.982
1,427.762,1.912,1.652,4.64,0.835,2.279,1.773,4.252,0.709
2,427.944,2.391,1.7,4.498,0.751,2.57,1.603,4.125,0.864
1,428.165,2.104,1.478,4.44,0.784,2.209,1.405,4.901,0.668
1,428.586,2.513,1.822,4.429,0.851,2.429,1.479,4.186,0.753
2,428.666,2.117,1.919,4.028,0.75,1.9,1.74,4.307,0.934
2,428.677,2.479,1.614,4.256,0.975,2.115,1.935,4.982,0.746
2,428.897,2.508,2.04,3.903,0.97,2.316,1.921,4.541,0.888
2,430.899,2.008,1.975,3.702,0.728,2.285,1.794,4.956,0.837
1,431.069,2.117,1.932,4.657,0.662,2.163,1.958,4.177,0.615
1,431.138,1.856,1.582,4.364,0.65,2.239,1.453,4.167,0.691
2,431.289,2.391,1.522,4.226,0.812,1.964,1.591,4.51,0.936
1,432.73,1.991,1.966,3.672,0.863,2.324,1.846,4.833,0.713
2,432.863,1.89,1.803,4.472,0.734,2.218,1.917,4.398,0.863
1,433.255,2.43,1.838,4.86,0.837,2.474,1.426,4.671,0.789
2,433.685,2.166,1.733,4.809,0.851,2.209,1.571,5.069,0.981
1,434.215,2.254,1.501,3.995,0.641,2.597,1.515,4.841,0.845
2,435.94,2.264,1.557,4.972,0.867,2.279,1.614,4.591,0.802
1,436.125,2.443,1.69,4.301,0.858,1.996,1.498,4.483,0.827
1,437.879,1.936,1.69,4.392,0.818,2.133,1.737,3.753,0.686
2,437.982,2.552,1.616,5.022,0.869,2.642,1.688,4.258,0.758
1,438.737,2.429,1.826,3.878,0.627,1.882,1.651,4.005,0.791
2,438.923,1.892,1.933,4.777,0.923,2.224,1.964,4.638,0.87
1,440.231,2.082,1.743,4.444,0.775,2.397,1.882,3.785,0.714
2,440.856,2.422,1.618,5.085,1.003,2.443,1.7,3.751,0.986
2,441.174,2.529,1.891,4.861,0.975,2.011,1.753,4.885,0.88
2,441.374,2.547,1.999,4.014,0.873,2.215,1.636,4.394,1.013
2,441.564,2.024,1.966,3.972,0.995,2.506,1.761,4.181,0.732
1,441.588,2.316,1.736,4.998,0.649,2.566,1.765,4.373,0.852
1,441.868,2.131,1.69,4.696,0.807,2.192,1.675,3.786,0.847
1,442.055,1.94,1.814,4.405,0.628,2.36,1.806,4.361,0.702
1,442.214,2.006,1.433,4.993,0.751,2.285,1.615,3.989,0.819
2,443.7,2.27,1.967,4.629,0.728,2.604,1.865,4.598,0.954
2,444.757,2.011,1.776,3.997,0.937,1.985,1.815,3.987,0.815
1,445.5,2.358,1.75,3.931,0.672,2.242,1.521,4.536,0.851
2,446.226,2.044,1.801,4.759,0.83,2.065,1.913,4.419,0.968
2,447.966,2.617,1.959,3.972,0.745,2.582,2.121,3.63,0.755
2,449.042,2.094,1.541,3.987,0.925,2.341,1.852,5.013,1.002
1,449.968,2.029,1.837,4.495,0.852,2.548,1.73,3.792,0.666
1,450.957,2.42,1.758,4.186,0.677,2.505,1.752,4.924,0.649
2,451.421,2.188,1.757,4.115,0.734,2.397,1.705,4.275,0.733
2,452.652,2.569,1.74,5.076,0.931,2.188,1.677,4.474,0.736
2,452.899,2.164,1.936,4.64,0.805,2.268,1.791,4.894,0.813
2,453.293,2.076,1.588,3.918,0.978,2.298,2.115,4.604,0.806
1,453.895,2.446,1.448,5.072,0.789,2.593,1.422,4.596,0.822
2,453.986,2.294,1.875,4.269,0.792,2.636,1.795,4.527,0.891
2,454.527,2.252,1.585,4.089,0.839,1.897,1.69,5.029,0.907
2,456.526,2.076,1.917,3.911,0.966,1.925,1.749,3.756,0.982
2,458.187,1.965,2.064,5.021,0.873,2.088,1.615,3.67,0.988
2,458.592,2.364,1.722,3.79,0.975,2.046,1.565,3.984,0.997
1,458.928,2.201,1.813,4.471,0.665,2.555,1.451,4.81,0.768
2,458.977,2.529,2.078,4.107,0.988,2.028,1.916,3.962,0.744
1,459.582,2.069,1.716,3.874,0.61,1.904,1.784,4.373,0.848
2,459.808,1.912,1.561,4.226,0.792,1.87,1.728,5.119,0.907
1,460.575,2.62,1.763,4.896,0.627,1.914,1.714,3.69,0.783
1,460.648,1.867,1.535,4.312,0.702,2.379,1.898,4.617,0.844
1,460.966,2.474,1.974,3.729,0.764,1.925,1.761,4.186,0.74
2,462.522,2.552,1.625,4.65,0.815,2.046,1.74,4.087,0.759
1,462.569,2.316,1.783,4.04,0.653,1.858,1.676,4.763,0.653
2,463.133,1.883,1.605,4.587,0.841,2.22,1.746,4.345,0.833
2,464.139,2.258,1.567,5.083,0.74,1.922,1.618,3.707,0.792
2,464.365,2.386,1.863,4.368,0.963,2.615,1.833,4.401,0.787
2,464.898,2.486,1.644,5.025,0.804,2.26,2.033,3.95,0.83
2,465.812,2.596,1.844,4.861,0.825,2.11,1.917,4.317,0.985
1,466.563,2.03,1.977,4.861,0.744,2.327,1.892,4.258,0.793
2,467.234,2.413,1.737,4.56,0.963,2.573,1.889,4.22,0.832
1,469.645,2.609,1.957,4.511,0.667,2.251,1.522,4.268,0.743
1,471.175,2.213,1.875,4.36,0.611,2.197,1.874,4.887,0.843
1,471.875,2.24,1.657,3.803,0.79,2.138,1.804,4.075,0.768
1,472.027,2.609,1.702,4.981,0.757,1.902,1.676,5.019,0.703
2,472.116,2.481,1.862,4.599,0.796,2.597,1.758,4.541,0.754
2,472.149,2.138,1.869,4.285,0.912,2.35,1.655,4.331,0.771
1,472.221,2.081,1.456,3.987,0.613,2.015,1.603,4.369,0.626
1,473.103,2.158,1.636,4.203,0.682,2.4,1.858,3.776,0.623
2,475.397,2.383,1.913,4.275,0.952,2.473,1.585,3.782,0.851
2,476.734,2.316,1.844,3.75,0.753,2.142,1.619,5.053,0.728
2,478.652,1.889,1.538,4.334,0.912,2.333,1.82,4.036,0.828
2,478.685,1.993,1.834,4.885,0.804,2.268,2.12,3.647,0.886
1,479.425,2.539,1.844,4.02,0.831,2.574,1.667,4.967,0.829
1,480.135,2.197,1.688,3.696,0.697,2.455,1.496,4.867,0.667
1,480.43,1.874,1.621,4.437,0.854,2.556,1.797,3.912,0.784
1,480.774,2.397,1.415,4.971,0.816,2.347,1.727,4.449,0.703
1,482.476,1.891,1.621,3.756,0.717,2.413,1.505,4.503,0.833
1,482.665,2.062,1.742,4.055,0.712,1.914,1.97,4.169,0.804
1,482.99,2.375,1.598,4.978,0.695,2.245,1.882,4.161,0.85
1,483.134,2.431,1.584,4.134,0.612,2.616,1.722,4.305,0.837
2,483.539,2.494,1.621,4.784,1.004,2.118,1.743,5.076,0.819
2,485.265,2.169,1.748,4.511,0.907,2.442,1.544,4.995,0.848
2,486.039,2.631,1.829,4.813,0.749,2.494,1.61,4.695,0.955
2,486.636,1.938,1.764,5.063,0.74,2.11,1.579,4.638,0.96
2,486.961,1.926,1.651,4.181,0.929,2.264,1.627,4.062,0.975
1,488.122,2.427,1.853,5.037,0.841,2.098,1.902,4.277,0.76
2,488.364,2.016,1.928,4.128,0.771,2.379,1.636,4.313,0.728
1,488.448,1.955,1.763,4.597,0.764,2.525,1.899,4.593,0.674
1,488.861,2.115,1.559,4.132,0.751,2.477,1.603,4.967,0.707
2,489.012,1.982,1.94,4.258,0.899,2.161,1.632,4.793,0.897
1,490.009,2.232,1.531,4.915,0.672,2.429,1.465,4.912,0.65
2,490.074,1.914,1.578,3.636,0.959,2.26,1.833,5.056,1.007
