task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,48.586,2.562,1.532,3.709,0.941,2.257,1.832,5.05,0.824
2,49.055,2.343,2.032,4.927,0.941,2.485,1.765,3.848,0.995
1,49.533,1.991,1.636,4.076,0.708,2.191,1.707,5.099,0.663
1,50.38,2.25,1.516,4.663,0.658,1.865,1.442,4.659,0.678
2,52.455,2.506,2.01,4.995,0.842,2.438,1.585,4.331,0.981
2,53.841,2.127,1.78,3.766,0.797,2.197,1.736,4.983,0.9
1,55.206,2.326,1.98,4.165,0.811,2.119,1.438,4.045,0.758
2,55.769,2.309,1.582,3.685,0.916,2.554,2.121,3.652,0.759
1,55.899,2.382,1.61,4.165,0.629,2.119,1.451,4.62,0.655
2,56.103,2.51,1.812,5.003,0.806,2.601,1.941,4.638,0.719
2,57.175,2.073,1.633,4.961,0.728,2.436,1.966,3.692,0.8
1,57.579,2.145,1.89,4.946,0.806,2.2,1.494,4.696,0.712
1,58.238,1.882,1.737,3.8,0.854,2.391,1.697,4.775,0.617
1,58.383,2.327,1.518,4.492,0.667,2.082,1.836,4.211,0.854
1,58.703,2.239,1.504,4.442,0.613,1.972,1.52,3.688,0.708
1,60.217,1.94,1.867,4.134,0.689,2.467,1.672,4.894,0.801
1,60.324,2.083,1.646,4.88,0.626,2.27,1.886,4.89,0.702
1,60.757,2.443,1.859,4.529,0.848,2.486,1.584,4.62,0.676
1,60.835,1.878,1.715,3.664,0.642,2.476,1.803,3.664,0.636
2,61.016,2.13,1.989,4.838,0.834,1.956,1.746,3.835,1.008
2,61.491,1.914,1.535,4.765,0.797,2.368,1.962,3.978,0.803
1,63.702,1.997,1.872,4.492,0.862,2.538,1.752,3.865,0.795
2,64.287,2.181,1.765,3.831,0.727,2.519,1.805,4.368,0.719
1,64.537,2.388,1.482,4.721,0.63,2.106,1.89,5.07,0.627
1,65.407,2.542,1.969,3.797,0.687,2.216,1.921,4.44,0.782
2,66.021,2.329,1.852,3.63,0.788,2.119,1.726,4.844,0.946
1,67.396,2.202,1.852,3.986,0.824,1.938,1.785,4.196,0.807
2,68.795,1.881,1.904,4.723,0.965,2.194,1.725,4.536,0.815
2,69.047,1.885,1.946,4.727,0.821,2.183,1.535,4.767,0.995
1,69.382,2.4,1.442,4.753,0.666,2.449,1.98,4.217,0.757
1,70.085,1.97,1.473,4.495,0.647,2.447,1.438,4.41,0.75
2,70.132,2.329,1.776,3.827,0.803,2.49,2.108,3.93,0.749
1,70.249,2.316,1.613,3.904,0.738,2.414,1.46,4.737,0.778
2,72.149,2.236,1.852,4.156,0.72,2.048,1.637,3.707,0.946
1,72.714,2.095,1.447,4.348,0.688,2.581,1.825,5.043,0.833
1,72.973,2.45,1.716,3.763,0.627,2.405,1.811,4.81,0.64
2,73.227,2.297,1.864,3.799,0.852,2.526,1.681,3.744,0.956
2,74.003,2.601,1.869,4.238,0.86,2.329,1.819,4.556,0.726
2,74.057,2.048,1.984,4.599,0.816,2.494,2.064,4.975,0.937
1,74.136,2.466,1.836,3.937,0.694,2.192,1.737,4.48,0.759
2,76.059,2.137,1.985,5.076,0.983,1.978,2.022,4.394,0.982
2,76.294,2.226,1.651,3.649,0.737,2.05,1.585,5.01,1.017
1,77.702,1.983,1.803,4.042,0.682,2.34,1.463,3.669,0.667
1,77.757,2.254,1.687,4.033,0.752,1.954,1.753,4.864,0.837
1,78.302,2.582,1.48,3.854,0.711,2.22,1.916,4.031,0.86
2,78.794,2.641,1.676,4.495,0.728,2.182,2.113,3.789,0.907
1,79.704,2.062,1.702,3.822,0.765,1.899,1.904,4.233,0.702
1,80.952,2.103,1.819,4.408,0.796,2.201,1.458,5.042,0.744
2,82.6,2.261,1.512,4.805,0.89,2.251,1.599,3.71,0.807
1,83.054,2.226,1.956,3.633,0.83,2.166,1.669,3.888,0.801
2,83.459,2.426,1.897,4.768,0.97,2.196,1.747,4.798,0.821
1,84.233,1.938,1.41,4.479,0.786,2.496,1.846,4.465,0.69
1,85.53,2.1,1.881,3.837,0.621,2.472,1.636,3.806,0.814
2,87.163,2.14,1.764,4.82,0.86,1.943,1.787,3.948,0.874
2,88.863,1.989,1.514,3.792,0.728,2.261,1.598,4.643,0.837
1,88.979,2.443,1.647,4.575,0.757,2.059,1.797,4.962,0.668
2,90.072,2.635,1.795,4.962,0.776,2.14,1.998,4.472,0.719
2,90.274,2.14,1.585,4.1,0.987,2.564,2.06,4.602,0.936
1,90.402,2.552,1.702,4.843,0.632,2.264,1.623,3.724,0.759
2,91.694,2.381,1.575,4.837,0.763,1.893,1.912,4.746,0.975
2,91.709,2.166,1.69,3.71,0.768,1.877,1.609,4.887,0.89
2,92.048,2.535,1.76,3.675,0.863,2.541,1.595,4.586,0.98
2,92.828,2.438,1.736,4.248,0.933,2.117,1.601,3.66,0.775
1,93.837,2.279,1.433,3.729,0.789,2.391,1.574,4.305,0.853
2,94.123,2.218,1.684,4.2,0.77,2.571,1.917,4.462,0.745
2,95.313,2.566,1.525,4.344,0.98,1.979,1.82,4.133,0.769
1,96.144,1.856,1.929,4.608,0.84,2.215,1.528,4.374,0.723
2,96.699,2.469,1.99,3.927,0.895,2.541,1.826,4.97,0.77
1,97.751,2.329,1.562,4.373,0.664,1.935,1.703,3.91,0.66
1,98.392,2.482,1.869,3.805,0.746,2.066,1.804,3.989,0.696
1,99.312,2.348,1.99,5.049,0.799,2.408,1.485,4.079,0.687
1,99.428,2.171,1.567,4.62,0.801,2.521,1.98,4.418,0.69
2,99.637,2.202,1.612,3.642,0.764,2.251,2.012,3.732,0.822
2,99.655,2.011,1.671,4.094,0.995,2.19,1.667,4.771,0.852
2,99.896,2.382,2.022,4.334,0.858,1.956,1.809,4.474,0.963
2,99.978,2.555,2.125,4.622,0.801,1.935,1.567,4.133,0.983
1,100.052,2.277,1.73,3.625,0.729,1.906,1.505,3.986,0.835
1,100.766,1.958,1.851,4.912,0.72,2.383,1.518,4.283,0.838
1,101.271,2.162,1.802,4.78,0.723,1.879,1.901,5.044,0.843
2,101.292,2.615,1.921,4.935,0.729,2.485,1.999,4.286,0.888
2,101.673,2.068,1.712,4.001,0.767,2.099,2.065,5.119,0.896
2,103.652,2.483,1.735,4.324,0.833,2.007,1.787,4.1,0.791
2,103.689,1.935,1.63,4.638,0.77,2.341,1.743,4.178,0.849
1,104.263,2.616,1.548,4.915,0.791,2.062,1.821,4.841,0.671
1,105.34,1.925,1.716,4.747,0.834,2.242,1.758,4.177,0.753
1,105.789,2.404,1.554,3.673,0.642,2.373,1.846,4.312,0.716
1,106.544,1.939,1.735,4.571,0.724,2.145,1.835,4.146,0.806
2,106.764,2.15,1.74,3.922,0.837,2.495,1.909,3.911,0.987
1,107.07,2.342,1.495,3.607,0.69,2.211,1.518,4.923,0.626
2,107.086,2.253,1.609,4.357,0.886,2.329,1.992,4.269,0.766
1,107.191,2.555,1.948,4.716,0.726,2.327,1.631,4.031,0.631
2,108.207,2.63,1.53,4.23,0.794,1.921,1.565,4.767,0.756
1,109.323,2.087,1.842,4.61,0.835,2.332,1.438,3.805,0.741
2,110.37,2.584,1.555,4.785,0.777,2.043,1.875,5.121,0.91
2,110.53,2.619,1.811,3.873,0.868,2.306,2.054,4.24,0.766
1,111.149,2.316,1.797,4.169,0.71,2.418,1.516,4.305,0.719
2,111.656,2.268,2.039,4.275,0.75,2.164,1.772,4.389,0.994
1,111.984,2.404,1.95,4.291,0.661,1.976,1.528,3.765,0.618
2,112.226,2.059,1.907,4.038,0.964,2.063,2.13,3.888,0.896
2,112.432,2.108,1.699,4.695,0.94,1.951,1.856,4.584,0.784
1,112.699,2.374,1.61,4.402,0.639,2.548,1.649,3.667,0.829
2,112.818,2.602,2.088,4.04,0.873,2.466,1.544,5.103,0.736
1,113.118,2.177,1.403,4.194,0.759,2.509,1.728,4.43,0.727
1,113.74,2.327,1.673,3.832,0.671,1.949,1.946,4.412,0.811
1,114.962,2.315,1.623,4.841,0.811,2.125,1.547,5.019,0.704
2,116.013,2.268,2.124,5.115,0.753,2.443,2.109,4.307,0.909
1,117.279,2.322,1.52,4.312,0.758,2.014,1.413,3.877,0.729
1,117.604,2.476,1.631,4.503,0.763,2.158,1.549,4.616,0.716
1,117.67,2.052,1.594,4.609,0.803,2.57,1.433,3.865,0.662
1,118.198,2.379,1.402,3.667,0.796,2.146,1.574,4.555,0.644
1,118.227,2.386,1.549,4.107,0.847,2.019,1.74,5.099,0.706
2,119.164,2.562,1.605,3.835,0.985,1.89,1.591,3.807,0.84
2,120.969,2.236,1.628,4.229,0.737,2.252,1.764,5.002,1.002
1,121.057,1.853,1.608,4.899,0.678,2.198,1.899,5.097,0.859
2,122.443,2.041,2.071,4.874,0.839,2.348,1.8,4.389,0.962
2,122.58,2.001,1.861,3.82,1.014,1.88,2.104,4.295,1.01
2,122.645,1.973,1.967,4.456,0.861,2.427,1.655,4.311,0.795
1,123.054,2.006,1.79,3.763,0.649,2.591,1.73,5.004,0.72
2,123.073,2.316,2.124,5.11,0.893,2.329,1.846,4.145,1.015
2,123.294,1.88,1.978,4.599,1.005,2.492,1.859,4.504,1.002
2,123.325,1.912,1.982,3.679,0.72,2.298,1.627,3.978,1.006
1,123.715,1.865,1.98,4.583,0.61,2.198,1.703,3.882,0.623
1,124.78,2.359,1.848,3.64,0.756,1.937,1.464,4.234,0.641
2,124.842,1.892,1.526,4.679,0.72,2.059,1.916,4.935,0.745
2,125.662,2.433,2.073,4.768,0.732,2.307,1.621,3.788,0.926
2,126.213,2.076,1.839,4.841,0.851,2.177,1.848,3.761,0.825
1,126.669,2.559,1.948,3.83,0.78,1.886,1.801,4.311,0.748
1,126.998,1.954,1.804,4.593,0.774,1.919,1.963,4.038,0.621
1,127.733,2.42,1.618,4.386,0.703,2.077,1.603,4.986,0.811
1,128.093,2.464,1.851,4.081,0.659,1.856,1.522,4.353,0.755
1,129.732,1.9,1.916,4.894,0.847,2.42,1.803,5.088,0.68
2,129.913,2.529,1.946,4.645,0.822,2.394,2.126,4.259,0.968
1,130.315,2.202,1.582,3.627,0.775,2.101,1.662,4.028,0.765
1,130.714,2.433,1.762,4.832,0.666,2.198,1.476,4.291,0.765
1,133.192,1.988,1.743,3.709,0.746,1.95,1.48,3.933,0.825
1,133.206,2.22,1.821,4.006,0.642,2.374,1.53,3.832,0.722
2,134.058,2.241,1.998,4.891,0.791,2.312,1.625,4.905,0.795
1,134.602,2.065,1.434,4.059,0.781,1.972,1.958,4.104,0.61
1,134.667,2.621,1.779,4.968,0.678,1.863,1.737,3.711,0.826
1,135.355,2.12,1.9,4.481,0.643,2.057,1.981,4.406,0.843
2,136.798,1.911,1.625,3.854,0.8,1.878,2.053,4.251,0.985
2,136.852,2.329,1.856,3.744,0.808,2.05,1.755,4.584,0.79
2,137.404,2.12,2.02,4.729,0.72,1.898,1.662,4.877,0.852
1,137.408,2.192,1.469,4.64,0.713,2.424,1.852,4.962,0.627
2,137.467,2.453,2.02,3.848,0.859,1.979,1.836,4.119,0.751
2,138.529,2.371,1.628,5.092,0.741,2.139,1.671,4.813,1.002
1,139.465,2.108,1.631,4.338,0.827,2.623,1.762,3.961,0.846
2,141.341,2.25,2.093,4.149,0.846,2.01,2.067,3.86,0.822
1,141.409,1.886,1.521,4.79,0.664,1.937,1.485,4.33,0.784
1,141.696,2.171,1.621,4.25,0.847,2.483,1.471,4.161,0.647
2,142.59,1.893,1.748,4.788,0.727,2.348,1.599,3.936,1.017
2,142.742,2.329,1.525,4.877,0.941,2.182,1.908,5.056,0.985
1,144.256,2.218,1.622,3.848,0.837,2.49,1.762,4.711,0.736
1,144.643,1.886,1.876,4.896,0.621,1.988,1.591,3.65,0.689
1,145.504,2.082,1.804,4.196,0.707,2.48,1.626,3.865,0.646
2,145.799,1.886,1.743,3.932,0.787,2.383,1.583,4.658,0.964
2,148.597,2.556,1.544,3.911,0.984,1.87,1.986,4.024,0.886
2,150.917,2.022,1.77,4.226,0.819,2.329,1.791,4.647,0.869
1,151.166,1.956,1.609,4.474,0.646,2.245,1.685,4.347,0.759
2,151.412,2.011,1.776,4.678,0.94,2.044,2.07,4.344,0.794
1,151.739,1.931,1.797,3.797,0.852,1.974,1.403,4.364,0.689
1,152.034,2.315,1.848,3.659,0.772,2.231,1.519,4.418,0.741
1,152.562,1.891,1.855,4.689,0.857,1.878,1.69,3.838,0.806
1,152.965,2.167,1.678,4.658,0.749,1.917,1.438,3.773,0.69
1,154.744,2.323,1.87,3.874,0.837,1.964,1.587,3.803,0.81
2,155.054,2.296,1.883,4.656,0.83,2.023,1.906,4.455,0.821
2,155.392,2.469,2.073,4.774,0.878,1.91,1.764,4.587,1.0
1,155.519,2.495,1.479,3.617,0.64,2.531,1.764,4.469,0.75
2,156.53,1.907,1.514,3.792,0.728,2.591,1.706,4.477,1.017
1,156.665,1.879,1.448,3.827,0.821,2.062,1.547,4.081,0.674
1,156.925,2.558,1.448,4.997,0.647,2.143,1.87,3.989,0.653
1,157.779,2.586,1.738,4.084,0.841,1.964,1.609,3.669,0.796
1,159.019,2.238,1.796,4.477,0.682,2.615,1.656,4.079,0.66
2,159.521,2.341,1.512,4.816,0.888,1.894,1.975,4.673,0.967
2,159.586,2.314,1.983,4.504,0.846,2.529,2.089,4.743,0.735
1,161.098,1.902,1.463,4.726,0.751,2.301,1.453,4.099,0.861
2,161.147,2.196,1.84,4.063,0.808,1.971,1.794,3.972,0.903
1,161.453,2.017,1.77,4.225,0.793,1.9,1.907,3.696,0.63
2,161.658,1.873,1.63,4.04,0.79,2.176,1.641,4.729,0.736
1,162.906,2.358,1.59,4.001,0.657,2.461,1.892,4.529,0.683
2,164.26,2.017,2.066,3.768,0.808,2.007,2.005,3.875,0.786
2,166.057,2.164,1.802,4.568,0.955,2.109,2.097,4.881,0.937
1,166.332,2.078,1.844,3.863,0.768,2.153,1.821,4.962,0.728
2,168.079,2.08,1.767,4.65,0.795,2.632,1.719,3.8,1.003
1,168.145,2.238,1.619,4.774,0.685,1.987,1.512,4.54,0.765
2,168.646,2.548,1.861,3.795,0.734,2.641,2.124,4.166,0.886
2,169.437,1.965,1.747,4.542,0.866,2.314,1.765,4.571,0.938
1,170.473,2.55,1.574,5.067,0.779,2.171,1.858,4.713,0.672
2,170.713,2.194,1.826,4.621,1.003,2.138,1.973,3.819,0.929
2,170.715,2.369,1.933,4.999,0.941,2.052,1.793,3.953,0.934
1,171.285,1.935,1.655,4.298,0.712,2.279,1.657,4.456,0.627
1,171.59,2.31,1.521,5.008,0.66,1.999,1.475,4.608,0.83
1,172.675,1.897,1.857,4.817,0.747,2.153,1.899,3.877,0.682
1,174.047,2.108,1.868,4.407,0.772,1.901,1.801,4.714,0.658
2,174.06,2.046,1.846,4.743,0.79,2.644,1.665,4.304,0.726
2,175.305,2.172,1.825,5.127,0.955,2.382,2.122,4.119,0.81
2,175.483,1.997,2.078,4.602,0.94,2.526,2.002,4.446,0.986
1,176.714,1.976,1.844,4.597,0.728,1.886,1.846,4.386,0.765
2,177.284,2.024,1.776,4.25,0.839,2.633,2.13,3.978,0.771
1,177.971,2.074,1.957,3.724,0.678,2.07,1.494,3.614,0.695
2,178.763,2.277,1.948,3.693,0.941,1.888,1.832,4.029,0.788
1,179.263,2.409,1.427,4.723,0.681,2.407,1.475,3.729,0.66
1,179.567,1.972,1.463,5.096,0.817,2.379,1.838,5.004,0.761
2,180.128,2.055,1.768,5.057,0.995,2.248,1.938,4.572,0.933
2,180.485,2.231,1.776,4.279,0.869,2.531,1.787,4.365,0.803
2,180.743,2.377,1.936,4.258,0.88,2.404,2.133,4.881,0.738
2,180.919,1.985,2.088,4.427,0.736,1.989,1.983,4.999,0.821
2,181.805,2.547,1.992,4.774,0.805,2.207,1.583,4.142,0.788
2,182.28,2.167,1.764,3.659,0.814,1.918,2.104,4.361,0.911
1,182.975,2.227,1.403,4.17,0.837,2.197,1.67,3.778,0.642
1,183.229,2.023,1.654,3.837,0.755,2.421,1.542,4.86,0.837
2,183.569,2.05,1.538,4.029,0.766,2.351,1.606,5.087,1.002
2,184.796,2.477,1.886,4.399,0.958,2.364,1.78,4.226,0.996
1,184.884,1.986,1.622,4.02,0.712,2.334,1.628,4.38,0.628
2,185.28,2.436,1.998,4.768,0.98,2.333,1.701,4.861,0.745
2,186.653,2.346,1.787,4.444,0.812,2.488,1.73,4.144,0.9
1,187.204,2.414,1.543,3.607,0.785,2.044,1.657,3.685,0.764
2,187.457,2.541,1.828,4.729,0.769,2.059,1.99,4.995,0.722
2,187.588,2.137,1.821,4.673,0.912,1.91,1.827,4.187,0.758
2,188.724,2.556,2.05,4.361,0.768,2.324,2.047,4.495,0.797
1,189.601,2.215,1.711,4.757,0.739,1.972,1.742,4.833,0.687
1,189.69,2.452,1.841,4.508,0.673,2.023,1.976,4.19,0.678
1,189.978,1.889,1.626,4.64,0.626,2.017,1.515,4.343,0.752
2,191.633,2.39,2.124,4.078,0.93,2.485,1.973,4.809,0.97
2,192.315,1.888,1.892,3.987,0.732,1.904,1.513,4.962,0.867
1,192.348,2.324,1.543,4.297,0.801,2.602,1.807,4.131,0.801
1,194.01,2.049,1.743,4.246,0.652,2.233,1.942,4.694,0.804
2,196.028,2.147,1.889,3.926,0.96,2.408,2.05,5.057,0.944
1,196.731,2.163,1.787,4.557,0.688,2.327,1.418,3.733,0.75
2,198.835,2.184,1.918,4.769,0.783,2.492,1.925,4.542,0.859
1,199.024,2.483,1.591,3.688,0.847,2.029,1.735,4.642,0.724
1,199.928,2.019,1.638,4.079,0.659,2.068,1.479,4.549,0.719
2,201.34,2.109,1.519,4.365,0.727,2.527,1.563,4.611,0.9
2,201.785,2.2,1.692,4.451,0.916,2.607,1.762,3.8,0.815
2,201.845,2.585,2.027,4.055,0.814,2.611,1.723,4.452,0.964
1,202.368,2.452,1.579,4.411,0.757,2.301,1.911,4.006,0.703
2,203.07,2.172,1.917,4.295,0.829,2.526,1.943,4.128,0.727
1,203.195,2.332,1.562,3.648,0.791,2.315,1.714,5.006,0.659
2,204.376,2.194,1.795,4.936,0.928,1.935,1.582,4.98,0.841
1,204.391,2.447,1.654,4.051,0.83,2.478,1.604,4.864,0.764
1,204.563,2.034,1.71,4.683,0.641,2.185,1.769,4.575,0.83
1,204.595,2.254,1.668,4.29,0.687,2.101,1.622,4.916,0.638
2,204.795,2.592,2.088,3.683,0.862,2.315,1.978,3.669,0.829
2,204.814,2.57,1.687,4.695,0.836,2.14,2.0,3.831,0.996
1,204.901,2.069,1.582,3.806,0.617,2.38,1.582,4.923,0.647
1,205.157,2.429,1.44,4.498,0.725,2.07,1.852,4.716,0.694
2,205.818,2.332,1.531,3.985,0.796,2.592,2.088,3.888,0.753
1,206.121,2.2,1.598,4.389,0.859,1.981,1.801,4.88,0.752
2,206.331,2.243,2.071,4.599,0.874,2.052,1.766,4.685,0.776
2,207.092,2.192,1.737,4.465,0.836,2.04,1.679,5.105,0.911
2,207.416,1.952,1.82,4.04,0.848,1.95,1.8,4.557,0.85
1,207.419,1.953,1.958,4.354,0.861,1.922,1.988,5.014,0.688
1,208.197,2.285,1.735,3.717,0.701,2.15,1.866,3.91,0.796
1,208.277,2.058,1.552,4.393,0.674,2.044,1.838,4.901,0.646
1,208.694,2.582,1.543,3.619,0.703,2.541,1.582,4.896,0.689
1,208.984,2.068,1.517,3.8,0.852,2.002,1.744,4.706,0.861
2,211.339,2.197,1.777,4.219,0.826,1.912,1.863,4.894,0.772
2,211.343,2.564,1.673,4.675,0.952,1.901,1.633,4.886,0.755
2,211.94,2.14,2.144,4.817,0.995,2.639,1.866,4.874,0.953
1,213.026,1.986,1.653,5.112,0.656,2.049,1.474,3.807,0.627
1,214.078,2.309,1.656,3.617,0.701,2.102,1.774,4.5,0.836
1,214.19,2.452,1.893,4.778,0.655,1.976,1.587,4.395,0.851
1,214.658,2.096,1.547,4.196,0.809,2.064,1.953,3.696,0.708
2,215.069,1.891,1.658,5.069,0.803,2.566,1.662,5.103,0.995
1,215.116,2.362,1.981,4.564,0.692,2.095,1.86,4.724,0.644
2,215.86,2.582,1.61,4.521,0.836,2.34,2.097,3.632,0.855
1,216.428,2.048,1.423,4.775,0.84,2.145,1.859,4.616,0.859
1,216.485,2.476,1.728,4.363,0.801,2.31,1.797,4.605,0.734
2,216.496,2.073,1.984,3.837,0.867,2.187,2.069,4.24,0.963
2,217.279,2.104,1.892,4.666,0.833,2.066,1.728,4.584,0.987
1,218.239,1.998,1.432,4.992,0.807,2.093,1.498,3.608,0.786
1,218.392,2.559,1.793,4.303,0.695,2.044,1.677,4.988,0.827
2,219.101,2.194,2.07,4.612,0.854,2.188,2.036,4.56,0.904
1,220.819,2.197,1.577,4.93,0.79,2.12,1.744,5.047,0.766
2,221.956,2.27,1.958,4.813,0.851,2.26,2.079,5.087,0.719
1,222.07,2.351,1.434,4.456,0.839,2.621,1.896,4.357,0.729
1,222.296,2.337,1.512,4.611,0.838,2.056,1.819,4.272,0.664
1,224.987,2.308,1.801,3.748,0.719,2.011,1.836,3.896,0.831
2,225.368,2.422,1.636,4.568,0.911,2.519,1.792,3.919,0.904
2,225.8,2.577,1.966,3.972,0.783,2.298,1.709,4.25,0.975
2,227.966,2.477,2.04,3.637,0.798,2.019,2.132,5.087,1.008
2,228.405,2.625,2.067,4.768,0.999,2.526,1.891,4.245,0.77
1,229.17,2.408,1.576,4.87,0.696,2.56,1.438,4.614,0.789
2,229.845,2.141,1.762,4.961,0.812,2.486,2.112,3.859,0.762
1,230.164,2.142,1.891,3.745,0.736,2.133,1.607,4.006,0.853
1,230.661,2.624,1.719,3.896,0.776,1.963,1.447,4.803,0.631
2,231.72,1.99,1.917,4.247,0.866,2.554,2.071,3.954,0.774
1,233.258,1.964,1.823,3.665,0.83,2.453,1.427,3.792,0.707
1,233.949,2.245,1.512,4.303,0.855,2.419,1.572,4.203,0.613
1,234.175,2.467,1.622,4.622,0.796,2.454,1.463,3.726,0.707
1,234.456,2.471,1.685,3.729,0.719,2.49,1.479,3.964,0.622
1,235.807,2.614,1.947,4.891,0.709,2.104,1.842,4.663,0.86
2,236.742,2.016,1.583,4.038,0.758,1.969,1.537,3.985,0.87
2,238.281,1.951,1.738,4.736,0.954,1.892,1.664,4.946,0.815
2,239.495,1.925,1.967,3.713,0.792,2.14,2.095,3.869,0.928
