task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,49.146,1.873,1.608,4.444,0.85,2.582,1.595,4.237,0.809
1,49.724,2.528,1.654,4.536,0.833,2.493,1.9,5.055,0.764
2,50.458,1.912,2.027,4.356,0.819,1.944,1.92,4.392,0.82
2,50.471,2.368,1.723,4.51,0.753,2.633,1.781,5.091,0.895
1,50.814,2.252,1.773,4.326,0.791,2.186,1.601,3.776,0.725
1,51.98,2.421,1.655,5.098,0.832,2.07,1.479,3.942,0.696
1,52.322,2.35,1.601,4.733,0.753,1.879,1.837,5.044,0.772
2,53.342,2.145,1.602,4.144,0.937,1.969,1.666,3.892,0.758
2,54.245,2.324,1.654,4.245,0.737,2.179,1.596,3.978,0.901
2,54.568,2.088,1.652,4.599,0.951,2.436,2.007,4.465,0.9
2,55.211,1.883,1.793,4.765,0.914,2.443,1.764,3.642,0.852
2,55.689,1.966,1.67,4.702,0.73,2.577,2.046,4.229,0.88
1,55.807,1.901,1.42,4.824,0.804,2.175,1.528,4.611,0.828
2,55.865,2.222,2.078,4.383,0.771,2.211,2.085,3.662,0.904
2,56.3,2.182,1.918,4.465,0.841,2.342,1.965,4.187,0.967
1,56.593,2.211,1.582,4.645,0.747,2.346,1.765,4.852,0.66
2,57.141,2.587,1.716,4.372,0.955,2.099,2.073,3.97,0.817
2,57.148,2.379,1.615,4.233,0.79,2.037,1.542,4.194,0.819
1,57.805,1.943,1.742,4.495,0.759,2.435,1.959,3.668,0.683
1,57.905,1.955,1.73,4.061,0.717,1.94,1.465,4.632,0.734
2,57.955,2.628,2.125,4.95,0.947,2.429,1.743,4.785,0.751
1,58.271,1.951,1.567,4.919,0.755,1.88,1.821,4.104,0.765
1,58.345,2.221,1.61,4.8,0.637,2.483,1.755,4.986,0.847
1,58.391,2.241,1.906,3.674,0.759,2.432,1.942,4.86,0.854
2,59.211,1.922,1.793,4.088,0.868,1.943,1.561,4.999,0.953
2,60.474,2.236,1.962,4.93,0.985,2.438,1.643,5.056,0.76
2,60.602,2.586,1.799,5.03,0.866,2.312,1.821,3.703,0.818
2,61.02,2.499,1.898,4.541,0.924,2.435,2.123,4.935,0.796
2,62.853,2.264,2.078,3.713,0.923,1.94,1.732,5.098,0.751
2,63.227,2.013,1.63,5.021,0.851,2.177,2.107,3.653,0.795
1,66.127,1.976,1.672,4.613,0.837,2.057,1.512,4.542,0.855
1,66.53,2.171,1.584,3.619,0.757,2.507,1.562,4.085,0.765
1,67.895,2.306,1.985,4.386,0.719,2.213,1.92,3.848,0.827
1,69.49,2.51,1.757,4.915,0.796,2.577,1.651,4.219,0.819
2,70.451,2.411,1.907,4.189,0.941,2.535,1.546,4.299,0.804
2,70.879,1.912,1.512,3.714,0.914,2.108,1.865,3.861,0.726
2,72.485,2.271,1.74,3.922,0.815,2.095,1.726,3.782,0.785
1,74.021,2.015,1.707,4.042,0.835,2.588,1.442,4.031,0.614
2,74.187,2.307,1.966,3.761,0.746,2.565,1.912,3.658,0.77
2,74.51,2.078,1.959,4.028,0.806,2.59,1.68,4.587,0.975
1,75.461,2.214,1.622,4.593,0.767,2.098,1.574,4.622,0.667
2,75.631,2.52,1.694,3.776,0.759,2.206,1.715,4.72,0.785
1,76.134,2.031,1.85,4.751,0.676,1.88,1.41,4.167,0.702
2,79.617,1.9,1.684,4.37,0.731,1.905,2.071,5.1,0.955
2,80.231,2.579,1.908,3.778,0.73,1.918,1.598,4.005,0.808
1,80.389,2.094,1.882,3.987,0.749,2.311,1.672,4.857,0.757
1,80.719,2.39,1.44,4.517,0.843,2.538,1.876,4.118,0.763
1,80.824,2.044,1.469,4.068,0.658,2.347,1.882,5.008,0.81
2,80.87,2.381,1.746,3.911,0.837,1.996,2.046,3.701,0.921
2,81.172,2.644,2.133,4.007,0.753,2.045,2.04,4.837,0.916
2,82.152,2.249,1.662,3.721,1.013,2.45,2.073,4.236,0.952
1,82.343,2.456,1.9,4.529,0.659,2.359,1.453,3.822,0.616
2,82.71,1.996,1.95,4.541,0.949,2.088,1.655,4.017,0.929
1,84.147,2.609,1.605,4.491,0.741,2.497,1.737,5.043,0.754
1,84.273,1.889,1.616,4.526,0.737,2.617,1.405,3.654,0.691
1,84.803,2.145,1.817,4.687,0.785,2.226,1.752,4.408,0.666
2,85.931,2.361,1.609,4.317,1.01,2.434,1.582,4.941,0.832
1,85.952,1.988,1.469,4.252,0.757,1.852,1.601,5.033,0.612
2,86.311,2.569,1.557,3.63,0.76,2.257,1.801,3.792,0.762
1,86.851,1.963,1.418,4.901,0.684,2.618,1.834,5.0,0.617
2,87.443,2.295,1.557,4.989,0.976,1.904,1.831,4.931,0.872
1,89.563,2.476,1.638,3.839,0.753,2.478,1.869,4.021,0.801
1,90.42,2.192,1.946,3.673,0.717,2.557,1.879,4.028,0.856
1,90.763,2.095,1.443,4.169,0.761,1.976,1.79,3.854,0.641
2,91.407,2.1,2.073,4.701,0.771,2.58,1.585,4.729,0.822
2,91.615,2.577,1.82,4.995,0.995,2.066,1.698,3.932,0.899
1,92.648,2.308,1.872,5.078,0.72,2.511,1.846,3.668,0.843
1,93.052,2.146,1.508,3.673,0.716,1.969,1.902,3.628,0.787
1,93.417,2.499,1.763,4.386,0.851,2.174,1.489,3.891,0.617
1,93.475,1.937,1.949,3.881,0.662,2.195,1.562,4.011,0.801
2,93.781,2.479,1.743,3.925,0.921,1.905,2.04,4.251,1.016
2,93.972,2.577,2.098,4.674,0.867,2.577,2.069,4.515,1.004
2,94.062,2.118,1.784,3.932,0.968,2.337,1.636,3.948,0.86
2,94.074,2.05,1.63,4.599,0.998,2.619,1.516,4.331,0.826
2,94.335,2.006,1.914,4.119,0.719,2.404,1.766,4.011,0.787
2,94.919,2.223,1.862,3.734,0.746,2.523,1.907,4.175,0.774
1,95.226,2.233,1.98,4.593,0.806,2.011,1.548,4.632,0.66
2,95.974,2.474,1.806,4.614,0.725,2.179,1.808,4.42,0.757
2,96.326,2.566,1.919,4.643,0.776,2.109,1.721,3.744,0.758
2,98.054,2.106,1.765,4.119,0.722,2.14,2.14,4.177,0.963
2,98.215,2.12,1.935,3.834,0.773,2.339,1.591,4.555,0.737
1,98.577,2.34,1.983,4.345,0.844,2.145,1.961,4.723,0.668
1,98.794,2.592,1.582,3.657,0.776,2.219,1.588,4.083,0.61
1,98.841,2.568,1.41,3.638,0.676,2.56,1.735,4.541,0.729
1,99.34,1.883,1.518,4.723,0.746,1.864,1.946,4.888,0.647
2,99.551,1.912,1.705,4.311,0.834,2.046,1.846,4.686,0.884
2,100.522,2.422,1.792,4.572,0.832,2.25,1.597,4.774,0.988
2,100.535,2.335,1.936,5.063,0.96,2.509,1.823,4.107,0.747
1,100.676,1.923,1.518,4.896,0.724,2.31,1.547,4.582,0.746
1,102.042,2.456,1.441,3.922,0.686,1.88,1.654,3.693,0.657
2,102.489,2.508,1.555,4.039,0.999,2.408,1.539,5.099,0.913
1,102.615,1.912,1.65,3.986,0.671,2.447,1.51,4.491,0.785
1,103.238,2.049,1.825,5.1,0.799,2.248,1.451,3.795,0.676
2,103.271,1.912,1.694,4.252,0.914,2.293,2.137,4.545,0.763
2,104.709,2.146,1.606,4.251,0.776,2.433,1.823,3.93,0.822
2,105.592,2.571,1.759,4.039,0.844,2.625,1.545,3.707,0.872
1,106.618,2.498,1.806,4.986,0.739,2.126,1.716,4.194,0.746
1,107.033,2.173,1.415,3.972,0.751,1.857,1.829,4.069,0.694
1,108.211,1.872,1.403,4.156,0.667,2.233,1.961,4.366,0.76
1,109.452,2.078,1.463,3.667,0.638,2.42,1.911,4.741,0.733
1,111.028,2.061,1.829,4.838,0.727,2.094,1.44,4.706,0.83
1,112.227,2.388,1.482,3.941,0.757,2.286,1.463,4.663,0.834
2,112.617,2.512,1.781,3.911,0.972,1.912,2.081,3.985,0.882
2,114.864,2.341,1.875,4.582,0.759,2.453,2.14,4.089,0.798
2,118.321,2.23,1.899,4.65,0.958,2.321,1.538,3.68,0.904
2,118.495,2.312,2.007,5.123,0.863,2.415,1.789,4.613,0.736
2,118.996,2.574,1.652,4.368,0.892,2.533,1.788,3.999,0.763
2,119.374,2.325,1.591,4.102,0.818,2.345,1.887,4.535,0.724
2,119.482,2.642,1.758,4.14,0.874,2.437,1.935,4.207,0.983
2,120.252,2.14,2.089,4.951,0.929,2.209,1.762,4.085,0.732
1,121.006,2.23,1.855,3.944,0.751,2.371,1.642,3.632,0.753
2,121.528,2.508,1.544,4.177,0.829,2.36,2.119,5.121,0.995
2,122.025,2.552,2.042,4.032,0.766,2.479,1.815,4.464,0.998
1,122.142,2.575,1.641,4.918,0.687,2.023,1.791,4.575,0.794
2,122.929,2.197,1.891,4.072,1.007,2.259,1.858,4.112,0.84
2,123.202,2.568,1.615,4.361,0.729,2.619,1.52,4.42,0.868
2,123.389,2.485,1.612,4.756,0.839,2.141,1.873,4.295,0.822
2,125.07,2.05,1.645,3.94,0.987,2.382,1.651,4.21,0.83
2,126.341,2.639,2.027,3.636,1.005,2.586,1.807,3.8,0.776
2,126.367,2.641,1.762,3.792,0.855,2.562,1.659,4.356,0.841
1,127.034,2.389,1.657,4.901,0.768,2.126,1.464,4.304,0.667
1,127.126,2.015,1.844,3.618,0.73,1.857,1.527,5.11,0.623
2,128.065,2.479,1.591,3.898,0.778,1.912,1.732,5.003,0.839
2,128.301,2.201,1.746,3.701,0.804,2.253,2.04,4.295,0.82
2,128.651,2.234,1.999,3.95,0.927,2.438,2.108,4.51,0.719
1,129.301,2.023,1.899,4.905,0.784,1.923,1.905,4.347,0.773
1,129.509,2.555,1.942,3.693,0.784,2.055,1.467,3.76,0.633
1,130.405,2.379,1.905,4.536,0.674,1.988,1.603,4.613,0.637
2,130.42,2.592,1.938,4.447,0.719,2.566,1.808,5.002,0.758
1,130.456,2.202,1.475,4.625,0.736,2.588,1.547,4.367,0.831
1,130.806,2.291,1.521,5.1,0.845,2.316,1.735,3.878,0.719
2,133.698,1.876,1.555,4.714,0.908,2.325,1.525,3.813,0.747
1,134.073,2.249,1.797,4.061,0.688,1.941,1.942,4.331,0.826
2,136.048,2.479,2.037,4.742,0.776,2.368,2.115,4.568,0.936
2,136.251,2.506,2.087,3.951,0.771,2.477,1.7,3.707,0.788
2,136.86,2.207,1.52,4.078,0.726,2.08,2.006,4.555,0.757
1,137.137,2.309,1.515,3.78,0.801,2.301,1.668,4.312,0.786
1,139.354,2.16,1.898,4.926,0.64,2.461,1.956,3.769,0.677
1,139.843,2.194,1.767,4.757,0.837,2.302,1.649,4.013,0.719
1,140.54,1.882,1.517,3.987,0.739,2.219,1.535,5.008,0.818
1,142.053,2.521,1.769,4.214,0.848,2.373,1.806,4.46,0.766
1,142.422,2.22,1.542,4.342,0.752,1.945,1.764,3.874,0.619
1,142.472,2.056,1.783,4.353,0.823,2.389,1.946,3.832,0.676
1,142.891,2.124,1.519,4.771,0.672,2.491,1.988,4.411,0.79
2,143.14,2.566,2.084,3.955,0.946,2.092,1.914,4.535,0.749
2,143.719,2.615,1.797,4.135,0.859,2.429,1.578,3.946,0.744
1,143.924,2.197,1.613,3.778,0.736,2.574,1.733,4.504,0.657
1,144.032,1.949,1.851,4.024,0.752,2.55,1.8,3.661,0.685
1,144.063,1.965,1.554,4.13,0.663,2.209,1.462,4.554,0.693
2,144.503,2.329,1.895,4.956,0.867,1.935,1.886,4.93,0.799
2,144.9,2.633,1.582,3.864,0.987,2.643,2.044,4.062,0.758
1,145.491,2.452,1.682,4.962,0.838,1.993,1.519,4.479,0.71
1,145.911,2.532,1.567,4.687,0.702,2.418,1.413,4.003,0.638
2,147.716,2.264,1.576,4.434,0.799,2.164,1.82,4.549,0.932
2,148.096,2.197,2.07,4.088,0.997,1.943,1.737,3.859,0.829
1,148.202,2.327,1.512,3.895,0.774,2.028,1.875,3.608,0.674
2,149.364,2.134,1.879,3.674,0.908,1.885,1.789,3.658,0.738
1,149.605,2.35,1.582,4.003,0.834,2.311,1.423,3.982,0.724
1,149.692,2.571,1.435,4.373,0.861,2.328,1.452,4.353,0.688
2,150.468,1.9,1.886,3.98,0.861,2.368,1.854,4.189,0.822
2,150.627,2.631,1.909,4.137,0.919,2.052,1.719,4.894,0.91
1,153.005,2.482,1.567,5.098,0.801,2.059,1.931,3.832,0.707
1,153.043,1.917,1.811,4.401,0.675,1.996,1.773,4.74,0.746
1,153.122,2.241,1.456,5.055,0.827,1.999,1.774,4.138,0.772
2,153.17,2.566,1.776,4.535,0.9,2.103,1.609,4.559,1.008
2,154.107,2.129,1.665,4.813,0.772,2.248,1.567,3.658,0.846
2,154.999,1.915,1.912,4.768,0.869,2.629,1.659,3.774,0.963
2,155.023,2.316,1.919,4.815,0.731,2.016,1.585,5.013,0.74
2,155.84,2.541,1.933,3.66,1.003,2.118,1.839,4.256,0.985
1,158.133,1.979,1.857,4.945,0.645,2.613,1.72,4.25,0.797
2,158.538,2.188,2.029,3.97,0.888,2.386,1.678,4.345,0.926
2,160.2,2.556,1.688,3.886,0.878,2.161,1.531,4.919,0.941
1,161.224,1.886,1.921,4.401,0.784,2.078,1.842,4.491,0.801
2,161.344,2.511,1.88,4.266,0.989,2.14,1.833,3.782,0.727
1,161.598,2.521,1.516,4.566,0.674,2.571,1.565,3.846,0.856
1,161.721,2.282,1.818,4.974,0.696,1.936,1.838,5.047,0.715
1,161.787,2.231,1.786,4.508,0.78,2.248,1.743,4.683,0.826
1,162.122,2.324,1.77,4.538,0.628,2.131,1.918,4.134,0.695
2,162.264,2.377,1.679,4.743,0.925,2.132,2.001,4.383,0.964
2,162.484,2.278,1.606,4.833,0.843,1.866,1.956,4.559,0.817
2,163.31,2.15,1.636,4.803,0.874,2.094,1.803,4.522,0.758
2,164.154,2.398,1.84,4.313,0.794,2.388,1.599,4.585,0.775
1,168.35,1.912,1.775,4.487,0.702,1.899,1.743,3.875,0.838
1,168.95,2.531,1.854,4.77,0.722,1.982,1.75,4.878,0.791
2,170.943,2.1,1.929,5.032,0.826,2.117,1.775,3.659,0.907
2,174.727,2.508,1.673,4.82,0.909,2.186,1.904,4.196,0.934
1,174.968,2.623,1.654,4.34,0.633,2.553,1.787,4.617,0.786
2,175.109,2.565,1.801,3.726,0.756,2.248,1.854,4.768,0.977
1,176.039,2.433,1.905,4.044,0.72,2.277,1.506,4.905,0.752
1,176.734,1.991,1.572,4.593,0.627,2.022,1.75,4.694,0.682
2,176.747,1.866,1.554,4.142,0.771,2.323,1.601,5.098,0.993
2,178.473,2.145,1.767,4.585,0.805,2.054,1.746,4.9,0.795
2,179.836,2.256,1.588,4.176,0.8,2.394,1.652,4.62,0.795
1,180.551,1.999,1.841,3.674,0.691,2.052,1.662,3.617,0.838
2,181.523,2.435,1.658,4.614,0.864,2.615,2.069,3.657,0.792
1,182.458,1.905,1.618,3.872,0.695,2.221,1.589,4.88,0.763
1,183.386,2.057,1.646,3.68,0.806,2.455,1.869,3.765,0.821
2,185.037,2.301,2.005,4.321,0.926,2.194,1.52,4.029,0.998
1,185.388,2.252,1.818,3.922,0.667,2.093,1.691,3.933,0.693
2,187.01,2.439,1.881,3.683,0.843,1.9,2.036,4.452,0.808
2,187.25,2.537,1.956,3.876,0.732,2.359,2.111,3.64,0.888
1,187.724,2.153,1.623,5.086,0.822,2.581,1.827,4.441,0.757
1,187.951,2.195,1.475,4.43,0.71,2.387,1.631,4.405,0.809
1,188.874,1.995,1.844,4.895,0.752,2.509,1.438,4.526,0.806
2,189.658,2.139,1.917,4.549,0.745,2.278,1.664,4.973,0.917
2,190.181,2.626,1.708,3.708,0.738,2.382,1.516,4.498,0.964
1,190.382,2.378,1.755,4.526,0.627,2.108,1.524,4.61,0.703
2,190.461,2.181,1.821,3.743,0.747,2.642,1.764,4.535,0.843
2,192.735,2.295,1.735,5.115,0.726,1.984,1.644,4.235,0.959
1,193.252,2.162,1.841,3.626,0.621,1.882,1.516,3.737,0.738
1,193.377,2.446,1.501,4.982,0.701,1.937,1.474,3.628,0.708
2,194.885,2.421,2.04,4.645,0.836,2.139,1.615,4.268,0.745
1,195.999,1.991,1.675,4.716,0.704,2.61,1.782,4.923,0.637
1,196.547,2.429,1.494,3.875,0.722,2.386,1.41,4.354,0.766
1,197.774,2.412,1.8,3.792,0.679,1.886,1.653,4.555,0.84
1,198.069,2.173,1.776,3.684,0.639,1.99,1.496,3.991,0.796
1,198.177,2.447,1.845,4.916,0.806,1.964,1.434,3.763,0.734
1,198.98,2.505,1.921,3.997,0.829,2.233,1.946,4.353,0.774
1,199.526,2.482,1.516,3.989,0.856,2.374,1.479,4.508,0.861
1,199.58,2.245,1.668,4.485,0.758,2.38,1.586,4.405,0.71
1,200.165,1.857,1.934,4.484,0.759,2.319,1.552,4.283,0.711
2,200.721,2.086,1.519,4.555,0.978,2.341,1.73,3.828,0.747
2,200.917,2.364,1.705,3.955,0.819,2.046,1.546,5.097,0.895
2,201.137,2.439,1.881,3.828,0.865,2.401,1.621,4.685,0.914
2,201.911,2.052,2.047,4.813,0.843,1.877,1.974,3.913,0.736
1,202.06,1.919,1.735,4.683,0.818,2.092,1.864,4.343,0.829
1,202.633,2.015,1.853,4.955,0.664,2.59,1.607,4.386,0.61
1,203.199,2.103,1.567,4.169,0.763,2.406,1.981,3.848,0.703
1,203.453,2.21,1.981,4.76,0.682,2.502,1.423,3.905,0.612
2,203.633,2.134,1.546,4.905,0.874,1.888,2.085,3.63,0.773
1,204.184,2.12,1.847,4.357,0.772,1.988,1.902,4.297,0.839
2,204.396,2.001,2.104,4.592,0.888,2.037,1.719,4.729,0.775
1,204.528,1.877,1.508,4.079,0.773,2.473,1.783,3.675,0.8
2,205.451,1.891,1.8,4.572,0.859,2.182,1.6,4.837,0.783
2,205.57,2.438,1.565,4.7,0.737,2.462,1.686,4.115,0.941
2,205.606,2.479,1.718,3.864,0.843,2.068,1.52,4.007,0.889
2,205.881,2.068,1.868,4.109,0.93,2.415,1.708,4.42,0.951
2,206.191,2.57,2.127,3.831,0.73,2.632,2.113,4.695,0.956
1,206.32,1.968,1.852,4.616,0.694,2.082,1.848,4.268,0.788
1,206.37,2.346,1.824,3.948,0.802,2.018,1.742,3.775,0.773
1,206.425,2.23,1.885,5.003,0.691,2.146,1.73,4.253,0.857
2,207.174,1.904,1.739,4.135,0.932,1.982,2.137,3.706,0.738
1,207.511,2.026,1.644,4.031,0.844,1.921,1.609,3.839,0.752
1,208.255,1.918,1.682,3.644,0.689,2.597,1.538,4.703,0.861
1,208.4,1.913,1.668,4.76,0.659,2.498,1.492,3.648,0.633
1,208.64,2.274,1.978,5.043,0.627,1.914,1.492,3.604,0.711
2,209.308,1.948,1.585,3.63,0.92,2.295,1.708,4.972,0.797
1,209.918,2.169,1.727,4.694,0.627,2.215,1.603,4.677,0.643
2,210.165,1.882,1.567,4.274,0.888,2.486,1.811,4.929,0.981
1,210.406,2.011,1.898,4.076,0.675,2.444,1.711,3.792,0.63
2,211.758,2.059,1.543,3.953,0.845,2.645,1.801,5.076,0.966
2,211.919,2.582,1.725,4.999,0.937,2.624,1.52,4.181,0.778
2,212.814,1.989,1.541,3.624,0.741,2.523,1.535,4.721,0.818
2,214.463,2.295,2.137,4.252,0.949,2.043,1.912,4.715,0.877
1,215.89,2.412,1.662,3.747,0.822,1.991,1.851,4.696,0.733
2,216.762,2.483,1.849,4.055,0.91,2.509,2.113,4.715,0.819
1,216.772,1.884,1.48,3.832,0.816,2.044,1.515,4.93,0.831
2,216.826,2.361,1.519,4.516,0.962,2.552,1.912,4.902,0.98
1,217.719,2.327,1.513,4.483,0.672,2.605,1.765,4.87,0.764
1,218.944,2.169,1.689,4.967,0.612,2.497,1.562,4.784,0.611
2,219.182,2.424,1.529,4.805,0.981,2.29,1.76,3.951,0.786
1,219.499,2.351,1.621,4.861,0.8,2.108,1.405,4.542,0.707
1,220.034,1.856,1.653,3.987,0.637,2.404,1.684,3.613,0.807
2,220.877,2.059,1.793,4.555,0.763,2.633,1.596,4.805,0.728
1,221.445,1.857,1.498,3.664,0.755,2.056,1.977,4.663,0.834
1,222.248,1.905,1.771,4.388,0.623,2.014,1.546,4.62,0.722
2,222.813,2.61,1.636,4.664,0.966,2.316,1.678,4.097,0.933
2,223.842,2.129,1.807,4.893,0.738,2.184,2.011,4.535,0.955
2,225.518,2.38,1.791,4.815,0.843,2.056,1.654,3.636,0.793
2,231.966,2.005,1.825,3.75,0.815,2.257,2.091,3.752,0.954
2,233.014,2.409,1.628,3.657,1.008,1.979,1.794,4.166,0.861
2,233.265,2.462,2.133,3.886,0.878,2.403,1.959,4.978,0.863
1,234.73,2.179,1.613,3.861,0.755,2.269,1.852,3.881,0.808
2,234.837,2.549,1.967,4.18,0.736,1.929,2.141,3.885,0.98
2,236.961,1.922,1.565,4.703,0.749,1.88,2.07,5.068,0.753
1,238.561,2.258,1.588,4.104,0.853,2.446,1.432,4.393,0.765
1,238.575,2.156,1.509,4.968,0.84,2.124,1.546,4.479,0.675
2,238.875,2.052,1.713,3.86,0.998,1.865,2.137,4.087,0.745
1,238.995,2.324,1.475,4.046,0.813,2.301,1.406,4.784,0.709
1,240.021,1.938,1.402,3.627,0.628,1.946,1.711,4.825,0.649
1,240.452,2.372,1.738,3.724,0.649,2.062,1.869,3.897,0.858
2,241.341,2.56,1.799,4.661,0.891,2.094,2.017,3.893,0.899
2,241.561,2.582,2.023,4.75,0.84,2.606,1.873,5.029,0.892
2,241.899,2.293,1.525,5.077,0.8,2.258,1.865,4.258,0.738
1,242.16,1.881,1.862,4.345,0.844,1.955,1.569,4.515,0.824
2,242.742,2.409,2.09,4.495,0.953,2.335,1.558,3.835,0.752
2,242.963,2.359,1.755,4.65,0.901,2.293,1.63,5.124,0.931
2,243.142,2.256,1.687,4.226,0.817,2.251,1.789,3.912,0.967
1,243.665,1.889,1.946,4.233,0.743,1.986,1.842,4.88,0.667
2,244.214,2.011,1.686,4.5,0.719,2.177,1.605,4.097,0.733
2,244.308,2.617,2.125,4.189,0.967,1.87,1.625,3.633,0.74
