task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.853,2.617,1.789,4.99,0.816,2.296,1.897,3.626,0.973
1,28.37,2.069,1.512,4.02,0.859,2.492,1.548,4.134,0.801
2,28.815,2.607,2.032,5.048,0.848,1.866,2.066,3.835,0.837
1,29.196,2.12,1.668,4.292,0.845,2.609,1.815,4.553,0.806
2,30.158,2.513,2.128,4.04,0.999,1.951,1.965,4.809,0.768
2,31.073,2.117,1.571,4.701,0.883,2.529,1.776,4.289,0.987
1,32.211,2.424,1.801,3.902,0.672,2.014,1.88,4.433,0.7
1,32.785,2.317,1.444,4.231,0.775,2.384,1.463,4.352,0.628
2,33.267,2.388,1.828,4.658,0.83,2.135,1.68,5.084,0.734
2,34.998,2.194,2.006,4.545,0.96,1.886,1.695,4.313,0.75
1,34.999,2.014,1.985,4.483,0.729,1.993,1.931,4.34,0.786
1,35.571,2.041,1.934,3.746,0.694,2.495,1.656,3.777,0.751
2,36.25,2.433,2.047,5.084,0.746,1.937,1.576,4.308,0.985
2,37.221,2.256,1.53,3.911,0.895,1.912,2.036,4.673,0.964
1,37.965,2.142,1.586,4.019,0.672,1.986,1.848,4.556,0.725
2,37.992,2.285,1.753,4.242,0.827,1.968,1.55,5.056,0.914
2,38.037,2.56,1.557,4.366,0.822,2.007,2.033,4.826,0.983
1,38.495,1.94,1.673,3.845,0.773,1.907,1.793,3.657,0.739
1,38.529,1.983,1.689,4.46,0.646,1.912,1.451,4.901,0.635
1,38.779,2.569,1.513,4.791,0.639,2.315,1.687,3.68,0.773
1,38.837,2.197,1.476,4.775,0.825,1.874,1.787,4.454,0.806
2,39.285,2.195,1.789,4.58,0.877,2.167,1.903,4.59,0.966
1,39.977,2.383,1.447,4.169,0.843,2.597,1.462,4.165,0.849
2,40.396,2.466,1.811,3.98,0.987,2.041,1.945,4.658,0.74
1,41.443,2.397,1.73,4.019,0.817,2.118,1.92,4.052,0.823
1,42.334,2.34,1.527,4.791,0.861,2.455,1.798,4.661,0.659
2,42.607,2.234,1.791,4.395,1.009,2.438,1.799,4.584,0.83
2,42.99,2.496,1.917,4.83,0.819,2.371,1.565,5.127,0.808
2,43.277,2.048,1.63,3.63,0.794,2.381,1.656,4.331,0.841
1,43.632,2.532,1.453,4.312,0.695,2.538,1.42,4.716,0.853
2,44.062,2.629,2.046,5.076,0.89,2.383,2.059,4.773,0.745
1,44.367,2.498,1.8,4.354,0.625,2.279,1.875,3.698,0.705
2,45.688,1.943,1.684,5.114,0.774,2.238,1.538,5.124,0.904
2,46.068,2.277,1.612,4.572,0.821,2.48,1.793,4.759,0.924
2,46.36,2.371,1.875,3.92,0.994,1.933,1.861,4.258,0.771
2,47.86,2.243,2.112,4.231,0.725,2.024,1.565,4.599,0.971
1,48.582,2.126,1.609,3.61,0.622,2.103,1.553,4.44,0.66
1,49.728,2.521,1.727,4.406,0.676,2.183,1.549,4.945,0.716
1,49.802,2.298,1.448,3.941,0.683,2.301,1.958,4.272,0.65
2,50.19,2.313,1.667,3.682,0.846,1.879,1.687,4.109,0.808
2,50.192,2.394,2.081,4.324,0.808,2.187,1.641,4.809,0.747
1,50.329,2.041,1.868,4.981,0.711,2.183,1.446,4.322,0.727
2,51.293,2.29,1.768,3.827,0.913,2.582,2.066,4.956,0.933
2,51.972,2.035,1.718,3.807,0.907,2.118,1.614,4.49,0.787
1,52.225,1.996,1.809,4.632,0.799,2.082,1.512,4.054,0.775
1,53.024,1.872,1.551,4.34,0.694,2.087,1.869,4.791,0.788
2,53.402,2.184,2.071,3.975,0.769,2.138,1.776,4.999,0.954
1,53.565,2.426,1.448,3.832,0.861,2.603,1.834,4.479,0.736
2,55.694,2.508,1.545,4.106,0.815,2.422,1.925,4.695,0.734
2,58.399,2.097,2.053,5.077,0.905,2.414,1.644,4.25,0.734
1,58.774,2.044,1.613,3.717,0.862,2.592,1.718,4.608,0.848
1,58.896,2.216,1.577,4.87,0.815,2.12,1.73,4.867,0.817
1,59.039,1.902,1.904,4.355,0.824,2.321,1.885,4.955,0.834
1,59.401,2.358,1.566,4.45,0.811,2.45,1.718,4.533,0.751
2,59.786,2.498,2.028,3.795,0.852,2.334,1.694,4.541,0.964
2,62.995,1.915,1.894,3.93,0.732,1.937,1.662,3.79,0.987
2,63.497,1.965,1.585,3.658,0.944,2.109,1.872,4.663,0.906
1,64.243,2.528,1.784,4.896,0.619,2.618,1.948,3.64,0.729
1,65.407,2.162,1.475,4.778,0.765,2.591,1.986,4.027,0.725
2,67.352,2.044,1.802,4.125,0.863,2.215,1.839,4.146,0.975
2,68.088,2.019,1.875,4.178,0.823,2.542,1.614,4.032,0.843
1,68.647,1.883,1.515,4.433,0.636,2.031,1.948,4.961,0.854
2,68.781,2.25,2.128,3.885,0.819,2.361,1.571,4.678,1.003
2,69.493,2.094,1.944,4.275,0.996,2.535,1.904,4.797,0.753
1,69.676,2.063,1.879,4.072,0.624,2.057,1.79,4.367,0.837
1,69.992,1.886,1.534,4.617,0.826,2.333,1.943,4.075,0.751
2,70.613,1.893,1.599,4.928,0.833,2.276,1.605,4.841,0.938
2,70.997,1.973,1.591,4.332,0.951,2.25,1.897,3.922,0.784
2,71.138,1.971,1.636,4.793,0.739,2.498,1.887,4.514,0.874
1,71.518,2.582,1.671,4.389,0.655,1.882,1.524,4.483,0.639
1,72.795,2.434,1.872,4.028,0.691,2.444,1.448,4.633,0.814
2,73.376,2.562,1.532,5.056,1.003,2.316,1.612,5.109,0.773
2,73.814,2.368,1.679,4.75,0.739,2.26,1.868,4.75,0.866
1,74.42,2.405,1.77,4.835,0.799,2.44,1.784,4.38,0.686
2,74.704,2.381,1.929,3.679,0.905,2.259,1.636,5.004,0.925
2,74.828,2.494,2.133,5.035,0.784,2.506,1.583,4.345,0.841
2,77.281,2.044,2.095,4.392,0.937,2.473,1.595,3.685,0.79
2,77.923,2.425,2.13,3.627,0.862,2.075,1.932,3.795,0.745
1,78.741,1.858,1.779,4.961,0.808,2.114,1.781,4.483,0.7
1,79.435,1.909,1.419,4.783,0.62,2.241,1.774,4.864,0.808
2,79.577,2.185,1.907,4.176,1.001,2.43,1.548,4.768,0.72
2,80.201,2.038,1.694,4.746,0.951,2.215,1.777,3.835,0.843
1,81.369,2.006,1.516,4.609,0.709,2.114,1.656,4.689,0.858
2,82.726,2.163,1.761,3.953,0.839,1.881,1.792,4.533,0.933
2,83.368,2.379,1.844,4.175,0.894,2.384,1.636,5.05,0.721
1,85.714,2.347,1.569,4.825,0.838,2.162,1.549,4.76,0.793
1,86.093,1.852,1.441,5.078,0.745,2.014,1.783,4.326,0.848
2,86.215,2.589,1.714,4.661,0.954,2.421,1.92,4.247,0.97
1,86.612,2.597,1.806,4.234,0.734,2.279,1.485,4.613,0.647
1,87.46,2.238,1.956,4.605,0.668,2.177,1.531,4.29,0.825
1,87.606,2.163,1.911,4.355,0.741,2.478,1.847,5.036,0.659
2,88.433,2.073,1.721,3.837,0.823,2.384,1.644,4.434,0.778
1,88.852,2.156,1.497,4.205,0.681,2.108,1.456,3.997,0.818
2,89.464,2.361,1.903,4.973,0.841,2.343,1.578,4.032,0.721
1,90.113,2.31,1.676,4.267,0.686,2.574,1.616,4.172,0.843
2,90.541,2.502,1.694,3.721,0.989,2.429,2.064,4.111,0.926
2,90.836,1.972,1.599,4.014,0.999,2.397,1.739,4.571,0.846
1,90.929,1.968,1.586,4.194,0.664,2.062,1.514,4.624,0.674
1,91.039,1.991,1.978,4.961,0.634,2.302,1.956,3.807,0.653
2,91.497,2.14,1.532,5.048,0.745,2.625,1.935,3.797,0.823
1,92.164,2.011,1.835,4.477,0.761,1.951,1.558,3.745,0.778
1,92.398,1.991,1.75,3.76,0.837,2.557,1.584,4.923,0.631
1,93.18,1.993,1.946,4.833,0.746,2.311,1.835,3.956,0.664
2,93.562,1.972,1.585,3.725,0.821,2.29,1.912,4.83,0.838
2,94.503,2.341,2.032,4.51,0.91,1.894,2.067,4.592,0.866
1,95.827,1.974,1.864,4.348,0.767,2.374,1.89,3.874,0.786
1,96.491,1.999,1.433,4.115,0.69,1.897,1.782,4.444,0.847
2,99.763,1.925,2.005,4.863,0.795,1.956,1.618,3.751,0.995
2,100.253,1.969,2.089,4.145,0.828,2.016,1.868,4.465,0.868
1,100.417,2.345,1.847,3.652,0.854,2.431,1.653,4.401,0.848
1,101.408,1.982,1.785,4.562,0.796,2.034,1.914,3.792,0.732
2,102.14,2.27,1.984,4.283,0.72,2.511,1.609,4.085,0.799
1,102.145,1.999,1.653,4.784,0.612,2.324,1.834,3.672,0.765
2,102.452,2.633,1.654,4.685,0.84,2.056,1.596,5.005,0.867
1,102.513,2.131,1.87,3.672,0.617,1.916,1.784,3.803,0.702
2,102.582,2.256,1.678,4.146,0.769,1.98,1.932,5.046,0.817
2,102.62,2.615,1.849,4.515,0.993,2.501,1.76,4.661,0.886
2,102.911,2.255,1.561,4.674,0.996,1.89,1.571,4.98,0.868
2,102.912,2.074,2.044,3.782,0.752,2.479,1.527,3.738,0.742
1,102.934,1.983,1.876,3.816,0.741,2.248,1.454,3.854,0.733
1,103.354,2.296,1.505,4.115,0.64,2.076,1.497,4.809,0.718
1,103.696,2.59,1.607,4.003,0.719,2.215,1.89,4.019,0.734
1,103.74,2.082,1.968,4.322,0.832,2.581,1.494,3.82,0.839
1,104.798,1.94,1.565,4.611,0.795,2.309,1.897,4.618,0.676
2,105.273,1.927,1.892,3.738,0.963,2.035,1.98,4.087,0.81
2,107.481,2.626,2.022,4.174,0.824,2.044,1.906,4.764,0.836
1,108.277,2.582,1.837,3.908,0.723,2.446,1.478,5.05,0.683
2,110.457,2.513,2.089,3.911,0.728,1.945,1.716,4.359,0.923
1,111.764,2.466,1.876,4.305,0.614,1.919,1.791,4.624,0.638
1,112.548,2.214,1.8,4.563,0.717,2.45,1.535,4.242,0.799
2,112.766,2.506,1.983,4.836,0.798,2.277,1.918,3.926,0.968
1,113.25,1.936,1.577,4.538,0.667,2.582,1.959,4.782,0.843
2,113.868,2.013,1.585,5.083,0.874,2.417,1.562,3.827,0.818
2,113.883,1.891,1.909,4.427,0.987,2.151,1.644,3.94,0.737
1,114.504,2.19,1.811,4.401,0.628,2.248,1.839,3.745,0.832
2,114.696,2.157,1.625,4.983,0.9,2.134,2.071,4.18,0.804
1,116.995,2.57,1.582,4.393,0.723,1.879,1.506,3.905,0.751
1,117.266,2.096,1.972,4.726,0.76,2.62,1.559,3.877,0.838
1,118.396,2.197,1.926,3.978,0.697,2.066,1.831,4.479,0.688
1,120.332,1.923,1.656,5.11,0.691,2.588,1.762,3.961,0.711
2,121.064,2.14,1.843,4.175,0.719,2.485,1.705,3.804,0.839
1,121.71,2.581,1.512,4.781,0.727,2.213,1.761,4.817,0.76
1,123.928,1.995,1.767,4.912,0.843,2.362,1.474,4.741,0.63
2,124.459,2.074,1.791,4.297,0.808,2.134,2.02,4.252,0.765
1,125.169,2.232,1.519,4.479,0.854,2.456,1.9,5.031,0.655
1,126.49,2.27,1.874,3.854,0.859,1.863,1.852,4.583,0.806
1,128.187,1.998,1.838,3.931,0.692,1.983,1.945,3.937,0.784
2,128.926,2.109,2.12,4.295,0.729,1.933,1.992,4.947,0.972
2,129.031,2.311,2.067,4.245,0.888,2.556,2.013,4.501,0.846
1,131.742,2.003,1.902,4.211,0.725,1.879,1.806,4.371,0.826
1,131.895,2.133,1.534,4.555,0.612,2.558,1.653,3.839,0.628
1,133.765,2.1,1.605,4.454,0.697,2.049,1.405,4.176,0.845
1,133.881,2.279,1.865,4.753,0.783,1.881,1.596,4.233,0.689
1,134.003,1.98,1.961,3.676,0.612,2.108,1.662,4.078,0.807
1,134.316,2.332,1.744,4.04,0.7,2.052,1.784,3.685,0.691
2,135.729,2.633,1.989,4.017,0.982,2.469,1.912,4.198,0.984
2,138.575,2.35,2.045,4.062,0.74,1.971,2.046,4.897,0.884
1,138.77,2.27,1.598,4.373,0.702,2.324,1.452,5.009,0.766
2,140.954,2.293,2.026,4.848,0.961,2.341,1.77,4.887,0.79
1,141.627,2.278,1.79,3.672,0.633,1.995,1.79,3.839,0.785
2,141.895,2.188,1.794,4.041,0.924,2.176,2.012,4.37,0.913
1,142.617,2.015,1.716,4.529,0.678,2.502,1.631,3.958,0.776
2,142.692,1.97,2.03,4.946,0.846,2.36,1.823,4.872,0.88
2,142.901,2.623,1.995,4.072,0.746,2.182,1.557,3.702,0.899
1,143.349,2.202,1.837,4.895,0.7,2.426,1.475,3.673,0.707
2,144.142,2.146,1.852,4.714,0.732,2.007,1.657,4.265,0.751
2,144.745,2.183,1.956,4.247,0.966,2.004,2.094,3.82,0.857
1,144.911,2.469,1.499,4.707,0.675,2.597,1.891,3.756,0.745
1,145.235,2.452,1.689,5.1,0.815,2.486,1.452,4.84,0.772
1,146.192,2.146,1.777,4.258,0.838,2.473,1.459,3.609,0.83
2,146.998,2.435,1.743,4.557,0.984,2.605,1.59,4.59,0.751
2,147.249,2.354,2.132,4.978,0.768,2.021,1.861,3.824,1.016
1,147.823,2.444,1.41,4.955,0.848,2.146,1.662,4.225,0.639
1,148.612,2.446,1.574,4.613,0.772,2.586,1.851,4.219,0.815
1,149.207,2.24,1.783,3.786,0.823,2.011,1.613,4.483,0.725
1,149.322,2.301,1.897,3.872,0.762,2.209,1.639,4.364,0.748
2,149.888,1.875,2.144,3.69,1.001,2.119,2.091,3.633,0.834
2,150.393,2.466,1.6,4.612,0.914,2.558,1.542,4.213,0.925
2,151.957,1.971,1.924,4.219,0.947,2.421,1.841,4.256,0.803
2,154.931,2.04,2.089,4.993,0.768,2.537,2.032,4.238,0.97
1,156.743,1.993,1.953,4.611,0.645,2.382,1.842,4.401,0.702
2,157.088,1.935,1.964,4.37,0.844,2.211,1.676,4.803,0.808
1,157.193,2.07,1.611,4.608,0.697,2.011,1.512,4.616,0.737
1,157.255,2.177,1.463,3.726,0.693,2.568,1.744,4.64,0.854
1,157.486,2.541,1.653,4.645,0.736,2.01,1.703,3.624,0.833
2,157.877,2.4,1.679,4.599,0.831,2.028,1.532,4.881,0.924
2,159.1,2.119,1.901,4.973,0.948,2.334,1.795,3.702,0.79
2,161.754,2.277,1.562,4.269,0.728,1.984,1.585,5.021,0.845
2,162.239,2.263,1.787,4.595,0.803,1.881,1.612,4.345,0.831
1,162.24,1.891,1.743,3.888,0.791,2.186,1.658,4.966,0.778
2,162.467,2.37,1.826,4.75,0.904,2.052,1.901,4.638,0.924
1,162.682,2.133,1.874,4.006,0.739,1.961,1.682,4.312,0.752
2,162.844,2.063,1.904,4.902,0.748,2.043,1.527,3.737,0.85
1,163.098,2.235,1.905,5.019,0.809,2.07,1.432,3.745,0.719
1,166.026,2.131,1.492,5.113,0.688,2.272,1.741,4.076,0.831
1,166.26,1.935,1.42,4.978,0.638,2.407,1.631,4.177,0.64
2,166.392,2.35,1.735,4.269,0.998,2.502,1.879,3.875,0.733
2,167.077,2.223,1.999,4.029,0.933,2.19,1.892,4.784,0.744
2,169.377,2.534,1.843,3.662,0.944,2.51,1.811,4.176,0.881
1,170.072,2.455,1.515,3.908,0.633,2.563,1.615,4.001,0.799
2,170.723,1.978,1.971,4.078,0.754,1.915,1.832,4.821,0.748
1,171.75,2.553,1.406,3.769,0.705,2.581,1.801,4.449,0.623
1,171.785,2.069,1.522,3.881,0.722,2.338,1.439,4.961,0.839
1,172.439,2.432,1.506,4.593,0.681,2.177,1.582,4.061,0.612
2,172.569,2.612,1.865,4.555,0.844,1.98,1.698,3.654,0.931
2,173.178,1.968,1.621,5.047,0.933,2.08,1.912,4.149,0.785
2,173.352,2.597,1.991,5.124,0.744,1.985,1.601,4.24,0.798
1,174.113,1.936,1.875,3.625,0.84,2.307,1.423,4.851,0.827
2,174.429,2.378,1.512,4.999,0.771,2.616,1.546,4.861,0.751
2,174.718,2.475,1.536,5.05,0.954,2.499,1.688,5.063,1.007
1,175.165,2.153,1.65,4.57,0.687,2.323,1.797,3.901,0.827
2,175.486,2.048,1.908,4.024,0.967,2.625,1.772,4.166,0.846
1,175.875,2.61,1.677,4.582,0.636,2.474,1.823,3.877,0.841
2,177.672,1.891,1.676,4.905,0.903,2.197,1.591,4.406,0.867
2,178.548,1.916,1.949,3.987,0.77,2.481,1.544,5.005,0.753
2,179.522,2.115,1.665,4.106,0.902,2.301,1.627,3.683,0.768
1,179.739,2.617,1.656,4.471,0.653,2.195,1.604,4.311,0.688
1,180.17,2.539,1.618,4.538,0.759,1.949,1.918,3.773,0.672
2,181.433,2.234,1.528,4.097,0.762,2.502,2.014,4.95,0.881
1,181.645,2.118,1.797,3.871,0.74,2.044,1.574,3.693,0.719
2,181.67,2.062,1.784,3.848,0.955,2.278,1.615,3.708,0.724
2,181.776,2.004,1.783,4.372,0.995,2.564,2.069,3.936,0.901
2,182.568,2.194,2.039,5.098,0.924,2.293,1.713,4.972,0.839
1,183.003,2.011,1.983,3.922,0.724,2.346,1.656,4.901,0.834
2,184.136,2.335,1.758,4.229,0.961,2.628,1.828,4.768,0.83
1,185.852,2.11,1.906,4.138,0.704,2.302,1.437,4.809,0.612
1,185.922,2.12,1.708,3.748,0.842,2.59,1.822,4.926,0.788
1,186.076,2.173,1.515,4.81,0.664,2.541,1.715,4.301,0.74
1,186.77,2.176,1.949,4.998,0.863,2.382,1.448,4.483,0.687
2,187.171,2.051,1.889,3.819,0.725,2.316,1.74,4.321,0.987
2,188.59,1.997,2.022,3.973,0.985,1.927,1.616,4.238,0.801
1,188.94,2.566,1.961,4.681,0.654,1.913,1.716,4.775,0.815
1,189.199,1.915,1.872,4.707,0.676,2.032,1.465,4.93,0.733
1,189.432,2.408,1.895,3.604,0.7,2.091,1.69,4.011,0.772
1,189.502,2.397,1.672,4.753,0.843,2.513,1.542,3.858,0.803
1,190.201,2.12,1.501,4.407,0.807,2.464,1.69,3.979,0.719
1,190.64,1.998,1.723,3.961,0.833,2.346,1.465,4.775,0.682
2,191.304,2.268,1.84,4.743,1.015,2.014,1.63,5.06,0.728
1,191.733,1.948,1.803,4.297,0.702,2.117,1.403,4.468,0.677
1,193.093,2.049,1.519,5.018,0.829,2.455,1.452,4.097,0.803
1,193.21,2.242,1.512,3.659,0.631,2.133,1.656,4.782,0.809
1,194.636,2.592,1.453,4.392,0.64,2.03,1.545,3.675,0.843
2,197.364,2.129,1.671,4.596,0.845,2.022,1.605,4.52,0.836
1,197.504,2.264,1.478,4.326,0.659,2.101,1.735,3.993,0.799
1,197.925,2.414,1.891,4.352,0.837,2.517,1.774,5.055,0.798
1,198.454,2.59,1.838,4.571,0.765,2.322,1.758,3.796,0.643
2,198.936,2.443,1.737,5.063,0.825,2.569,2.014,3.633,0.92
2,199.117,1.935,1.604,4.285,0.773,2.329,1.949,4.392,0.821
2,199.898,2.191,2.064,3.631,0.975,1.943,1.935,4.861,0.819
1,200.306,2.133,1.9,5.078,0.802,2.175,1.769,4.261,0.687
1,200.472,2.326,1.988,5.1,0.727,2.482,1.93,3.617,0.612
1,201.681,2.363,1.427,5.06,0.76,2.427,1.675,4.726,0.751
1,202.061,2.395,1.616,4.357,0.7,2.177,1.702,4.901,0.817
1,202.276,2.413,1.776,3.877,0.626,2.447,1.781,4.138,0.841
2,203.398,2.038,1.706,4.033,0.904,2.019,1.63,4.243,0.745
2,203.553,2.629,2.122,4.335,0.969,2.577,2.071,4.119,0.727
1,203.641,2.276,1.976,4.575,0.616,1.872,1.501,4.864,0.612
1,205.104,1.951,1.521,3.848,0.845,2.185,1.779,4.605,0.675
1,205.304,2.474,1.509,4.698,0.764,2.0,1.927,4.456,0.659
2,206.465,2.409,1.801,3.95,0.758,2.645,1.878,4.597,0.87
1,206.664,2.282,1.838,3.816,0.815,2.017,1.685,3.933,0.72
2,209.773,1.961,1.757,3.63,0.78,2.617,1.55,3.914,0.998
2,211.666,2.457,1.844,4.207,0.989,2.307,2.105,4.599,0.878
2,212.074,1.906,1.887,4.666,0.953,1.943,2.06,4.196,0.83
1,212.318,2.493,1.515,4.121,0.743,2.446,1.976,4.347,0.747
2,214.054,2.359,2.039,4.04,0.725,2.079,1.888,4.039,0.951
2,214.707,2.256,1.651,3.741,0.731,2.465,2.099,4.798,0.998
1,216.573,2.315,1.905,4.591,0.86,1.858,1.501,4.088,0.625
2,218.113,2.388,1.743,3.98,0.959,1.872,1.597,3.911,0.907
2,218.338,2.464,1.643,4.98,0.836,2.394,2.133,3.936,0.828
2,218.367,1.904,1.621,4.289,0.775,2.427,1.516,4.312,0.988
1,219.037,2.62,1.685,4.809,0.772,2.467,1.531,3.839,0.658
2,221.241,1.932,2.009,4.999,0.815,2.417,2.115,5.001,0.998
2,221.371,2.505,1.846,4.283,0.976,2.103,2.0,5.043,0.956
1,221.492,2.474,1.815,4.277,0.852,2.622,1.883,3.979,0.727
2,222.283,1.883,1.898,5.016,0.862,2.568,1.862,4.933,0.784
2,223.117,2.529,1.605,4.965,0.724,2.215,1.758,3.892,0.858
2,224.208,2.115,1.99,3.93,0.89,2.481,1.991,4.344,0.885
1,226.682,2.424,1.448,4.549,0.691,2.185,1.619,4.609,0.791
2,226.994,1.946,1.887,3.659,0.796,2.127,1.799,4.275,0.734
1,230.867,2.49,1.48,4.013,0.683,2.618,1.958,4.916,0.86
1,230.974,2.056,1.684,4.027,0.63,2.248,1.445,3.861,0.689
2,231.161,2.17,1.527,4.446,0.965,2.268,1.924,5.133,0.756
1,231.459,2.114,1.452,3.878,0.736,1.982,1.927,5.014,0.63
2,233.079,2.198,1.587,4.612,0.832,2.611,1.762,4.62,0.952
1,233.508,2.429,1.459,4.784,0.857,2.167,1.512,3.681,0.611
1,234.801,2.41,1.552,4.694,0.631,1.946,1.647,3.881,0.785
1,234.965,1.881,1.579,4.548,0.752,2.431,1.868,3.803,0.785
2,235.11,2.542,2.006,5.011,0.957,2.304,1.888,3.642,0.97
2,235.541,1.88,2.095,4.213,0.742,1.907,1.67,4.98,0.953
1,235.847,2.162,1.793,4.967,0.765,2.431,1.882,4.841,0.715
2,236.597,2.293,1.655,3.799,1.002,2.248,2.073,4.841,0.88
1,236.897,2.447,1.667,4.252,0.752,2.53,1.532,4.019,0.861
2,237.039,2.488,1.99,3.658,0.942,2.504,1.512,3.761,0.87
1,237.396,2.315,1.439,4.029,0.725,1.946,1.752,3.877,0.626
2,237.817,2.298,2.047,4.902,0.852,2.4,2.035,3.793,0.929
1,238.478,1.947,1.758,4.54,0.782,1.886,1.946,4.348,0.744
1,238.716,2.082,1.552,3.978,0.745,2.525,1.846,3.684,0.855
2,238.739,1.916,1.82,4.777,1.002,2.617,1.636,4.675,0.724
1,239.165,1.948,1.774,4.575,0.773,2.482,1.549,4.352,0.652
1,239.231,2.458,1.518,4.968,0.836,1.985,1.421,4.632,0.848
2,240.008,2.361,2.084,4.102,0.989,2.279,2.07,4.285,0.877
1,240.122,2.618,1.479,4.079,0.803,2.455,1.853,3.908,0.78
2,240.304,2.312,1.983,4.474,0.967,2.322,1.909,4.86,0.818
1,240.957,2.491,1.858,3.942,0.628,2.578,1.586,4.566,0.779
1,241.165,2.581,1.868,4.352,0.623,1.873,1.905,4.965,0.862
2,241.18,2.617,2.059,4.024,0.885,2.332,1.861,4.521,0.869
1,242.46,2.455,1.714,4.504,0.735,2.173,1.656,4.707,0.704
1,243.72,1.972,1.474,3.691,0.755,2.53,1.743,4.195,0.801
2,243.741,1.892,1.616,4.886,0.799,2.241,1.861,3.918,0.744
1,244.846,1.979,1.973,4.902,0.669,2.338,1.942,4.71,0.659
1,246.85,2.325,1.89,4.233,0.821,2.273,1.845,4.242,0.792
1,247.002,1.882,1.955,4.407,0.774,2.531,1.852,4.674,0.734
1,247.017,1.9,1.77,4.406,0.847,1.972,1.406,4.059,0.639
1,247.738,2.566,1.804,4.765,0.848,1.98,1.939,4.916,0.828
1,249.053,2.251,1.543,4.982,0.784,2.341,1.921,3.761,0.676
2,249.826,1.883,2.039,3.835,0.808,1.877,1.753,4.446,0.748
1,249.874,2.248,1.527,4.542,0.709,2.276,1.565,4.724,0.69
2,250.274,2.008,1.971,5.048,0.808,2.384,2.119,4.591,0.912
2,250.355,1.979,1.6,4.119,0.745,2.346,1.984,4.956,0.947
2,250.884,2.637,2.049,4.729,1.008,2.549,1.661,3.985,0.752
2,250.954,2.135,1.714,3.731,0.847,2.268,2.127,3.859,0.79
1,251.029,2.542,1.405,3.664,0.748,2.453,1.948,5.067,0.702
2,251.619,2.33,1.627,4.194,0.8,2.625,1.824,4.474,0.949
