task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.051,10.66,1.098,100.514,106.092,100.826,1.024,0.936,9.772,1.029,102.466,109.839,106.269,1.046,0.984
2,0.061,1.024,9.605,0.98,11.028,101.765,98.146,1.064,0.976,9.54,0.989,10.624,94.876,113.072,1.058
3,0.096,9.656,1.016,95.324,107.479,101.957,1.011,1.017,10.271,1.068,110.466,96.933,100.676,1.089,0.978
1,0.324,111.974,106.139,109.231,100.39,10.106,1.066,112.776,112.389,102.639,99.649,105.383,11.082,1.121,102.468
2,0.475,1.119,9.605,1.087,11.296,104.047,110.177,0.994,1.002,10.589,0.994,10.457,109.852,114.687,1.077
4,0.652,10.072,94.632,112.068,113.944,1.024,108.95,107.703,10.045,108.781,102.512,109.007,1.021,94.595,104.002
1,0.84,114.833,106.674,108.813,111.978,11.187,1.006,108.669,116.603,106.548,108.118,105.833,10.181,1.062,102.528
2,0.942,1.134,9.897,1.023,10.875,99.251,98.574,1.054,0.998,9.861,0.934,11.133,96.928,97.257,1.018
4,1.074,9.355,102.023,97.031,111.252,1.127,106.881,107.069,10.072,102.714,104.712,113.446,1.015,98.394,101.399
4,1.186,10.153,108.366,105.18,112.635,1.101,104.351,110.482,9.752,92.494,96.758,100.278,1.063,100.211,101.643
3,1.295,10.725,1.156,99.63,109.168,104.98,1.011,0.969,9.516,1.136,99.426,107.069,111.513,1.048,1.002
2,1.296,1.141,11.224,1.019,9.753,110.389,97.862,0.974,1.088,11.058,1.044,10.835,97.398,112.099,1.072
4,1.381,10.461,104.477,102.426,114.466,1.089,96.027,112.006,9.272,93.499,107.379,107.815,1.024,102.835,112.19
4,1.513,10.157,101.78,102.253,104.395,1.081,95.036,114.731,10.553,104.42,102.331,107.858,1.098,107.953,108.557
1,1.534,108.94,103.093,100.779,98.508,10.875,1.065,111.659,109.494,114.065,105.875,111.989,10.466,1.08,99.925
4,1.627,10.944,94.918,99.241,109.331,1.053,98.323,118.074,10.839,94.361,111.001,115.006,1.116,99.212,109.959
4,1.843,9.656,98.492,106.283,98.006,0.984,97.175,100.56,9.845,92.009,114.45,110.305,1.018,97.84,100.721
3,1.874,9.398,1.012,106.827,110.141,98.653,1.11,1.015,10.665,1.13,110.076,103.139,101.442,1.064,0.925
3,2.597,9.607,1.045,105.487,100.994,112.3,1.005,1.038,10.289,1.134,112.583,109.817,112.62,0.973,1.057
4,2.693,9.25,92.442,100.33,99.195,1.014,93.26,116.803,10.903,100.153,111.787,110.383,1.035,94.245,113.999
2,2.975,1.145,11.187,0.978,11.072,109.762,108.774,1.055,1.096,9.875,0.941,11.286,98.281,113.187,1.031
3,3.268,10.218,1.032,110.441,112.093,96.592,0.976,0.973,9.717,1.142,106.331,108.743,106.372,1.0,0.943
1,3.308,113.585,109.953,114.453,98.508,10.773,1.073,106.072,117.978,116.59,103.334,104.635,10.286,1.095,98.938
1,3.317,113.356,107.314,109.289,96.185,10.652,1.14,112.587,106.248,109.735,98.652,105.528,10.33,1.022,103.871
2,3.32,0.975,9.798,0.975,10.917,96.025,112.495,1.045,1.078,10.999,1.078,11.154,105.32,100.203,0.929
2,3.339,1.094,11.018,0.97,11.448,101.572,100.16,0.928,1.055,10.062,0.943,10.699,101.226,101.858,1.057
1,3.462,110.223,101.367,109.608,109.39,11.277,1.143,95.138,105.778,114.131,100.665,97.182,10.829,1.144,102.582
4,3.592,9.224,95.885,97.656,115.323,0.999,96.974,105.72,10.946,107.984,111.928,99.631,1.081,106.201,109.399
