task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.192,118.932,104.95,99.201,98.286,10.23,1.062,98.439,112.307,111.188,99.953,105.626,9.91,1.006,101.191
4,0.342,10.825,92.284,96.736,111.009,1.064,96.027,109.332,10.869,95.012,112.028,114.838,1.032,105.574,100.757
4,0.504,10.563,94.3,113.463,104.31,1.079,105.96,103.666,10.423,93.466,102.868,98.801,1.041,99.171,108.276
2,0.526,1.016,9.849,1.057,9.646,103.768,104.296,1.036,1.126,9.745,0.955,10.435,108.807,105.066,0.99
2,0.771,1.028,9.598,1.04,9.679,99.698,108.635,0.945,0.996,10.215,1.046,11.216,109.062,111.306,0.995
3,0.899,9.567,1.055,105.179,109.572,104.073,0.989,1.081,9.361,1.056,102.027,113.785,112.873,1.118,0.92
3,1.005,9.308,0.995,98.719,99.187,99.862,0.988,0.971,10.986,1.044,103.171,111.03,95.098,1.115,1.062
1,1.121,114.115,110.427,104.238,105.382,10.464,0.988,103.068,112.997,102.905,102.236,99.833,11.403,1.083,98.798
4,1.14,9.861,93.632,105.256,111.284,1.088,92.607,114.341,10.614,101.991,109.926,102.505,0.982,94.176,110.573
4,1.17,10.278,102.323,110.945,107.093,1.02,100.847,103.238,9.231,106.734,111.108,104.356,1.005,92.061,109.248
2,1.266,1.064,9.546,1.035,10.06,101.05,112.454,0.957,1.104,10.143,1.019,10.406,105.652,113.362,1.056
1,1.576,110.105,104.059,104.385,109.311,11.241,1.066,102.208,104.92,102.307,105.849,106.166,9.97,1.006,109.004
4,1.808,10.831,98.632,97.037,108.761,1.067,107.989,109.204,9.43,91.691,112.116,100.169,1.005,98.323,112.328
1,2.246,101.111,112.736,113.679,112.922,10.779,1.004,104.546,114.964,118.941,113.61,111.868,11.045,1.01,96.502
2,2.432,1.103,10.124,1.087,9.88,94.969,97.697,1.027,1.007,9.851,1.084,10.106,95.207,100.457,0.956
1,2.488,109.823,109.698,103.997,107.493,10.866,1.104,106.46,107.788,101.484,109.022,95.807,10.103,0.981,95.197
3,2.518,9.639,1.042,106.936,108.749,109.087,1.12,1.007,10.117,1.162,106.956,97.664,112.189,1.02,0.937
4,2.677,10.095,94.434,96.755,101.434,1.024,107.666,115.258,9.712,104.647,102.992,104.218,1.107,91.964,109.959
2,2.702,1.045,10.378,1.066,10.514,105.949,109.339,0.957,1.0,10.568,1.091,9.734,99.305,109.864,0.928
4,2.74,10.932,98.812,109.716,114.004,1.038,98.182,103.222,10.941,108.399,114.551,108.949,1.116,106.456,104.344
3,2.816,9.682,1.029,105.487,113.64,97.318,1.086,1.022,10.681,1.021,109.187,112.32,103.863,1.096,1.051
1,2.861,117.357,112.542,114.374,104.837,11.269,1.045,105.033,100.415,117.877,101.044,95.587,10.652,0.991,106.691
1,3.54,111.974,102.05,115.597,95.925,9.892,1.096,111.222,101.711,111.696,111.091,112.122,11.228,0.986,109.376
4,3.734,9.269,96.142,113.664,99.518,1.002,97.956,103.804,10.78,91.694,113.269,113.529,1.009,95.444,114.42
4,3.894,10.209,93.891,103.496,110.604,1.026,91.916,105.905,9.542,108.661,114.221,101.599,1.117,97.0,109.794
3,4.107,9.412,1.142,105.13,112.999,97.285,1.01,0.962,10.847,0.996,99.682,112.311,95.218,1.002,0.969
3,4.246,10.456,1.034,112.58,108.889,108.86,1.046,0.921,9.97,1.052,100.991,98.982,106.147,0.982,1.023
4,4.353,10.62,98.536,98.492,108.128,0.982,103.01,118.537,10.63,92.647,114.744,99.457,0.999,100.66,105.972
2,4.375,1.134,10.531,1.058,10.812,111.939,99.515,0.941,0.969,9.677,0.953,11.028,110.69,100.603,0.99
1,4.448,105.561,107.102,107.641,104.714,10.573,1.126,106.106,106.736,116.955,115.165,104.117,11.12,0.976,109.192
2,4.448,0.976,11.238,1.093,11.469,99.813,112.464,1.037,1.138,10.199,0.991,10.075,101.572,109.645,1.002
2,4.482,0.984,10.865,1.046,10.469,101.993,106.227,1.015,1.013,10.696,0.977,11.133,97.722,106.132,0.995
2,4.769,1.033,10.835,0.932,10.222,99.36,100.923,0.967,0.97,10.701,1.027,10.118,105.258,103.67,0.915
