task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.122,10.338,98.758,108.131,101.702,1.117,107.279,105.991,10.932,101.795,97.037,106.966,1.059,102.993,114.929
1,8.317,108.125,111.818,109.022,108.223,11.365,1.124,103.871,103.293,111.449,106.105,102.499,10.416,1.059,101.518
2,8.479,1.098,9.467,1.047,11.152,100.861,103.928,1.046,0.991,10.218,1.088,10.161,105.363,100.923,0.93
4,8.788,10.559,102.728,108.513,108.069,1.051,107.661,115.373,10.647,93.172,107.995,106.614,0.973,94.509,103.861
3,8.969,10.425,1.103,112.062,102.867,100.991,1.099,0.965,9.569,1.14,95.583,101.627,99.976,0.959,1.027
2,9.091,1.013,10.989,1.016,11.468,108.816,113.015,0.996,1.018,10.508,1.013,10.6,106.454,103.764,1.078
1,9.252,101.243,109.953,116.84,99.805,10.862,1.125,110.107,111.912,107.243,102.796,110.696,9.696,1.087,105.071
3,9.378,9.595,1.074,95.485,103.342,96.809,1.132,0.948,10.494,1.009,111.261,104.883,101.677,1.092,1.037
1,9.92,100.5,108.534,108.332,100.096,10.249,0.974,97.071,104.916,105.888,103.826,107.603,9.722,1.036,105.625
2,9.995,1.103,10.855,1.065,11.363,105.741,101.073,1.062,1.029,10.765,0.982,10.542,100.072,110.883,0.915
3,10.218,10.51,1.024,111.131,102.628,95.164,1.02,1.037,10.951,0.985,101.677,101.877,112.127,1.117,0.97
1,10.406,106.984,107.487,101.416,109.786,10.397,1.035,109.68,110.522,104.656,102.784,103.377,11.157,1.021,97.039
1,10.43,111.336,103.087,105.217,107.247,10.103,0.993,110.236,106.224,117.65,112.461,96.785,9.691,1.018,112.762
3,10.655,10.682,0.991,101.835,95.811,107.972,1.033,0.926,9.792,1.144,107.407,104.243,106.111,1.039,1.032
1,10.822,112.173,106.091,113.413,99.764,10.154,1.084,102.44,117.478,106.553,99.951,104.2,10.962,1.05,101.904
4,10.834,10.604,106.633,97.242,98.161,0.996,105.133,111.095,9.78,104.534,109.638,99.392,1.054,107.989,101.994
2,10.9,1.009,10.216,1.06,10.966,108.43,100.738,1.074,1.129,11.147,1.042,9.664,95.153,100.045,0.943
2,11.015,1.009,10.104,0.958,10.723,108.456,113.972,1.023,1.02,10.013,0.945,10.85,104.791,113.767,1.084
4,11.02,10.547,105.352,108.541,113.61,1.008,107.269,112.369,9.25,97.355,113.269,102.668,1.078,100.582,105.772
1,11.204,110.463,105.404,112.465,98.776,10.542,1.051,103.619,111.798,105.988,106.267,101.999,10.794,1.014,103.442
1,11.38,108.244,103.343,112.843,111.77,10.775,1.127,98.175,102.278,115.45,109.915,103.697,10.911,0.991,100.783
4,11.492,9.709,103.084,108.785,115.325,1.092,109.021,107.002,10.221,103.33,114.656,98.944,1.126,104.643,112.884
1,11.507,100.719,102.957,113.046,110.457,9.836,1.009,96.869,103.575,119.163,104.974,97.182,10.898,0.998,97.809
4,11.591,9.224,98.851,110.498,101.928,0.985,92.061,113.972,9.676,95.592,101.587,113.03,0.966,103.495,114.634
3,11.746,10.144,1.067,97.847,109.839,107.241,1.049,1.084,9.308,1.084,95.512,112.249,112.544,1.101,1.05
4,11.836,9.302,102.332,113.019,109.563,1.008,101.894,104.09,9.417,95.446,107.903,107.141,0.967,92.265,101.397
2,11.893,1.12,9.819,1.001,11.304,101.61,105.383,0.948,1.141,9.802,0.984,11.298,104.283,112.806,1.053
2,11.897,1.04,9.566,1.079,10.919,109.138,99.642,0.981,1.07,11.095,0.943,9.903,109.392,97.407,0.978
1,11.981,102.848,116.76,108.02,97.602,10.67,1.124,98.439,115.164,116.282,101.2,96.683,11.25,1.149,99.866
4,12.017,9.272,103.829,96.839,109.92,1.094,95.315,104.733,10.02,102.669,101.674,100.598,0.953,102.371,114.226
4,12.089,9.506,104.974,113.117,105.795,1.076,93.259,104.111,10.303,102.688,96.827,106.107,0.991,96.974,102.873
3,12.146,9.689,1.017,112.016,111.297,101.887,1.044,1.068,10.017,1.058,103.78,113.407,112.734,1.065,1.075
2,12.371,1.002,11.059,1.095,11.17,107.455,100.37,1.045,1.032,11.226,0.998,10.037,94.251,98.43,1.038
3,12.756,9.778,1.009,112.78,100.265,109.246,1.119,0.998,10.166,1.093,110.159,110.724,100.083,1.059,0.938
1,13.133,101.945,112.534,111.76,109.377,10.744,1.01,100.295,112.27,117.207,101.129,106.035,10.082,1.033,104.868
2,13.232,0.98,9.914,1.099,10.153,110.805,98.68,0.943,1.075,10.482,1.025,10.052,97.986,105.506,1.0
3,13.24,10.914,1.086,96.387,104.51,98.673,1.134,0.923,10.25,1.084,110.975,113.256,98.066,1.125,0.928
2,13.355,1.008,10.129,1.09,10.436,110.643,107.24,1.021,1.028,9.803,1.067,9.733,94.818,102.847,0.972
3,13.357,10.559,1.124,97.856,97.7,107.265,1.045,1.011,9.341,1.029,99.532,113.137,98.65,1.049,1.034
3,13.469,10.147,1.129,98.181,104.244,102.732,1.118,0.926,10.953,1.104,98.547,98.982,103.869,1.135,1.013
2,13.505,1.133,10.304,1.066,10.902,107.971,105.4,0.926,1.064,10.885,1.094,10.875,96.403,112.796,0.954
1,13.676,108.323,107.988,108.276,102.037,9.812,1.092,101.232,116.36,101.839,114.001,102.123,10.875,1.042,101.518
1,13.855,105.328,100.608,109.022,104.735,10.603,1.122,110.444,111.208,103.079,103.807,97.593,10.548,1.132,106.821
1,14.03,113.89,104.525,116.637,102.051,10.628,1.087,104.418,114.31,109.204,99.676,101.442,11.15,1.046,98.184
3,14.15,10.042,1.166,102.872,105.994,99.774,0.973,1.003,9.302,1.145,95.928,103.648,97.548,0.967,1.061
1,14.279,105.809,114.395,113.49,98.677,10.581,0.991,112.542,103.545,104.982,109.353,95.872,9.968,1.027,95.587
2,14.466,1.09,9.74,0.981,10.261,101.002,109.821,0.999,1.039,11.0,1.026,11.286,98.352,114.223,0.943
4,14.481,9.258,100.039,106.948,100.849,1.054,96.406,101.795,9.73,98.064,110.234,104.762,0.967,97.601,112.569
4,14.538,9.992,100.574,114.462,109.377,1.114,95.452,112.848,10.242,106.492,99.046,104.441,1.094,95.521,116.11
2,14.761,1.012,9.719,0.964,9.904,107.24,108.811,1.057,1.149,9.73,1.038,9.831,108.013,98.845,1.032
4,15.162,9.608,105.525,98.863,105.795,1.047,97.956,108.077,10.06,92.128,103.951,108.367,0.962,96.66,100.177
2,15.188,0.993,10.893,0.977,10.795,107.449,110.317,1.007,1.148,10.943,1.094,9.824,109.852,111.98,0.926
1,15.317,114.279,115.023,109.807,98.514,11.274,1.01,110.302,107.731,114.984,116.339,112.94,10.761,1.006,103.504
4,15.418,10.48,106.807,100.511,108.089,0.991,93.526,109.248,10.007,103.801,102.434,99.209,1.081,99.172,115.05
3,15.423,9.782,1.086,106.196,97.741,104.991,1.129,1.053,9.623,1.041,101.953,98.343,110.795,1.083,0.981
1,15.442,110.384,103.006,103.771,111.103,10.329,0.993,107.39,107.487,118.222,113.74,113.197,9.926,1.035,111.642
4,15.657,10.732,95.934,99.372,102.515,1.1,108.413,110.498,10.713,97.98,99.072,114.627,1.107,100.102,102.85
1,15.791,116.274,110.011,115.844,104.837,10.498,1.037,108.669,111.602,101.79,105.799,110.377,10.8,1.096,111.068
3,15.886,9.35,1.117,97.956,106.777,96.39,1.009,0.981,9.841,1.002,111.252,98.589,96.383,1.066,1.024
2,15.932,1.097,11.108,1.015,10.838,111.603,104.459,0.943,1.143,10.277,1.088,11.187,108.562,108.197,1.017
1,16.149,104.447,114.954,110.236,96.437,10.98,1.035,105.964,111.173,106.199,111.648,100.918,9.929,1.034,95.62
4,16.157,10.892,106.093,104.852,112.593,1.067,93.503,107.336,9.512,93.716,99.221,115.507,1.041,102.864,104.3
3,16.158,9.353,1.043,109.341,108.099,112.628,1.027,0.963,9.779,1.128,95.373,102.606,107.551,1.129,1.038
1,16.218,111.336,101.79,104.876,106.339,10.619,0.984,100.276,106.122,101.723,102.466,104.058,10.221,1.024,112.919
4,16.352,9.441,103.385,110.668,114.485,1.023,100.154,111.721,9.637,100.386,106.762,102.696,0.987,108.95,112.006
3,16.381,10.17,1.021,112.187,96.04,102.957,1.031,1.037,9.841,1.091,95.445,102.672,109.917,1.013,1.025
4,16.41,10.194,100.934,105.865,105.361,0.965,97.147,113.901,10.873,94.364,110.774,114.998,1.116,108.712,100.773
4,16.411,10.903,99.947,108.683,110.402,1.023,106.595,103.543,10.553,108.597,114.477,102.756,0.972,103.69,99.837
1,16.861,117.55,101.437,112.985,104.651,11.232,1.099,107.604,117.648,117.816,110.704,101.395,10.196,1.034,101.117
4,17.455,10.195,95.386,107.049,115.208,1.124,98.831,108.461,10.863,101.965,109.362,115.858,0.982,92.047,106.197
3,17.457,9.978,1.062,101.443,95.832,97.248,1.08,1.062,10.858,1.006,108.906,107.357,112.127,1.011,1.078
4,17.476,10.4,99.063,107.614,106.25,1.081,104.184,104.308,9.525,106.709,111.323,101.438,1.053,95.801,113.192
3,17.657,10.531,1.067,97.06,108.086,101.486,0.965,1.046,9.617,1.097,108.485,109.804,96.307,0.981,1.033
1,18.047,106.195,117.414,104.861,100.854,11.483,1.028,105.444,102.915,114.889,114.555,95.642,10.8,1.016,96.808
1,18.066,101.969,111.696,115.476,110.372,10.758,1.038,112.66,106.089,115.226,113.74,111.77,10.18,1.094,103.202
4,18.166,10.455,99.209,106.092,109.391,1.062,100.761,101.214,9.836,94.481,96.773,110.228,1.094,103.948,110.622
4,18.395,10.641,103.187,101.89,111.837,1.078,98.146,115.561,9.882,101.823,111.722,102.515,1.028,102.618,101.919
3,18.42,9.801,1.148,111.079,98.165,105.193,1.116,0.917,9.881,1.052,105.929,109.643,97.285,0.968,1.051
2,18.672,1.142,9.528,1.057,11.43,98.549,101.719,1.048,1.129,10.252,0.971,11.008,100.052,100.923,0.962
1,18.757,103.601,110.164,111.803,110.11,9.847,1.048,107.008,103.545,118.29,104.804,99.362,10.117,1.034,96.306
1,18.765,112.249,119.163,108.683,96.96,10.749,1.03,109.802,115.974,106.461,107.127,108.65,11.362,0.998,101.068
1,18.84,112.347,107.512,110.064,105.289,9.962,1.132,106.831,106.495,107.848,102.316,105.274,10.014,1.118,96.335
4,18.943,9.692,104.181,111.909,107.887,1.045,107.767,114.674,9.239,100.137,114.681,99.669,0.981,95.499,112.746
2,19.258,1.096,9.884,0.947,10.881,108.122,108.037,1.054,0.999,10.786,1.087,10.883,110.905,100.603,1.066
4,19.363,9.437,108.283,108.889,110.925,1.097,96.962,100.529,9.491,105.392,102.154,102.043,1.025,94.332,116.803
3,19.373,10.745,1.053,110.319,109.821,112.252,1.134,1.019,9.857,1.098,104.423,111.076,108.17,1.131,1.032
2,19.659,1.087,9.93,0.96,11.278,96.83,109.171,0.95,1.143,9.775,1.032,10.764,100.434,112.083,0.954
4,20.17,9.343,104.336,111.108,108.659,0.999,108.99,102.375,9.792,99.505,100.614,114.803,0.962,103.584,118.473
3,20.385,10.038,1.068,111.13,113.761,103.308,0.995,0.954,10.288,1.011,110.26,103.139,107.003,1.036,0.97
3,20.651,9.481,1.166,104.17,107.64,98.075,0.978,0.933,9.352,1.083,103.465,97.573,98.697,1.1,0.956
1,20.755,104.595,118.038,100.965,103.439,9.867,1.147,96.194,100.364,102.307,108.276,100.497,11.141,1.099,99.689
3,20.762,10.165,1.17,109.502,104.88,100.07,0.973,1.011,9.943,1.06,109.26,111.162,103.798,1.073,0.971
1,20.857,118.334,108.858,114.793,106.691,10.04,1.068,106.936,111.699,105.888,101.924,96.185,10.703,1.05,111.049
2,20.996,1.111,11.195,1.01,11.137,104.155,106.922,1.084,1.048,10.428,1.033,10.919,100.039,104.938,0.915
2,21.166,1.128,11.023,0.964,10.303,107.294,97.328,1.032,1.094,10.053,1.013,11.318,94.876,101.761,1.003
4,21.537,10.184,102.944,111.001,100.158,0.988,103.471,110.869,9.413,92.907,104.733,115.945,1.064,99.593,115.442
1,22.02,115.752,116.204,115.239,109.165,10.463,0.983,104.186,105.135,110.076,114.422,97.281,11.279,1.042,107.216
3,22.066,10.978,1.018,102.52,100.056,108.86,1.056,1.082,10.493,1.024,110.109,104.193,102.201,0.982,1.084
2,22.704,1.142,10.881,1.073,11.216,98.956,98.721,1.0,1.044,10.337,0.947,10.021,111.917,98.862,1.015
3,22.968,10.435,1.018,110.975,111.532,106.151,1.129,0.942,9.403,1.043,105.115,97.445,106.457,1.009,1.072
4,22.973,9.237,98.981,102.416,111.804,1.083,92.317,114.234,10.168,93.785,100.275,102.505,1.021,93.208,116.637
3,22.976,10.099,1.104,100.678,113.174,105.717,1.048,1.002,10.296,1.096,105.464,110.851,112.033,1.042,0.992
3,23.201,9.67,1.164,103.171,105.326,107.704,0.966,1.04,10.215,0.991,109.867,102.372,98.516,1.135,0.943
2,23.247,1.074,11.245,1.092,10.181,109.026,105.475,0.991,0.985,10.833,1.04,11.184,104.928,100.203,1.047
4,23.266,10.272,98.244,97.117,114.187,1.041,106.288,105.442,10.136,92.364,99.159,100.464,1.109,108.648,111.218
1,23.267,110.563,101.394,104.97,108.728,11.011,1.07,107.682,110.24,107.512,107.175,104.262,11.075,0.986,96.028
3,23.622,9.612,1.08,104.384,106.314,110.451,1.011,0.983,10.747,1.118,97.78,107.298,108.749,1.064,0.928
2,23.629,1.089,9.993,1.065,11.16,96.777,96.638,1.082,1.114,11.079,0.986,11.21,98.956,109.432,1.024
2,23.785,1.025,9.841,1.034,9.742,102.693,100.876,1.07,1.042,9.719,1.08,11.362,103.828,114.067,1.068
4,24.006,10.79,93.364,98.561,104.727,1.051,98.285,112.296,9.69,108.063,113.153,102.715,1.108,94.964,106.731
4,24.025,10.499,107.829,96.82,107.858,0.973,98.459,105.991,10.123,105.373,109.122,99.659,1.063,94.619,116.146
4,24.03,10.032,102.476,101.972,110.976,0.987,109.021,104.263,10.056,96.531,101.372,97.721,0.963,92.574,101.907
4,24.104,9.756,105.373,101.414,108.459,1.018,97.606,101.752,10.631,99.929,114.06,111.797,1.032,104.858,115.604
3,24.292,10.626,0.992,110.054,109.643,110.413,1.101,1.07,9.425,1.093,109.795,102.859,106.372,1.009,0.938
3,24.336,10.32,1.126,99.63,106.168,104.238,1.1,0.942,9.771,1.162,105.542,95.987,102.792,1.046,0.962
3,24.615,10.682,1.02,110.566,107.425,100.609,0.988,1.046,10.729,1.031,105.969,101.861,104.705,1.018,0.967
1,24.671,115.286,116.67,102.081,112.94,10.247,1.054,111.479,112.536,105.807,106.346,98.707,10.369,1.122,106.151
3,24.789,10.493,1.029,96.899,95.987,99.824,1.05,0.922,10.665,1.003,104.693,113.431,98.621,1.065,0.935
3,24.889,9.805,1.167,108.974,104.037,101.636,0.964,0.998,10.703,1.112,97.972,106.487,96.414,1.094,1.002
2,24.912,1.074,10.651,1.096,9.958,101.184,112.632,0.98,1.027,10.237,1.052,10.08,94.69,106.227,1.06
1,25.127,106.384,104.224,104.99,97.384,11.113,1.021,109.647,117.473,112.029,102.242,97.265,9.89,1.122,101.904
4,26.499,9.269,97.045,112.171,99.659,1.041,92.828,114.669,10.007,102.323,108.988,101.595,1.059,99.682,112.63
1,26.561,112.698,118.685,113.724,97.005,10.963,1.066,102.118,114.545,104.191,113.732,108.226,11.452,1.062,97.889
1,26.614,113.89,104.525,98.803,103.457,11.344,1.128,112.542,103.202,109.808,105.62,96.476,10.224,1.125,96.974
4,26.812,9.873,105.628,103.643,113.088,1.032,102.629,114.842,9.992,103.752,101.084,106.282,1.118,92.778,102.929
4,27.33,10.444,97.514,114.702,100.945,1.006,105.203,102.132,10.273,102.873,108.381,99.177,1.057,93.164,104.206
2,27.385,1.132,9.703,0.947,10.335,100.586,106.556,1.064,1.024,10.454,1.034,10.674,99.813,103.139,0.997
1,27.482,107.788,118.356,100.456,100.903,9.925,0.995,99.064,112.829,107.992,111.909,105.666,11.317,0.974,105.309
1,27.722,106.726,114.954,108.912,112.439,11.226,1.118,110.036,112.304,117.463,113.444,107.966,10.285,1.044,108.82
1,27.753,113.081,101.484,113.051,111.309,9.747,0.991,106.616,115.124,118.229,113.704,106.934,11.293,0.991,101.701
1,27.778,109.017,110.754,100.104,95.55,11.178,1.09,110.302,106.723,115.925,108.923,103.788,9.872,1.137,99.672
4,27.837,9.858,96.144,99.709,109.516,0.972,104.685,105.236,9.509,100.226,112.924,115.018,1.1,93.431,117.919
1,27.905,106.702,111.818,113.787,97.382,10.576,1.072,102.313,104.278,117.415,108.691,102.772,9.99,1.144,106.918
1,28.253,105.115,117.506,102.796,111.643,10.997,1.05,98.352,111.689,104.853,102.344,101.706,9.883,1.09,111.908
3,28.503,10.587,1.118,102.787,112.197,106.686,1.117,1.003,9.948,1.04,96.795,105.841,112.217,1.046,1.065
1,28.545,111.411,104.451,107.403,112.892,10.567,1.063,97.761,104.126,104.808,98.803,107.09,11.131,1.115,97.017
1,28.652,117.627,107.139,104.876,104.92,11.266,1.102,112.856,107.766,114.131,114.177,104.735,10.082,1.012,107.746
4,29.236,10.384,104.337,108.177,106.867,0.975,97.997,109.269,9.218,99.638,112.828,103.819,1.089,106.007,101.683
4,29.777,10.347,102.023,108.826,104.56,1.106,96.331,108.099,10.332,98.209,109.846,100.307,1.026,102.64,101.336
2,29.974,0.984,10.529,1.042,11.22,98.475,107.306,1.077,1.09,10.029,1.056,10.995,103.093,107.799,1.066
2,30.128,1.027,11.22,1.086,10.661,107.044,101.828,0.98,1.088,10.859,0.989,11.191,99.173,98.637,1.038
2,30.185,1.113,9.613,1.042,9.674,95.665,103.792,0.93,1.048,11.127,1.067,10.05,99.242,98.989,1.023
3,30.331,10.725,1.006,98.547,113.137,96.624,0.995,1.009,10.993,1.008,101.625,111.342,112.38,1.051,0.998
4,30.446,9.98,108.192,100.69,108.373,1.071,109.183,109.243,9.228,105.955,102.113,108.78,0.998,108.021,114.398
2,30.655,1.089,10.098,1.095,11.328,95.333,112.129,0.982,1.038,9.689,0.982,11.031,96.825,104.927,1.083
2,30.826,1.001,10.72,1.073,10.838,108.242,110.317,1.037,1.04,10.192,1.073,10.997,106.129,107.366,0.968
3,31.101,9.94,0.986,97.563,104.841,96.808,0.999,1.077,9.881,0.996,96.05,112.816,95.308,0.964,0.924
3,31.594,10.293,1.115,108.49,103.094,107.798,1.03,0.952,9.836,1.129,107.682,99.811,107.671,1.065,0.992
1,32.238,101.969,115.222,116.528,112.095,10.906,0.989,111.347,107.853,106.065,115.091,102.309,10.427,0.969,98.942
1,33.01,117.721,103.021,99.145,97.561,10.688,0.976,99.077,105.265,116.611,111.397,100.713,11.096,1.097,110.924
3,33.126,10.266,1.054,106.013,104.992,100.643,1.041,1.063,10.099,1.084,101.557,100.356,105.379,0.982,1.084
1,33.173,106.042,103.163,115.05,100.735,10.498,1.063,111.972,108.041,113.306,100.229,105.291,10.843,1.107,95.522
1,33.248,118.341,105.909,109.959,113.205,11.045,1.089,108.273,107.635,108.309,101.717,101.222,10.711,1.089,105.549
3,33.318,10.296,1.002,109.795,112.504,104.938,1.116,0.969,9.551,1.009,105.115,112.251,99.266,1.029,0.924
1,33.412,103.202,101.601,110.33,109.094,11.282,1.136,109.65,118.032,114.405,99.572,101.673,10.034,1.059,98.623
1,33.413,107.961,113.962,112.936,105.763,11.034,0.98,99.013,103.557,114.019,116.745,113.086,10.239,1.027,106.835
2,33.669,1.074,9.546,1.066,10.316,94.211,111.017,0.971,1.037,10.831,1.087,9.932,102.693,110.616,1.051
1,33.859,103.567,106.546,116.229,111.176,10.15,1.002,97.405,108.89,100.797,101.13,96.428,11.277,0.966,103.314
1,33.894,106.122,113.351,112.484,104.714,11.141,1.024,112.956,103.184,116.896,109.976,107.581,11.503,0.986,103.053
3,33.988,10.525,1.09,103.272,101.034,112.69,0.978,0.985,10.948,0.987,108.209,98.195,103.185,0.965,0.966
3,34.02,11.005,1.087,97.637,98.957,102.16,1.094,1.031,9.964,1.071,107.949,102.745,108.552,0.973,1.016
2,34.056,1.035,10.765,1.058,10.995,96.198,109.864,0.915,1.068,9.805,0.931,10.87,102.737,110.726,1.06
2,34.066,0.985,9.946,1.094,9.674,101.376,98.372,1.009,0.971,11.17,0.983,11.467,108.808,113.767,1.018
1,34.325,118.179,114.914,104.305,96.993,9.927,1.103,110.302,107.725,116.086,103.845,98.992,10.398,1.071,96.212
1,34.457,109.013,117.027,102.132,111.974,9.763,0.993,110.545,117.495,110.653,112.59,106.413,10.92,1.133,110.763
2,34.624,1.004,10.225,0.931,9.932,108.789,109.77,1.063,1.052,9.476,0.96,10.051,105.573,102.865,0.922
4,34.722,10.72,105.252,101.974,100.945,1.13,101.194,115.048,9.373,108.305,100.065,112.593,1.001,99.514,110.971
3,34.746,10.626,1.094,104.558,113.53,95.172,1.003,0.995,10.23,0.993,110.878,109.938,101.873,0.98,0.946
3,35.052,10.905,1.139,108.397,107.42,95.944,0.969,1.064,9.323,1.167,96.795,98.957,97.645,1.071,0.985
