task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.068,10.51,1.171,110.543,106.081,111.535,0.962,0.963,10.595,1.135,113.262,100.97,100.083,1.047,0.981
1,0.154,111.49,118.375,101.445,110.053,9.757,0.971,106.46,118.351,100.531,98.498,106.035,10.922,0.986,111.892
1,1.441,112.184,100.538,108.912,102.66,11.292,1.147,97.739,101.203,104.946,112.433,110.087,10.514,1.137,102.854
3,1.562,10.223,1.15,111.532,106.115,106.546,1.074,1.052,10.321,1.005,100.136,97.839,99.864,1.033,1.066
3,1.662,9.279,0.987,98.593,110.361,96.39,0.964,1.067,10.965,1.016,105.179,98.593,101.358,1.052,0.935
4,1.663,10.656,99.874,111.025,105.364,0.991,98.883,108.286,9.709,106.038,100.608,103.176,0.967,105.347,109.677
3,1.712,10.008,1.07,98.737,102.676,109.549,1.004,1.035,9.612,0.989,109.425,111.308,95.944,0.967,0.931
1,2.583,102.979,117.927,108.665,112.998,11.096,0.999,110.664,113.842,116.588,113.681,103.193,10.106,1.133,109.286
4,2.758,10.753,99.243,98.341,98.892,1.007,103.561,110.013,10.596,107.216,106.229,106.278,1.058,105.566,106.731
4,2.929,9.728,107.559,114.172,99.666,0.998,105.858,103.601,10.869,102.274,109.117,105.364,0.994,96.752,115.175
1,2.949,100.856,109.142,116.927,100.265,11.438,1.02,108.815,110.401,108.405,116.635,98.399,10.292,1.098,99.231
4,3.344,10.285,95.287,103.507,99.847,1.06,107.255,101.916,10.502,104.035,108.177,114.637,1.047,107.761,116.186
2,3.383,1.11,11.074,1.043,9.668,111.01,101.473,0.992,1.096,9.768,0.977,10.424,104.165,114.021,0.973
2,3.699,1.126,9.574,0.968,11.371,101.665,110.136,0.986,1.027,10.885,0.964,9.76,107.765,99.224,0.99
3,3.996,10.907,1.094,111.421,107.108,95.571,1.076,0.921,10.645,1.113,106.47,104.563,109.63,1.127,1.015
