task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.061,111.508,114.649,108.24,112.847,10.449,0.979,103.053,100.673,103.343,108.764,102.037,10.025,1.009,110.949
1,0.439,102.827,104.155,99.002,110.337,11.18,1.141,108.501,112.426,103.856,103.933,100.177,10.786,1.059,95.686
4,0.801,9.919,103.668,114.142,105.874,1.004,106.658,110.573,10.272,102.423,104.97,100.546,1.004,108.985,109.662
1,0.837,108.715,108.858,112.478,108.294,9.802,0.982,112.458,114.453,107.603,112.405,104.389,10.333,1.115,109.756
2,0.855,1.009,10.473,1.036,10.314,100.039,114.661,0.968,1.081,11.147,1.075,9.963,105.32,101.718,1.054
2,1.198,1.142,10.283,1.102,10.686,106.378,107.638,0.994,1.144,11.192,1.041,10.648,94.479,107.366,1.025
1,1.408,104.878,107.904,114.793,96.107,9.772,0.98,110.236,110.064,112.406,106.471,103.821,10.411,1.026,109.777
2,1.409,1.098,11.14,1.06,11.099,94.876,104.443,1.051,1.073,10.071,1.0,10.42,102.415,111.586,0.923
4,1.413,10.414,98.214,105.851,109.023,1.124,106.566,113.1,10.472,95.808,110.837,113.142,1.035,108.974,115.048
1,1.584,101.612,111.506,114.993,109.872,9.81,1.014,106.079,115.964,110.677,113.767,107.461,11.097,1.107,102.156
2,1.585,1.148,10.179,0.993,9.752,102.831,111.853,1.062,1.09,10.895,1.052,11.14,108.451,114.2,1.038
4,1.665,9.872,100.365,111.099,106.25,1.03,102.261,117.393,10.186,92.407,103.646,98.352,1.1,103.969,118.294
4,1.768,9.915,94.178,100.071,102.374,0.961,96.258,103.162,10.547,102.5,104.152,106.282,0.997,94.425,110.498
2,2.295,1.149,9.522,1.08,10.836,108.622,111.303,0.992,1.112,10.758,0.964,10.422,94.514,105.686,1.046
2,2.362,0.989,9.814,1.016,10.804,110.755,109.769,0.971,1.037,10.657,1.095,10.957,99.902,112.244,1.067
1,2.412,107.074,112.154,100.642,112.847,10.462,1.13,110.924,101.212,111.389,107.913,100.791,11.481,1.032,110.668
3,2.44,9.771,1.124,95.816,100.643,105.09,1.021,0.946,10.854,1.081,96.309,97.986,95.759,0.975,1.032
