task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.296,9.778,1.112,97.229,109.821,112.476,0.983,0.974,9.72,0.996,112.353,103.06,95.164,1.047,0.966
3,0.349,10.45,1.168,95.362,101.256,112.873,0.985,0.971,10.904,1.067,110.805,106.929,98.993,0.959,0.921
1,0.45,115.987,116.582,108.747,101.427,11.33,1.022,112.078,109.446,118.941,111.654,103.879,9.954,1.069,95.234
3,0.536,10.751,0.988,107.735,99.055,103.798,1.026,1.029,10.431,1.02,98.612,98.34,105.542,1.089,1.045
1,1.198,103.997,111.025,112.154,108.011,9.85,0.98,101.673,113.251,111.582,103.099,105.45,10.882,1.112,105.877
1,1.318,105.146,104.318,115.746,112.175,10.723,1.101,97.075,103.202,119.237,105.364,107.282,11.39,1.01,110.635
2,1.425,0.985,11.023,1.074,10.6,102.523,97.787,1.065,1.062,10.341,1.018,9.911,108.628,98.877,0.988
2,1.582,1.061,9.601,0.946,10.922,95.053,109.378,1.027,1.076,10.999,1.031,9.968,100.051,100.04,1.077
2,1.849,1.075,10.868,1.059,10.931,107.476,97.56,0.941,1.058,9.805,1.071,10.822,95.429,108.777,0.964
3,1.891,10.916,1.074,107.69,98.662,95.317,1.012,0.963,9.657,1.043,104.752,96.848,105.334,1.113,1.028
1,2.016,100.852,113.629,116.656,110.988,11.013,1.125,103.92,117.695,109.882,113.704,100.241,10.111,1.09,102.2
2,2.075,0.98,9.557,0.95,10.914,100.963,100.834,0.987,0.985,9.956,1.016,10.674,107.103,98.146,0.979
3,2.407,10.338,1.033,101.559,102.712,108.703,1.01,0.941,10.781,1.148,97.672,110.25,100.542,1.132,0.981
3,2.564,9.454,0.996,111.173,101.86,111.807,0.983,1.065,10.029,1.134,111.898,99.535,108.541,1.033,0.937
2,2.732,1.051,9.671,0.982,11.256,111.832,110.177,0.992,0.973,9.485,1.106,10.521,98.165,100.66,0.946
4,2.838,10.731,92.647,112.701,104.469,1.057,107.784,102.85,9.432,97.077,101.555,99.371,1.072,102.146,111.29
2,3.403,1.013,10.701,1.057,10.42,108.816,103.268,1.07,1.056,10.548,0.934,11.31,105.691,99.45,0.985
2,3.715,1.101,11.173,1.079,9.761,108.104,111.004,1.028,1.146,9.538,1.063,10.481,103.542,96.807,1.067
4,3.738,9.858,103.98,100.446,104.998,1.004,102.366,104.461,10.699,93.565,101.611,105.743,0.978,94.125,111.293
2,4.221,0.972,9.589,0.945,10.023,106.961,98.377,0.992,1.006,10.039,0.951,10.403,98.585,109.349,1.002
3,4.39,10.847,0.996,96.309,95.793,104.522,1.004,1.069,10.783,1.16,109.208,96.045,103.724,0.967,0.969
4,4.442,10.048,96.126,104.223,100.169,1.109,93.793,108.009,10.406,95.238,111.012,111.389,1.112,102.971,102.635
