task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.085,117.48,113.53,99.191,111.148,11.466,0.985,100.109,118.156,114.395,102.052,110.107,10.571,1.015,106.625
4,0.119,10.904,102.747,101.89,98.006,1.047,108.313,106.286,10.303,100.852,112.59,112.048,1.018,106.308,110.554
1,0.455,106.726,110.607,113.74,99.974,10.496,1.035,99.349,109.393,106.428,112.289,102.252,11.497,1.128,100.78
3,0.924,9.575,1.13,112.136,108.248,107.551,1.105,0.935,10.042,1.122,102.206,111.789,111.161,1.133,1.018
1,1.046,111.208,112.951,104.385,97.265,10.089,1.026,97.039,117.057,103.023,110.785,104.499,9.763,1.097,108.866
4,1.378,9.814,105.538,101.064,110.041,1.008,102.618,114.104,9.713,98.303,111.112,112.993,1.105,102.885,106.79
3,1.44,10.831,1.067,103.908,105.815,102.584,1.071,0.988,10.059,1.084,103.173,95.985,95.321,1.043,0.999
3,1.452,9.526,1.155,107.216,108.451,97.285,0.99,0.934,9.874,0.99,103.384,97.103,111.047,1.092,1.082
2,1.498,1.146,10.173,1.072,9.932,99.905,111.455,0.987,1.063,10.06,0.955,11.233,111.527,108.251,1.071
2,1.69,1.0,9.762,1.01,11.3,96.993,111.18,0.994,1.024,10.639,0.934,10.188,99.958,113.491,1.077
3,1.834,10.589,1.04,107.624,103.889,96.071,1.038,1.06,9.308,1.075,97.218,110.872,99.976,1.119,1.061
4,1.936,10.628,105.945,105.406,110.129,1.081,100.582,106.601,9.38,95.639,106.694,103.866,1.003,95.04,116.138
1,2.093,115.21,109.67,113.686,102.772,10.891,0.971,112.218,115.776,110.569,115.239,105.455,9.867,0.983,98.515
3,2.328,10.444,1.072,103.42,103.216,110.262,0.973,1.031,10.464,1.034,108.209,106.423,106.553,1.137,0.946
4,2.502,9.516,92.552,104.712,108.094,1.004,100.025,118.022,9.433,101.059,101.724,101.885,0.964,103.583,110.915
4,2.515,9.686,108.202,105.844,110.907,0.992,98.274,103.989,9.451,103.948,103.956,99.521,1.002,105.409,104.273
1,2.564,116.711,116.699,112.282,100.903,9.818,1.028,104.642,107.572,110.974,98.803,107.247,11.279,1.131,101.232
1,2.619,102.319,107.554,105.25,109.232,9.923,1.133,104.191,109.815,118.685,101.579,99.313,11.22,1.138,105.549
4,2.804,9.476,93.919,113.44,102.369,1.041,93.141,109.25,9.489,105.191,108.72,103.569,1.029,92.745,114.805
1,2.903,114.157,103.023,101.246,110.649,11.281,1.048,111.905,118.786,117.128,103.657,96.5,10.393,0.968,111.711
2,2.969,1.038,9.898,1.046,10.761,101.112,98.98,1.06,1.092,10.923,1.057,9.918,96.502,102.478,1.03
3,3.092,10.91,1.029,106.921,95.987,110.413,1.042,0.916,10.698,1.086,103.623,112.891,96.475,0.999,0.939
3,3.161,10.637,1.046,96.942,103.858,99.1,1.124,1.007,9.608,1.067,96.21,107.658,104.703,1.02,1.056
1,3.434,108.323,100.514,115.32,97.118,11.489,0.991,100.807,114.176,108.768,115.597,96.185,10.877,1.128,111.275
2,3.527,0.972,11.17,1.032,11.363,104.499,110.264,0.991,1.034,10.117,1.098,11.029,111.379,98.653,0.98
1,3.551,100.548,117.46,99.174,96.883,10.746,1.005,98.394,113.016,103.099,109.667,110.087,10.291,0.986,97.574
4,3.672,10.597,95.817,98.492,106.239,1.118,102.629,114.448,10.839,100.614,104.379,112.829,1.047,106.473,102.132
4,3.98,9.455,105.069,102.379,101.275,1.057,101.503,103.519,9.816,107.068,114.717,99.683,0.956,96.148,115.205
2,3.982,1.009,10.993,0.972,10.824,95.665,102.777,1.067,1.0,10.129,0.948,10.021,100.676,98.402,1.015
1,4.103,109.331,114.39,111.085,111.172,11.474,1.015,110.635,114.282,108.644,103.86,103.987,10.189,1.059,105.728
3,4.228,10.879,1.152,95.959,109.746,97.862,0.994,1.062,9.75,1.03,103.171,96.85,108.678,1.08,0.96
4,4.435,10.014,104.414,109.551,101.026,1.096,99.682,99.809,9.355,102.564,108.6,115.19,1.054,100.5,101.457
3,4.647,10.909,1.151,112.031,95.856,104.927,1.013,0.951,9.743,1.163,95.363,104.632,98.81,1.067,0.981
1,5.273,114.472,110.97,113.413,111.118,10.686,1.105,107.216,101.032,101.132,113.046,95.35,11.273,1.019,95.823
1,5.443,110.007,103.556,106.195,95.926,10.328,1.001,96.441,116.278,103.528,99.975,98.947,10.764,1.033,99.764
1,5.511,115.743,107.646,105.869,103.818,10.688,1.09,112.218,113.389,110.848,112.166,99.1,10.702,1.025,103.634
4,5.854,9.637,102.953,107.094,105.089,1.046,97.71,114.685,9.781,106.093,106.694,100.126,0.969,107.414,101.938
2,6.007,1.134,10.143,1.017,10.723,96.228,96.693,1.058,1.111,10.281,1.011,9.783,103.938,99.435,1.084
4,6.029,9.989,102.093,104.178,108.813,1.047,93.66,114.697,9.978,106.898,113.427,110.443,1.123,96.772,101.88
4,6.071,10.844,92.18,113.679,97.794,1.116,97.956,102.925,9.725,102.072,105.293,113.839,1.009,102.865,111.27
1,6.139,106.103,105.508,100.229,113.102,11.464,1.11,103.585,118.179,108.923,100.194,99.06,10.545,1.078,98.938
4,6.592,9.943,102.486,109.122,101.702,0.984,92.815,104.296,9.397,101.178,98.211,102.748,1.014,99.762,103.702
4,6.757,9.677,106.734,114.686,100.169,1.039,99.814,115.176,9.802,91.981,106.092,110.377,1.119,103.301,100.435
1,6.812,101.612,113.461,101.239,96.491,10.147,1.044,106.831,107.572,118.789,108.065,95.932,10.466,1.099,97.904
1,6.873,116.771,104.019,107.613,112.193,10.962,1.105,103.634,116.396,104.631,101.312,99.827,11.321,1.104,103.417
4,6.894,10.298,99.634,110.498,100.464,1.125,103.902,114.448,9.679,98.789,101.675,98.355,1.048,103.487,117.393
4,7.512,9.528,102.503,98.496,107.815,1.091,95.954,118.062,10.846,100.109,110.884,108.028,1.05,99.31,116.144
