task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.597,9.556,1.072,110.159,110.992,108.103,1.063,0.982,10.63,1.017,109.896,103.916,105.947,1.052,0.962
3,0.62,9.743,1.165,95.383,102.074,97.557,0.986,0.989,9.863,1.161,109.795,99.958,102.732,1.094,1.033
1,0.68,100.38,108.967,106.633,105.773,10.594,1.111,96.386,104.212,107.139,108.55,100.834,11.365,0.997,105.659
2,0.772,1.062,11.039,1.065,10.699,111.323,97.882,0.949,1.068,10.446,0.961,11.054,104.288,105.045,0.94
3,0.838,9.36,1.077,111.074,104.785,106.546,0.972,1.062,10.493,1.062,106.331,99.546,99.278,0.967,0.95
4,1.084,10.699,101.062,114.66,113.336,0.971,97.659,117.649,9.498,98.231,114.273,113.142,0.965,105.341,100.876
1,1.219,101.945,109.808,105.343,109.074,11.362,1.042,103.014,110.478,115.357,100.501,98.724,9.788,1.028,95.227
1,1.232,108.145,109.962,104.323,106.701,9.866,0.985,99.667,113.842,113.212,107.317,110.884,9.875,1.063,104.998
1,1.386,103.557,115.321,107.343,108.63,9.902,1.057,103.619,107.877,101.367,113.162,112.343,10.61,1.093,98.623
1,1.388,102.247,108.556,110.938,110.94,9.942,1.14,104.109,104.275,118.003,100.213,110.337,9.947,1.062,112.172
3,1.75,9.72,1.047,102.426,103.407,107.501,1.046,1.054,10.665,1.082,98.612,99.912,107.44,1.074,0.994
3,1.816,10.994,1.072,105.026,106.229,96.128,1.048,0.94,11.014,0.998,104.752,107.425,96.572,1.112,1.037
1,1.829,109.42,111.47,107.025,110.649,10.283,1.115,112.151,100.555,106.999,100.965,101.442,9.962,1.103,111.605
4,1.914,9.239,105.525,108.636,108.378,1.009,94.994,108.502,9.299,99.858,99.954,108.432,1.118,105.592,116.854
4,1.938,10.613,101.858,112.916,99.838,1.007,103.684,104.963,9.959,105.558,100.511,110.352,0.996,104.21,109.109
4,2.048,10.283,98.845,99.748,111.709,1.116,107.953,109.109,10.506,98.845,101.697,115.945,0.956,101.442,114.104
3,2.17,9.78,1.023,99.537,107.787,110.736,1.119,0.962,10.219,1.019,112.031,103.139,98.147,1.102,0.926
4,2.235,9.535,96.29,103.244,100.01,1.024,103.367,113.591,9.489,93.665,97.546,104.983,1.05,95.916,106.882
2,2.256,1.0,11.032,0.93,9.971,98.894,114.229,1.002,0.987,11.205,1.033,10.406,111.942,111.08,1.017
1,2.354,108.049,104.955,115.476,105.255,10.688,1.054,100.108,115.836,104.155,99.951,107.599,10.086,1.041,110.895
4,2.549,10.747,101.899,109.005,109.377,1.108,108.345,106.567,9.837,91.694,112.119,107.805,1.06,103.487,115.205
3,2.93,10.675,1.009,101.358,108.137,105.349,1.094,0.996,9.875,1.114,107.634,111.354,101.982,0.968,0.999
4,2.955,9.401,93.81,110.509,102.38,1.048,106.736,110.971,10.644,102.946,110.938,110.604,1.085,96.889,104.437
3,2.988,10.695,1.048,101.272,106.115,96.808,0.968,0.948,9.387,1.044,110.152,103.835,103.4,0.969,0.93
2,3.006,0.978,9.543,0.98,10.698,105.965,102.002,1.033,0.995,10.086,0.985,10.661,106.252,110.173,0.948
3,3.325,9.35,1.068,106.759,95.866,99.478,1.08,0.934,10.531,1.135,105.115,108.099,99.103,1.126,0.964
1,3.354,107.788,114.316,114.627,100.857,11.483,1.119,101.277,106.96,119.02,105.042,100.918,10.063,1.015,97.949
4,3.494,9.608,93.015,100.454,99.134,0.958,107.697,108.969,9.678,103.485,110.54,104.794,1.098,92.061,116.893
2,3.634,1.083,10.341,1.094,10.874,95.991,98.146,0.929,1.139,11.224,0.96,10.316,96.975,104.141,1.018
1,4.238,113.719,107.784,105.246,110.372,11.31,1.008,99.54,102.582,106.042,109.384,96.333,9.936,1.042,105.728
3,4.542,10.236,1.141,111.252,109.741,96.968,1.136,1.074,10.38,0.991,110.832,109.839,111.95,1.005,0.961
3,4.605,9.743,0.997,106.522,98.729,102.706,1.111,0.926,9.556,0.99,110.159,109.024,112.916,0.975,1.003
1,4.702,106.042,116.955,112.067,96.294,10.998,1.113,108.728,114.433,103.054,111.648,104.528,10.063,0.983,108.669
3,4.88,10.432,1.063,105.024,97.085,103.556,1.117,1.08,9.569,1.072,102.387,105.098,98.147,1.021,0.981
1,4.94,107.6,103.004,113.046,105.231,10.795,1.027,110.924,102.247,115.411,109.022,97.005,10.687,1.034,105.071
3,4.969,9.487,1.025,108.897,113.092,99.399,1.066,1.042,9.87,1.129,101.256,101.775,104.069,1.062,1.075
3,4.991,9.376,1.039,96.847,98.414,107.859,1.097,1.049,10.835,0.995,97.356,104.835,98.0,1.024,0.922
1,4.997,108.413,116.234,102.007,103.461,11.489,1.088,108.349,100.465,104.399,101.333,104.61,11.22,1.01,104.93
3,5.189,10.088,1.126,100.992,101.176,95.218,1.123,1.003,9.917,1.011,98.864,97.645,103.144,1.024,1.012
2,5.215,1.0,9.561,1.046,10.443,94.69,104.96,1.01,1.138,10.535,0.989,11.378,111.323,105.311,1.082
1,5.411,104.545,107.087,112.95,106.691,11.359,1.087,99.277,103.523,105.251,114.993,102.952,9.75,0.991,96.975
4,5.625,9.733,104.612,105.012,112.69,1.023,100.195,111.918,9.272,103.112,107.094,101.2,1.096,101.408,108.333
4,5.693,10.43,103.658,113.223,101.542,1.028,105.377,114.697,9.542,100.942,98.578,103.665,1.095,94.06,110.185
4,5.774,10.373,92.002,112.552,106.196,1.023,107.1,107.761,10.472,100.173,101.922,107.105,1.066,93.348,107.397
2,5.866,1.088,10.829,1.101,11.13,105.389,101.994,0.971,0.993,11.095,1.019,11.09,102.016,112.082,1.084
3,6.605,10.897,1.09,111.055,109.622,101.426,1.092,1.013,9.809,1.043,108.192,104.515,105.118,1.134,0.971
4,6.875,9.462,102.841,99.372,115.018,1.128,94.252,113.846,10.54,103.785,103.0,100.026,0.992,99.24,103.666
1,6.93,102.934,104.642,115.107,103.237,9.819,0.981,107.39,107.635,114.771,111.819,110.457,9.679,1.094,108.501
4,6.99,9.846,95.508,114.613,97.872,1.011,106.736,110.026,10.083,102.991,104.237,105.111,1.085,100.363,107.336
4,7.131,10.76,101.332,109.005,103.834,0.985,109.296,113.471,10.661,105.066,114.433,113.824,1.09,104.022,108.075
3,7.203,9.788,1.095,100.327,112.267,108.932,1.078,0.952,9.556,1.079,95.604,105.577,106.709,1.09,0.966
2,7.261,1.033,9.895,1.013,10.992,97.386,104.78,1.084,1.044,10.301,0.994,11.293,101.705,99.832,1.038
3,7.769,9.387,1.072,110.481,98.183,105.815,1.122,1.054,9.269,0.987,103.137,113.137,103.371,1.096,1.007
4,7.784,9.985,100.164,105.834,106.966,1.058,103.525,118.401,10.515,96.925,100.275,104.794,1.022,96.257,117.219
4,8.008,10.394,91.642,112.182,109.881,0.991,96.099,102.635,9.845,105.489,99.265,112.454,1.036,95.384,115.193
3,8.102,10.183,1.045,102.196,103.907,103.371,0.985,1.045,9.362,1.165,102.394,110.846,97.223,1.123,0.942
4,8.308,9.282,93.31,107.531,102.602,1.057,99.171,112.884,9.858,91.963,113.463,111.106,0.976,101.302,107.498
1,8.367,107.853,107.838,99.951,104.172,10.884,1.103,96.964,112.937,117.186,98.487,104.964,11.357,1.132,110.645
2,8.646,1.092,10.198,1.03,9.911,101.015,99.984,1.077,1.045,9.724,1.003,9.722,100.391,104.623,0.959
3,8.684,10.695,1.021,96.823,107.357,103.484,0.971,0.935,10.394,1.128,104.442,96.973,95.765,0.998,0.991
4,8.758,10.464,92.552,105.851,114.327,1.075,93.42,105.557,10.754,106.948,103.507,102.031,0.978,104.2,113.777
