task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.078,1.064,10.388,0.953,11.318,100.584,112.049,0.92,1.143,10.937,1.006,11.339,108.376,98.15,1.066
2,3.262,1.117,10.412,1.095,11.039,95.707,107.753,1.066,1.089,9.689,0.986,9.783,112.032,100.026,0.938
1,3.507,114.419,105.062,110.091,109.332,11.47,0.968,101.42,101.916,105.48,110.725,105.109,11.277,1.121,101.816
2,3.517,1.112,11.084,1.036,9.913,100.456,98.284,1.051,0.982,10.765,1.098,10.396,109.262,100.04,0.943
3,3.62,9.601,1.094,98.255,103.952,101.25,1.015,0.995,10.417,0.996,109.506,113.431,110.301,1.133,0.918
4,3.837,9.239,96.703,101.281,112.806,0.962,94.159,118.537,10.332,96.544,97.565,114.262,1.057,95.26,102.079
4,3.931,9.412,98.492,103.661,108.748,0.958,95.919,107.436,9.224,99.968,108.76,100.721,1.01,94.747,114.278
2,4.447,1.092,11.119,0.935,11.19,99.147,98.223,1.069,0.992,10.286,1.064,10.531,104.873,111.185,0.962
1,4.795,113.71,113.351,103.741,95.299,11.084,0.993,108.273,107.969,110.97,114.211,105.382,10.835,1.119,101.409
3,4.929,10.309,1.151,104.055,103.978,105.07,1.134,0.937,10.882,1.021,104.652,99.055,97.285,1.019,0.97
3,5.138,10.349,1.025,101.272,98.18,96.808,0.985,0.966,10.916,1.031,109.93,97.402,101.664,1.072,1.002
2,5.296,1.132,10.025,0.952,10.902,101.186,98.834,1.084,1.09,10.165,0.947,10.72,102.937,114.606,1.066
4,5.365,10.657,101.506,110.616,104.998,0.982,101.112,115.164,9.672,102.589,96.773,98.977,1.035,106.76,104.794
1,5.379,110.301,103.004,104.602,108.634,11.384,1.043,103.65,105.731,106.549,105.895,105.081,9.741,1.003,100.236
1,5.641,101.504,110.211,106.456,106.472,9.802,1.011,111.883,113.51,115.602,104.918,99.451,10.774,1.115,111.196
1,5.68,112.242,103.054,104.111,104.692,10.253,1.023,109.819,115.242,114.697,99.773,96.547,11.286,0.997,112.783
2,5.801,0.986,10.286,0.998,9.717,106.435,112.129,0.921,0.995,9.92,1.009,10.053,106.392,99.984,1.001
2,5.906,0.996,11.17,1.07,9.855,102.869,112.62,0.942,1.052,10.367,0.969,10.053,106.139,101.814,1.087
3,5.953,9.788,1.052,103.465,109.629,106.372,1.024,1.018,10.623,1.17,111.329,108.886,103.513,1.027,0.99
1,5.995,115.335,116.638,114.038,98.378,10.088,1.049,104.978,105.787,116.41,110.055,106.88,10.018,1.072,98.998
3,6.019,10.34,1.132,102.493,102.87,95.047,1.018,1.037,9.903,1.134,112.483,109.839,109.984,1.085,0.968
4,6.551,10.53,99.64,106.374,102.624,1.127,108.71,115.015,10.538,107.945,97.046,99.248,1.107,105.199,118.611
4,6.679,10.32,95.344,98.721,114.15,1.048,99.927,114.104,9.984,106.556,104.275,103.692,0.985,96.752,100.111
1,6.829,107.647,117.816,110.507,110.377,10.572,1.027,106.287,109.404,105.953,101.42,105.123,10.355,1.079,104.098
4,6.915,9.441,103.315,113.146,113.859,1.083,102.483,104.437,9.905,99.056,114.461,115.921,0.96,98.136,103.296
1,6.969,101.945,107.487,101.958,98.508,11.045,1.111,95.055,116.376,101.679,101.272,96.422,11.133,1.118,97.043
2,7.083,1.061,10.858,0.94,11.039,109.087,102.748,1.051,1.031,10.259,1.033,9.884,104.303,97.427,0.938
1,7.193,116.771,111.818,104.041,101.704,10.283,1.039,101.907,111.513,106.534,115.475,100.124,9.697,1.103,102.243
3,7.215,10.927,1.003,105.66,109.938,101.664,0.993,0.928,10.006,1.142,101.522,98.589,109.455,1.137,1.019
4,7.324,9.371,107.532,102.113,105.724,1.052,108.71,116.501,10.592,92.646,106.97,111.848,1.112,94.425,117.985
1,7.359,114.333,104.631,113.681,105.745,10.709,1.059,96.534,100.852,103.033,101.286,110.763,9.808,1.143,96.441
2,7.457,1.09,10.223,0.98,10.961,111.319,99.648,0.922,1.068,10.668,1.074,11.13,100.057,110.543,1.003
3,7.5,10.927,1.138,112.292,104.635,98.0,1.113,1.002,10.996,1.017,113.042,98.097,108.754,1.052,0.917
2,7.915,1.037,10.011,1.0,11.09,108.104,106.544,1.027,1.06,9.605,1.075,11.048,107.466,114.053,1.033
3,8.112,10.751,1.167,107.514,107.168,112.916,0.959,0.942,10.84,1.068,95.407,111.162,108.5,1.083,0.927
4,8.218,9.217,104.33,109.482,103.262,1.124,99.682,109.602,9.447,105.282,109.329,100.546,1.044,105.302,109.133
4,8.301,9.662,95.407,112.171,97.819,0.955,93.163,113.744,10.547,94.735,98.86,101.861,1.067,95.036,101.413
2,8.413,1.08,10.064,1.013,9.719,98.928,100.53,0.925,1.021,10.948,1.086,10.013,110.521,100.66,1.049
4,9.047,10.916,108.305,111.705,106.635,1.037,108.014,101.987,10.305,102.053,114.041,114.677,0.972,106.225,115.205
1,9.086,118.902,119.327,107.641,106.339,10.524,1.145,110.981,107.572,112.951,98.558,99.333,10.231,1.047,100.495
1,9.481,104.595,102.418,99.145,102.338,11.088,1.062,109.514,112.072,112.062,102.414,105.882,9.957,1.01,102.156
2,9.626,1.128,10.441,1.028,11.301,109.121,105.46,0.915,0.977,10.812,1.104,11.146,106.604,111.283,0.986
2,9.686,1.139,10.786,0.94,11.297,105.191,112.136,0.939,1.002,11.224,0.94,10.514,95.425,105.615,1.07
2,9.942,0.969,10.566,0.959,9.989,107.822,100.722,0.929,1.07,10.342,1.08,10.272,101.946,107.518,0.936
3,10.026,10.996,1.122,100.929,112.295,110.009,0.965,1.071,9.94,1.07,112.554,102.076,108.749,1.08,0.96
3,10.142,10.592,1.027,111.03,101.971,97.774,1.074,1.041,9.752,1.121,110.18,112.283,99.885,0.993,0.995
4,10.226,10.947,105.404,107.832,103.531,1.017,91.951,106.789,9.737,107.909,111.267,98.677,1.094,94.592,114.226
4,10.229,9.455,106.788,109.851,100.739,0.973,107.661,111.319,10.583,100.109,101.972,108.453,1.05,97.732,117.166
4,10.321,10.768,91.966,109.09,112.021,0.952,101.501,101.049,9.859,96.456,98.018,98.65,1.081,100.73,100.05
1,10.329,104.501,111.775,108.912,103.457,11.196,1.054,110.107,115.469,110.413,101.15,101.191,9.969,1.12,109.192
1,10.545,109.242,102.597,110.208,106.166,10.024,1.03,100.999,107.788,114.994,113.899,109.475,10.598,1.078,112.123
4,10.559,9.462,94.514,102.113,112.483,1.023,102.595,106.21,9.489,103.658,112.828,103.88,1.079,93.259,107.85
1,10.654,101.108,104.74,109.397,106.062,10.197,1.001,95.055,110.815,106.777,108.389,96.973,10.642,1.09,102.94
4,10.81,10.373,102.528,104.743,112.604,1.093,103.766,105.269,10.484,92.443,109.226,108.656,0.959,102.171,108.35
2,10.941,1.01,9.823,1.086,11.362,96.722,104.296,1.06,0.99,11.059,0.94,10.894,110.764,97.558,1.043
1,11.138,108.715,102.905,101.246,108.456,10.251,0.968,100.548,118.493,107.102,105.002,99.4,10.879,1.023,98.772
4,11.423,9.219,97.421,99.918,101.656,1.022,106.695,116.534,10.014,96.96,112.028,109.593,1.051,92.851,111.29
1,11.759,106.089,106.099,103.82,104.5,11.217,1.063,108.966,110.533,105.097,109.363,107.992,10.594,1.133,107.687
3,11.88,10.94,1.167,104.759,103.116,110.099,1.042,1.06,9.805,0.996,105.105,99.317,100.973,1.059,0.937
1,11.976,118.315,111.405,103.213,97.281,11.408,1.118,103.384,108.312,111.522,115.597,112.466,10.434,1.126,103.761
3,12.169,11.005,1.034,101.256,102.54,96.449,1.061,1.01,9.505,1.171,104.022,98.654,106.151,1.049,1.012
2,12.257,1.093,10.384,0.941,9.855,109.745,100.958,0.995,1.105,11.192,0.935,11.012,111.708,112.562,0.951
2,12.275,1.019,10.765,1.056,10.517,100.075,100.193,0.962,1.117,9.759,0.961,10.591,104.873,100.846,1.077
4,12.658,10.044,100.628,108.816,99.071,0.976,101.302,113.112,10.852,94.305,114.745,99.071,1.026,107.039,112.398
3,12.675,9.435,1.117,112.086,111.331,110.686,1.102,1.024,10.575,1.163,112.67,96.091,106.546,1.119,0.963
2,12.8,1.104,10.277,0.941,11.444,94.563,108.808,0.951,1.07,10.659,1.04,10.574,109.321,107.799,1.011
4,13.252,10.305,94.561,107.225,99.658,0.969,106.019,110.846,10.825,99.501,114.191,115.527,0.978,98.862,109.452
4,13.521,10.566,100.174,103.643,114.15,1.035,93.588,103.782,10.443,92.128,101.476,103.692,1.008,105.762,102.339
4,13.561,10.064,96.62,111.01,110.538,0.994,98.086,117.166,9.959,104.568,110.574,110.538,1.128,107.709,108.109
2,13.6,0.976,11.071,0.976,11.313,102.949,113.318,1.076,1.068,11.089,1.054,9.747,98.384,112.085,0.941
3,14.617,10.185,1.007,95.543,111.423,102.018,1.031,0.932,9.436,1.15,108.038,107.168,106.13,1.134,1.056
2,14.85,1.023,10.143,1.088,10.923,104.535,110.08,0.99,1.035,10.011,0.944,10.984,110.905,106.142,0.957
1,15.069,110.194,103.412,98.421,104.132,9.968,0.997,109.837,104.228,108.281,114.082,106.483,10.836,1.035,99.608
4,15.119,10.941,94.046,108.443,101.595,0.996,105.461,117.247,9.905,104.751,109.805,99.457,0.97,109.029,110.261
3,15.151,10.821,1.119,102.65,103.465,109.034,0.975,0.995,10.953,1.141,110.686,104.414,106.269,1.092,0.982
3,15.188,10.107,1.073,102.994,97.924,109.142,0.992,1.07,10.121,1.127,101.557,104.361,101.152,1.081,0.991
3,15.193,10.575,1.08,104.323,109.568,107.494,1.011,0.922,9.953,1.108,112.768,109.964,105.03,1.135,1.002
1,15.404,111.559,119.02,110.749,111.38,9.741,1.128,105.341,116.646,115.628,110.915,95.299,10.869,1.024,95.523
3,15.844,9.394,1.122,99.158,101.289,104.774,0.997,0.932,10.705,1.117,98.486,108.34,112.793,0.979,0.963
2,15.902,1.081,11.026,0.987,9.669,102.365,103.902,1.087,1.107,10.74,1.093,11.003,101.609,100.386,0.998
3,16.006,10.347,1.102,101.681,100.386,95.825,1.111,1.062,10.224,1.019,100.514,98.465,107.1,1.012,0.963
4,16.074,9.46,93.214,108.071,103.288,0.984,101.928,117.649,10.594,101.747,103.523,109.034,1.124,104.278,109.918
3,16.104,9.691,1.165,103.549,113.407,99.704,1.047,1.041,10.072,0.999,112.099,108.596,104.541,0.961,0.994
1,16.275,114.559,108.822,115.165,104.262,10.948,1.115,105.773,109.667,113.982,114.662,105.856,10.879,1.077,112.356
1,16.662,115.767,109.986,102.67,100.266,10.998,0.968,105.071,108.72,113.136,99.343,112.07,11.195,1.024,106.35
2,16.735,1.076,9.891,1.002,10.241,103.078,98.873,1.059,1.138,11.151,0.952,11.286,99.9,113.008,1.041
3,16.777,9.836,0.988,107.472,112.917,96.666,1.063,1.037,10.688,1.048,103.795,98.706,113.004,1.01,1.002
2,16.875,1.114,10.028,0.942,9.875,101.222,109.975,0.988,1.023,10.726,1.1,11.04,98.088,102.587,0.997
2,16.888,1.111,10.966,0.96,10.855,102.246,111.999,1.049,1.095,11.022,0.942,10.273,103.916,114.249,1.023
1,16.936,106.384,115.166,104.426,108.508,11.095,0.989,110.245,106.103,113.872,116.103,112.847,11.381,1.134,98.688
3,17.054,10.842,0.998,103.237,96.278,108.985,0.977,1.05,10.32,1.022,107.682,105.168,111.633,1.048,1.031
4,17.222,9.657,104.42,114.851,108.748,1.057,100.66,110.543,9.469,99.631,100.854,104.119,1.109,101.112,104.671
2,17.313,1.123,10.818,1.06,11.466,111.446,105.765,1.049,1.026,10.206,0.952,11.147,108.43,98.65,0.97
3,17.491,10.318,1.127,105.389,102.489,109.876,1.058,1.059,9.644,1.002,102.883,107.262,96.0,1.079,0.948
1,17.677,116.202,106.447,101.929,96.185,10.836,1.129,103.905,119.021,115.925,108.994,113.031,11.034,1.006,95.529
1,17.935,110.484,116.068,103.295,111.401,10.046,1.064,95.965,114.257,111.696,111.813,110.394,10.462,1.086,110.806
1,18.005,101.336,109.873,105.074,110.705,10.153,1.142,98.285,112.479,106.494,109.038,96.514,10.621,1.053,100.408
4,18.105,9.952,103.485,98.384,98.472,1.02,108.25,107.761,10.869,103.112,98.697,98.512,1.035,91.951,114.35
3,18.111,10.927,1.02,104.752,99.543,107.405,1.023,0.997,9.597,1.128,98.797,113.194,99.164,1.012,0.963
2,18.128,1.131,9.561,1.03,11.448,107.449,114.639,1.015,1.09,9.513,1.023,10.883,94.646,97.385,0.922
4,18.235,10.043,102.423,114.702,110.693,1.098,98.252,108.969,9.68,95.024,96.978,103.048,1.016,93.554,100.935
2,18.264,1.009,9.698,1.063,10.414,106.367,104.089,1.034,1.06,10.958,1.064,11.277,98.936,99.642,1.047
3,18.338,10.293,1.086,111.941,104.655,105.504,0.982,1.007,9.625,1.125,101.807,106.423,107.135,1.024,0.923
3,19.113,10.641,1.101,98.722,107.64,109.729,1.064,0.962,10.936,1.105,101.256,100.643,107.11,1.043,1.071
3,19.434,10.807,1.021,102.242,101.971,107.704,0.994,1.062,10.951,1.012,103.965,103.225,104.904,1.09,1.04
1,19.53,118.619,109.657,107.186,96.973,9.82,1.082,103.081,111.387,109.019,107.641,95.838,10.218,1.123,109.286
3,20.089,9.771,1.067,105.115,101.873,103.984,1.123,1.066,10.654,1.064,96.399,101.2,97.196,1.065,0.975
2,20.102,1.113,10.646,1.098,10.575,108.61,99.287,0.951,1.114,10.085,1.073,10.109,95.278,111.867,0.991
2,20.193,1.123,10.494,0.943,10.561,109.256,98.443,0.97,1.143,10.161,1.032,10.042,111.379,113.156,1.062
1,20.466,116.646,102.279,104.685,112.851,10.019,1.148,105.877,106.814,112.172,111.159,112.94,9.833,1.138,98.498
2,20.487,1.027,10.758,0.941,10.859,97.838,110.784,0.943,1.123,10.012,1.026,9.782,101.314,97.744,1.066
1,20.547,107.136,109.389,116.352,109.39,10.628,1.101,111.349,100.555,110.568,111.6,99.785,9.888,0.984,112.474
3,20.577,10.091,1.165,113.244,108.306,110.674,1.133,0.933,9.746,1.166,105.643,97.815,101.634,1.009,1.085
1,21.088,116.707,108.644,105.895,113.197,9.719,1.058,97.851,110.001,104.191,101.445,100.735,10.239,1.147,111.192
1,21.213,118.16,110.533,113.761,105.428,10.345,1.118,96.412,106.384,107.646,116.093,106.934,9.888,1.126,101.974
1,21.361,106.943,102.279,103.2,108.737,10.218,1.134,97.028,102.017,111.775,103.556,109.11,10.402,1.022,103.945
2,21.378,1.09,10.439,0.961,10.674,97.386,114.639,0.923,1.09,10.015,1.016,10.184,101.968,105.163,1.068
2,21.5,0.976,10.296,0.983,10.794,107.56,110.811,1.068,1.005,10.036,1.014,11.366,95.194,107.799,0.991
3,21.841,9.5,0.996,108.937,105.693,101.426,0.957,0.923,10.978,1.162,98.843,96.351,95.825,1.093,0.99
3,22.049,10.385,1.086,104.558,112.301,99.581,0.962,1.072,10.564,1.035,101.252,96.297,112.793,0.993,1.027
3,22.161,9.658,1.029,104.714,109.938,97.458,1.029,0.995,10.586,1.082,102.049,103.031,105.316,1.129,1.035
4,22.472,10.139,98.203,100.34,115.121,0.961,99.946,110.281,9.516,100.634,108.944,109.963,1.09,101.552,112.398
4,23.156,10.612,101.965,102.059,100.569,1.078,101.205,99.808,10.044,94.574,102.154,104.297,1.063,103.892,118.352
1,23.397,115.752,105.897,109.907,100.497,10.761,1.071,107.945,109.823,104.74,105.033,112.97,11.003,1.033,102.294
2,23.432,1.119,11.082,0.974,9.824,109.745,97.135,0.988,1.089,9.685,0.939,10.839,101.512,104.947,0.968
2,23.705,1.145,10.787,0.941,11.04,109.371,102.354,1.003,1.089,9.802,1.075,10.016,108.451,102.302,1.06
3,23.715,9.836,1.164,112.115,112.879,96.502,0.971,0.973,10.263,1.019,107.397,106.092,99.231,1.066,1.064
2,23.794,1.119,9.647,0.939,10.443,100.715,114.747,0.997,1.034,10.07,0.97,11.342,94.251,107.288,0.941
2,23.906,1.061,10.531,1.079,10.539,96.502,109.651,0.933,1.11,10.335,1.077,10.608,96.819,113.7,1.042
3,24.308,9.836,1.058,109.686,101.96,110.623,0.998,1.0,9.764,1.146,97.841,103.625,102.099,1.108,1.017
2,24.329,1.125,10.524,1.1,10.68,105.688,109.498,0.977,0.977,10.07,0.953,10.148,111.887,105.46,0.994
1,24.688,118.709,100.72,113.732,102.643,11.19,1.067,99.205,100.207,108.534,99.095,109.434,11.43,1.14,99.356
1,24.972,116.396,110.087,115.165,98.516,10.019,1.092,100.393,111.173,104.373,107.613,100.241,10.231,0.982,107.979
4,25.176,9.983,95.012,104.034,108.78,1.125,99.699,104.273,10.433,101.656,101.847,108.453,1.01,106.008,114.341
3,25.57,10.099,1.03,105.816,111.286,97.351,1.062,0.936,10.927,1.024,109.052,102.682,106.026,0.996,1.063
2,25.727,1.054,9.735,1.098,11.061,108.749,104.287,0.93,1.114,9.789,1.063,9.832,108.118,108.367,0.995
2,26.125,1.093,11.14,1.031,10.127,109.121,111.717,0.966,1.098,9.905,1.035,10.481,96.975,96.715,0.968
4,26.173,9.218,108.192,105.161,112.014,1.079,94.332,101.208,9.451,105.11,114.07,103.945,1.063,109.195,109.197
2,26.217,1.05,9.789,0.941,10.362,102.222,110.924,1.002,0.98,9.703,0.97,11.029,102.613,103.981,1.041
3,26.631,9.704,1.125,112.555,104.159,111.595,1.063,1.041,10.201,1.026,98.457,108.206,112.884,1.113,1.084
2,27.219,1.089,10.606,1.02,10.964,109.579,110.389,0.998,1.009,10.724,1.088,10.086,97.233,102.308,1.011
4,27.377,10.852,94.695,113.487,109.533,1.06,107.828,102.481,9.565,105.087,100.126,115.144,1.109,98.146,116.836
2,27.509,1.055,9.611,1.004,10.312,105.32,103.165,1.068,1.129,9.702,1.028,10.29,96.454,102.426,1.028
4,27.61,10.469,101.655,102.18,106.283,1.078,99.24,111.393,9.769,101.595,114.227,114.426,1.065,103.206,115.098
1,27.64,112.852,116.352,113.063,98.991,9.684,0.99,95.532,112.184,116.527,108.389,103.193,10.876,0.975,104.38
1,27.851,115.087,104.946,109.481,104.528,10.603,1.009,95.423,117.932,111.389,116.816,102.068,11.505,1.01,108.625
4,28.201,9.98,104.887,109.482,110.737,1.052,96.844,101.994,9.589,104.813,103.846,99.813,1.016,102.858,108.252
1,28.263,104.222,102.307,103.741,99.543,10.764,1.039,108.409,117.473,111.783,109.807,109.165,11.286,0.998,97.215
4,28.318,9.491,98.766,99.372,111.177,1.103,95.138,107.753,10.559,106.06,106.219,110.907,0.994,98.747,107.119
2,28.505,1.103,10.652,1.101,10.834,94.731,102.501,1.011,1.042,9.523,1.079,11.13,102.523,106.623,0.959
4,28.622,9.882,105.497,109.512,97.877,0.97,93.503,105.668,10.752,98.851,108.402,104.218,1.023,104.046,105.668
2,28.884,1.023,11.047,1.054,9.68,103.728,105.163,0.97,0.974,10.779,0.964,10.38,108.098,100.951,0.93
2,28.888,1.048,9.996,1.003,9.935,100.391,100.852,0.97,1.04,11.087,1.019,10.862,107.132,112.412,1.011
1,28.905,114.31,116.82,98.45,104.715,11.33,1.123,96.801,114.497,117.216,113.681,104.342,9.974,1.072,106.481
4,29.069,9.73,106.06,98.606,114.845,1.101,93.961,109.895,10.063,98.492,111.108,97.75,1.001,99.397,102.383
4,29.388,9.992,105.087,107.932,101.444,0.955,95.823,110.794,10.587,104.214,98.341,98.982,1.009,107.922,117.393
2,29.676,1.02,9.996,1.094,9.939,109.22,100.738,0.959,1.13,10.175,1.033,10.852,103.664,98.877,1.006
2,29.82,1.05,11.202,0.945,10.184,107.992,102.847,1.058,0.985,9.829,1.079,11.099,106.383,112.464,1.069
1,29.959,107.725,107.302,103.078,103.457,10.866,0.989,106.065,103.011,111.702,114.52,107.247,11.202,1.115,100.611
3,29.978,9.411,1.051,103.151,104.244,112.806,0.985,0.948,10.938,1.048,110.543,112.197,108.328,1.012,0.972
3,30.158,10.321,1.086,98.613,97.815,110.408,1.074,1.062,9.414,1.107,95.445,111.791,95.123,1.109,0.928
3,30.221,10.42,1.072,112.58,104.487,98.857,0.991,0.985,9.53,1.04,95.368,99.543,105.349,1.097,1.06
2,30.347,1.013,10.787,1.095,9.667,95.352,109.183,0.979,1.023,10.071,1.026,11.072,99.582,105.475,0.95
1,30.521,107.635,111.818,106.135,109.315,11.11,1.09,112.042,105.162,109.315,100.642,96.695,11.503,1.104,110.136
4,30.525,10.511,95.333,102.838,107.929,1.049,93.26,109.26,10.547,107.068,106.991,106.513,1.057,98.47,110.915
4,30.565,9.865,103.187,105.293,115.6,1.019,104.0,108.07,9.44,100.798,110.577,101.746,0.969,104.947,101.307
1,31.04,113.621,112.81,104.63,99.288,10.111,0.981,97.473,116.374,115.199,100.466,98.308,11.274,1.052,97.332
4,31.279,10.316,100.942,103.764,98.479,1.008,106.626,111.879,10.244,93.793,103.715,99.009,1.053,106.883,111.896
3,31.434,10.618,1.085,101.247,102.586,105.363,1.13,1.037,9.849,1.134,100.326,111.182,110.051,0.977,1.046
1,31.499,106.328,104.191,99.649,102.412,11.178,0.969,98.858,107.23,106.065,105.804,109.871,9.719,1.138,98.498
2,31.753,1.005,10.473,1.07,10.714,103.204,97.534,0.984,0.976,9.679,1.046,10.309,102.517,114.389,0.949
1,31.861,115.438,117.651,110.35,111.531,10.393,1.02,109.126,109.198,119.019,116.033,103.959,11.335,0.989,97.039
3,32.101,10.633,1.137,101.845,96.594,95.735,1.064,0.961,10.242,1.08,101.541,102.529,96.572,0.999,1.052
4,32.116,10.339,104.929,109.09,107.906,0.995,105.787,109.452,10.641,95.158,99.572,108.138,1.13,105.725,103.975
4,32.452,9.814,92.271,104.178,98.323,1.108,94.198,106.789,10.49,103.893,107.291,107.703,1.063,95.62,111.314
4,32.693,10.889,95.885,102.154,101.872,1.072,93.056,114.392,9.867,105.613,101.708,98.355,1.094,103.948,106.294
3,32.734,9.449,1.06,96.453,112.722,102.295,1.028,1.079,10.905,1.025,108.397,98.791,111.81,0.993,1.038
4,32.79,10.61,104.214,113.979,104.56,1.103,99.212,114.208,10.086,95.366,103.974,109.461,1.04,105.762,114.42
1,32.839,100.618,109.162,100.406,99.245,11.211,1.078,106.248,105.967,115.052,103.295,95.501,10.182,1.137,98.688
2,33.377,1.128,10.541,0.971,10.517,109.322,107.503,1.065,1.054,10.295,0.982,10.517,102.577,97.787,1.03
1,33.593,105.778,117.884,101.824,98.531,11.089,1.075,107.998,113.016,114.002,116.32,99.827,9.874,1.082,109.17
4,33.619,10.444,94.507,97.62,108.069,1.103,106.019,103.379,10.84,93.891,110.668,98.501,1.108,93.692,104.437
3,33.853,9.655,1.014,95.265,108.206,99.794,1.038,0.966,9.579,1.022,100.514,106.755,106.27,1.119,1.002
3,34.057,10.45,1.156,95.373,110.723,99.699,1.029,1.074,10.679,0.99,100.241,97.128,110.975,1.107,1.057
2,34.622,1.037,9.531,0.943,9.883,109.455,98.862,1.071,1.055,9.896,1.007,9.777,111.744,114.687,0.964
1,34.832,114.206,117.236,112.853,97.182,9.915,1.018,99.525,109.013,101.367,98.45,99.4,11.12,1.112,96.801
3,35.305,9.43,1.017,95.466,99.768,97.351,1.008,0.984,10.786,1.12,97.751,110.246,95.369,1.101,0.954
2,35.429,1.062,10.6,0.977,9.767,94.48,114.511,1.024,0.97,9.981,1.066,10.942,106.139,111.604,0.995
4,35.431,9.424,98.559,100.371,115.323,1.085,99.83,100.7,10.08,96.233,110.938,108.089,1.02,100.876,108.252
4,35.715,9.582,101.178,113.641,104.119,0.984,95.779,102.538,9.452,108.543,108.448,102.374,1.063,96.15,114.271
1,35.837,102.551,116.845,101.692,99.793,10.344,0.989,103.92,116.626,106.306,113.704,104.342,10.166,1.109,106.214
2,36.035,1.131,9.679,1.094,10.859,94.684,109.378,0.974,1.094,10.053,1.007,10.43,95.136,112.947,0.964
4,36.125,10.563,101.36,101.45,104.036,0.996,107.018,107.101,10.883,106.122,102.23,102.708,1.101,107.684,103.075
3,36.214,10.545,1.15,107.797,100.76,96.806,1.067,1.046,9.87,1.043,97.672,107.217,95.317,1.038,1.054
4,36.478,9.878,94.574,112.079,108.028,0.991,102.201,101.27,10.063,101.506,104.034,108.053,0.973,107.364,118.022
4,36.548,9.536,106.799,97.013,101.702,1.083,102.452,107.889,9.483,98.836,101.572,100.058,0.987,98.018,100.697
4,36.554,10.095,98.849,103.971,113.877,0.952,97.756,118.401,10.218,99.332,108.785,98.501,1.085,106.76,104.99
1,36.836,116.622,104.95,112.497,101.422,11.43,1.099,106.151,100.852,103.023,105.246,102.66,11.149,0.974,102.947
1,36.941,106.607,118.608,116.937,108.52,11.167,1.072,105.939,113.389,116.086,116.03,97.294,9.691,1.022,101.255
4,36.96,10.029,95.77,103.649,100.716,1.109,108.027,109.89,9.482,92.647,108.177,104.185,1.009,93.923,107.659
4,37.433,9.673,94.918,99.056,114.596,1.108,94.663,101.863,9.442,97.103,109.2,111.025,1.046,101.082,100.441
1,37.566,116.021,118.086,107.277,96.617,10.632,1.042,106.432,100.923,114.889,116.588,103.246,11.045,1.143,102.364
1,37.626,116.278,101.484,100.854,103.412,10.247,1.095,102.667,113.314,114.151,112.282,96.333,10.63,1.097,109.49
