task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.087,117.093,101.132,99.599,104.932,11.005,0.98,109.756,116.374,107.288,100.383,110.119,10.794,1.131,99.667
4,0.199,10.02,94.178,102.879,108.538,0.975,108.03,114.467,9.528,101.991,112.053,115.546,0.954,92.777,106.551
2,0.386,1.096,10.989,0.951,10.75,103.664,114.229,0.981,1.095,11.235,0.941,9.679,100.384,104.88,0.935
4,0.405,9.96,95.581,104.223,114.998,1.025,96.844,103.666,9.717,100.736,110.468,98.755,0.996,96.882,110.34
3,0.476,10.219,1.083,96.46,111.182,99.738,1.059,1.058,10.099,1.028,110.741,107.519,107.378,1.064,0.957
2,0.672,1.044,9.757,1.007,10.854,96.962,108.251,1.061,0.979,10.929,1.04,9.809,109.739,105.069,1.008
2,0.749,1.09,9.589,1.004,10.306,110.158,111.999,1.005,1.037,10.229,1.045,10.058,99.366,99.759,0.978
4,0.834,10.403,93.785,111.705,107.312,1.025,94.765,114.133,10.182,92.7,103.971,113.283,0.991,93.977,113.886
4,1.043,10.928,104.887,107.818,104.334,1.087,92.641,113.886,10.404,98.851,108.071,108.873,1.074,103.469,109.146
1,1.206,105.756,111.371,102.932,106.098,10.609,1.035,98.335,113.447,114.065,104.987,111.276,10.21,1.031,106.616
2,1.255,1.09,10.893,1.101,10.445,101.993,99.207,0.957,1.105,10.237,1.063,11.318,103.321,109.744,1.003
2,1.354,1.054,10.617,1.026,10.081,102.111,110.335,1.052,0.984,10.062,0.933,9.672,102.871,114.303,0.994
2,1.462,1.069,10.133,1.002,10.198,99.133,113.972,1.074,1.048,9.809,0.988,11.169,101.512,102.977,1.054
2,1.955,1.068,10.587,1.034,11.109,101.184,100.699,0.956,1.008,10.192,1.025,9.989,107.132,105.891,1.007
4,2.043,10.624,97.863,109.45,115.744,0.976,105.574,101.385,10.195,95.333,98.606,106.494,1.01,104.223,114.988
4,2.244,9.423,96.662,109.489,99.009,1.078,108.722,107.498,10.014,108.399,105.468,101.284,1.108,105.561,106.731
2,2.605,1.098,9.599,1.024,10.764,106.618,100.744,1.051,1.14,10.854,1.036,11.335,108.92,102.531,0.982
4,2.865,9.476,108.144,108.225,112.681,1.052,98.252,113.158,10.868,99.127,108.343,104.151,1.037,107.532,101.175
1,2.877,111.559,106.065,107.084,95.941,9.864,1.034,99.514,103.202,114.268,104.678,106.343,11.317,1.107,111.908
3,3.214,10.705,1.042,102.743,113.376,99.983,1.076,1.042,10.316,1.003,109.31,104.353,95.108,1.081,0.965
3,3.277,9.37,0.998,96.154,103.565,99.723,0.963,1.047,9.516,1.047,110.319,111.36,110.301,1.087,1.042
