task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,1.093,10.369,1.095,10.749,99.357,102.302,0.998,1.088,9.679,1.1,10.632,100.524,110.136,0.99
2,0.491,1.035,9.724,1.099,10.626,109.67,99.287,0.974,1.028,10.661,1.061,9.732,103.858,110.838,0.998
4,0.615,10.833,94.796,100.088,98.464,0.974,103.238,104.478,10.24,100.432,110.577,109.884,1.068,101.094,103.881
1,0.681,107.6,114.401,115.033,112.688,9.81,1.117,97.112,114.257,114.802,116.704,95.978,10.8,1.046,109.453
1,0.937,103.995,103.231,104.727,96.913,11.003,1.105,95.587,112.389,115.602,115.967,101.479,11.25,1.132,105.033
4,1.183,9.489,99.2,112.116,111.022,1.087,96.94,100.674,9.816,108.592,107.932,101.595,1.006,96.457,111.062
2,1.332,1.075,10.672,0.938,10.255,97.531,110.16,1.009,1.008,10.239,0.955,11.286,105.426,98.834,0.914
1,1.742,107.788,113.629,106.749,108.379,9.802,1.1,106.958,101.612,108.508,111.375,106.701,11.415,0.984,105.444
4,1.801,10.953,105.087,107.225,110.684,0.971,92.12,110.761,9.959,94.796,105.599,114.477,1.014,104.351,106.836
1,1.929,101.573,113.703,101.185,98.8,9.703,1.006,95.423,108.432,103.978,114.52,112.082,9.691,1.148,105.305
1,2.203,105.772,100.47,108.39,106.948,9.786,1.115,112.762,108.413,110.677,102.007,96.785,9.844,0.973,96.832
4,2.243,10.697,95.528,105.351,102.602,0.96,100.287,118.575,10.782,107.759,109.067,99.196,0.967,109.202,115.113
1,2.404,109.393,117.169,98.888,101.372,10.516,1.143,109.35,111.897,117.06,106.823,102.309,9.772,1.133,103.861
3,2.529,10.708,1.093,112.086,98.873,102.121,0.981,0.977,10.467,0.991,109.131,113.559,107.555,1.122,0.972
1,2.93,116.372,101.834,108.764,96.894,9.983,1.127,95.223,110.815,114.39,104.547,108.63,10.21,1.008,103.99
4,2.991,9.238,96.003,110.423,104.482,0.965,92.258,109.289,10.615,101.36,109.084,113.997,1.022,93.163,105.903
4,3.008,10.828,91.747,112.743,98.464,1.054,102.146,115.402,9.442,103.255,112.182,100.67,1.039,103.684,115.57
4,3.105,9.761,103.893,108.719,102.76,1.063,106.288,108.988,10.909,107.949,110.356,112.547,1.036,96.15,103.679
4,3.294,10.097,95.149,112.644,103.526,1.096,96.257,110.497,9.858,107.716,97.05,110.918,1.119,96.108,110.543
2,3.578,0.995,11.189,0.982,10.494,97.781,100.618,0.998,0.984,10.86,1.073,11.152,110.255,101.133,1.046
1,3.911,109.231,117.128,104.212,95.217,11.386,1.094,97.501,111.746,113.982,107.342,105.431,10.911,0.983,112.824
1,3.98,109.86,101.132,113.932,98.45,11.065,1.071,107.908,117.978,111.824,104.99,102.412,11.362,1.142,105.364
1,4.087,117.357,107.016,114.303,99.822,10.977,0.986,109.514,102.172,107.699,111.894,104.92,11.266,1.042,112.731
4,4.18,9.692,93.209,102.147,103.418,1.054,95.0,106.015,9.725,107.248,114.728,106.867,1.044,99.34,114.61
4,4.246,9.397,96.126,106.374,109.929,0.988,105.078,112.63,9.237,98.875,100.454,108.705,0.972,99.762,109.26
