task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.581,9.465,1.101,108.495,100.155,106.098,1.125,0.962,10.613,1.121,105.231,107.23,109.15,0.996,0.925
4,6.662,10.924,102.728,96.758,115.204,1.112,92.941,105.478,9.943,102.628,114.02,104.515,1.098,103.224,116.345
4,6.991,10.258,102.732,110.398,106.576,1.099,98.428,115.755,10.142,105.853,97.387,99.209,1.052,93.791,101.212
3,7.151,9.844,1.05,106.997,104.611,99.907,1.104,1.085,10.621,1.158,97.346,103.031,105.577,1.025,1.069
1,7.242,103.188,115.222,99.462,96.156,11.44,1.071,102.914,108.312,114.192,111.894,113.013,9.936,1.122,104.499
1,7.422,110.478,108.518,101.42,100.124,10.936,1.019,109.152,105.924,119.401,110.609,99.369,10.415,1.013,105.467
1,7.522,107.731,115.409,102.316,109.388,10.057,1.091,95.309,115.052,100.531,99.965,102.797,11.29,1.109,107.16
2,7.755,0.996,10.211,1.03,10.456,109.422,100.098,0.916,1.088,10.371,1.051,10.561,111.576,108.076,1.065
1,7.882,116.692,107.455,114.211,97.294,10.03,1.146,110.245,105.809,106.267,110.349,107.461,9.983,1.064,105.716
2,7.915,1.122,10.535,0.987,10.341,98.454,98.834,1.077,1.103,11.184,1.06,11.453,101.129,108.359,0.935
1,7.989,117.307,114.938,108.39,99.313,11.219,0.992,101.366,108.676,115.54,111.909,100.328,10.703,1.112,107.681
2,8.18,1.122,9.574,1.054,11.192,109.262,111.039,0.971,1.017,10.937,1.001,10.764,100.957,103.325,1.06
3,8.183,10.807,1.007,109.533,108.229,96.308,0.972,0.953,9.297,1.054,100.992,99.979,97.965,1.08,1.024
1,8.28,110.723,100.853,105.25,99.833,11.159,1.027,102.854,111.184,110.568,104.804,108.267,10.411,0.988,106.024
2,8.436,1.042,11.132,1.1,10.051,101.163,106.988,1.072,1.048,10.739,0.965,10.931,99.453,109.417,0.993
4,8.442,9.441,101.98,107.793,106.575,1.047,92.801,102.824,9.382,91.99,105.233,102.306,1.054,99.514,105.74
4,8.467,9.769,96.575,100.193,98.587,0.962,93.689,104.995,9.858,102.096,104.464,100.464,1.068,100.837,110.472
2,8.565,1.034,10.304,1.06,10.238,109.797,104.877,0.957,1.112,9.976,0.96,10.964,100.072,104.639,1.087
4,8.591,10.686,96.18,112.698,98.501,0.953,103.013,109.269,10.45,102.797,104.241,101.746,1.006,99.24,115.707
1,8.723,105.975,106.306,107.266,107.006,9.887,1.14,95.748,110.837,116.895,108.55,98.591,9.889,0.985,104.933
1,9.177,100.65,104.74,108.157,95.642,10.997,1.02,99.356,100.61,111.855,102.026,112.122,9.722,1.05,99.077
2,9.215,0.973,10.529,0.947,10.834,104.805,106.087,0.976,1.078,9.956,1.033,11.117,96.299,97.068,0.955
4,9.593,10.533,103.555,103.689,109.929,1.102,98.735,103.162,9.815,107.451,101.808,114.627,1.093,93.021,106.049
4,9.617,9.684,100.595,98.33,100.026,1.044,102.618,116.581,10.648,93.706,100.539,104.914,1.098,107.94,116.11
2,9.801,1.151,10.071,1.072,10.743,102.096,105.646,1.031,1.144,10.729,1.001,10.87,100.426,98.381,0.935
3,9.971,10.147,1.089,105.877,111.956,103.454,1.061,0.923,10.602,0.996,98.609,102.87,95.45,0.982,0.992
4,9.975,9.858,103.141,113.652,109.255,1.081,94.798,101.025,10.49,100.109,104.689,115.27,1.025,103.27,116.435
1,10.148,118.351,118.664,98.487,111.118,11.403,1.03,99.608,110.105,106.744,102.748,109.874,11.336,1.093,99.385
2,10.264,1.006,9.949,1.016,9.679,100.253,114.241,0.935,1.111,10.293,1.01,10.218,109.455,109.378,0.928
4,10.383,10.379,91.649,114.904,102.748,0.985,101.996,101.871,9.95,100.176,101.808,103.426,1.046,96.7,101.643
3,10.409,10.648,0.995,107.344,104.037,111.778,1.086,0.968,9.575,1.04,106.895,102.489,105.647,1.074,0.938
3,10.474,9.572,1.085,108.716,111.478,96.666,0.981,1.069,9.597,1.065,97.985,106.313,107.598,1.122,0.933
2,10.573,0.998,10.425,1.052,10.112,102.91,101.911,0.962,1.123,9.485,0.991,9.679,99.366,104.88,1.007
4,10.676,9.314,94.336,97.036,108.053,1.074,107.709,109.065,9.833,94.918,100.501,106.779,0.957,103.887,111.475
4,10.948,9.852,101.693,107.526,107.308,1.091,107.056,107.809,10.504,92.226,103.243,112.829,1.067,105.719,101.844
3,11.158,10.065,1.121,103.312,106.426,101.284,1.017,1.044,9.362,1.148,100.432,96.853,105.172,1.094,0.93
3,11.2,10.493,1.089,97.027,107.685,102.917,0.995,0.98,10.943,1.035,97.107,97.144,95.777,1.028,1.04
4,11.426,9.509,96.78,103.661,107.357,1.131,108.524,104.559,9.279,92.147,98.859,100.003,1.02,97.095,115.524
2,11.611,1.006,11.169,1.078,10.335,100.94,97.723,1.06,1.048,10.786,0.977,9.905,97.113,97.534,0.94
2,11.754,1.095,9.64,1.019,10.977,94.211,108.796,1.062,1.136,10.781,1.047,11.411,103.727,111.295,0.989
2,11.863,1.08,9.762,0.947,9.777,105.662,108.781,0.93,1.079,10.779,1.056,10.907,98.593,101.397,1.018
3,11.884,10.751,1.037,111.131,110.463,112.236,1.123,0.964,10.821,1.074,98.286,102.64,106.711,1.033,1.014
1,11.903,114.929,103.088,110.315,104.991,11.133,0.969,95.532,104.228,111.449,114.786,112.466,10.579,1.027,100.393
1,11.972,104.501,117.552,116.352,97.005,10.774,1.065,105.133,110.735,118.435,115.746,103.335,9.965,1.065,102.156
1,12.196,104.246,115.377,106.351,109.697,10.8,1.004,108.815,110.484,106.546,105.388,110.073,10.563,0.981,98.938
4,12.222,9.864,100.272,97.216,103.176,0.993,103.218,113.192,9.506,102.923,103.274,106.437,1.016,93.076,103.134
1,12.329,106.281,112.045,115.48,103.362,9.765,1.097,105.939,100.56,101.942,114.303,96.415,9.722,1.028,103.585
2,12.366,1.002,9.74,0.946,11.057,102.557,100.568,1.066,1.048,9.625,1.042,10.925,105.949,102.622,1.086
4,12.438,9.803,107.746,108.916,102.756,0.996,103.583,103.905,10.814,108.144,114.442,99.177,1.128,102.114,100.738
2,12.847,1.123,10.228,0.937,11.285,103.981,100.711,1.087,1.059,10.966,1.002,10.469,109.739,108.271,0.966
4,12.923,10.506,91.99,111.718,104.657,1.024,96.398,114.392,9.445,97.13,114.221,108.949,0.996,96.105,115.374
4,12.958,10.413,107.628,98.019,98.566,0.954,99.195,109.333,10.153,95.411,101.796,108.077,1.044,100.847,107.498
2,13.261,1.078,10.565,1.024,11.191,99.531,112.361,1.033,1.062,10.581,1.091,10.375,101.323,96.638,1.038
3,13.999,10.356,1.09,101.272,97.219,112.217,0.968,0.95,9.896,1.024,103.623,103.916,110.128,1.063,1.052
4,14.183,10.576,98.749,101.062,114.946,1.003,102.366,104.909,9.574,96.656,108.988,102.659,1.06,95.62,103.451
4,14.228,10.757,108.597,110.571,114.92,0.969,98.398,113.116,9.269,97.98,110.94,110.352,0.976,102.926,101.245
1,14.874,102.576,103.163,100.072,95.259,10.118,1.018,99.349,117.495,105.897,111.959,112.768,9.932,1.062,103.65
3,14.939,10.847,1.112,102.027,107.74,96.109,1.008,1.012,10.589,1.084,103.623,104.532,98.374,0.975,0.924
3,15.115,9.938,1.067,107.407,105.168,101.648,0.982,0.92,9.609,1.078,105.389,113.238,103.4,0.97,1.017
4,15.801,10.01,103.413,99.294,109.963,1.097,96.398,104.375,10.8,102.375,104.644,101.861,1.115,104.013,114.923
1,15.853,104.982,103.969,112.433,112.466,11.481,1.029,106.362,114.735,108.438,111.772,96.068,10.836,1.118,99.755
2,15.903,1.072,10.516,1.009,11.028,100.279,103.005,0.944,1.104,9.671,0.996,10.414,96.136,109.744,1.075
3,16.445,9.569,0.993,100.956,97.244,96.592,0.976,1.052,9.891,0.998,105.186,111.162,111.299,0.981,0.93
4,16.475,10.306,100.445,105.19,107.835,1.036,105.973,115.175,10.01,99.315,107.477,111.804,1.011,101.607,112.824
4,16.693,10.538,95.446,113.44,107.264,1.011,98.198,115.874,10.494,100.38,111.267,99.013,1.081,96.1,115.693
2,16.972,1.053,10.369,1.026,10.477,111.744,99.313,1.037,1.093,10.098,1.081,9.679,111.837,101.994,0.99
3,17.05,10.025,1.169,110.828,112.52,105.927,1.057,1.075,9.73,1.075,104.558,106.167,99.478,1.101,1.045
4,17.112,9.444,108.483,101.675,114.315,1.126,105.789,111.393,10.813,94.3,107.129,100.464,1.047,101.936,110.248
3,17.192,10.316,1.038,101.681,106.676,111.595,1.059,0.97,10.564,1.038,106.914,108.229,109.272,1.042,0.955
1,17.463,109.159,107.314,116.745,101.92,11.219,1.024,98.515,117.545,105.251,107.212,96.776,11.332,1.064,103.905
4,17.805,9.38,99.555,113.161,112.681,1.091,105.341,101.0,10.566,100.899,109.046,104.762,1.125,101.556,104.453
1,18.478,100.726,117.125,98.996,106.965,10.836,0.998,103.92,103.293,111.042,110.883,110.651,10.751,1.029,102.2
4,18.525,10.613,92.321,105.293,111.842,1.023,98.727,106.836,10.686,94.882,98.341,112.681,1.047,92.061,108.427
1,18.552,117.064,116.6,105.565,98.137,10.327,1.015,101.922,117.648,113.703,108.747,108.728,11.159,1.139,109.811
4,18.68,9.4,98.325,113.161,111.182,0.996,92.178,108.357,10.167,106.282,101.938,108.301,1.081,101.936,107.076
1,18.711,108.323,102.027,109.368,103.019,11.481,1.105,108.349,112.286,107.016,108.55,111.77,11.202,0.992,106.116
3,18.976,9.292,1.094,98.389,101.68,101.341,1.068,1.077,10.831,1.095,110.008,112.5,105.926,0.965,1.081
4,19.007,10.643,98.378,103.507,113.094,1.059,92.726,115.169,10.832,98.887,109.851,97.643,0.962,97.75,109.007
1,19.054,108.243,116.068,116.532,106.88,10.602,1.067,98.665,103.464,116.67,102.081,98.286,10.838,1.02,104.029
1,19.19,103.89,111.827,107.565,105.774,11.497,1.127,107.579,108.15,102.872,109.879,105.833,10.168,0.982,110.895
1,19.208,116.493,117.216,104.941,109.726,11.425,1.065,108.625,118.233,114.889,111.159,97.717,10.281,0.978,112.65
3,19.214,10.916,1.056,104.079,98.982,108.148,1.069,0.97,9.752,1.026,95.973,113.516,108.831,0.989,1.046
3,19.589,10.879,1.146,111.987,106.536,99.774,1.08,1.071,10.916,1.046,100.992,111.178,98.669,1.013,0.991
1,19.764,105.967,108.452,113.732,113.031,10.104,1.101,97.739,105.224,103.676,103.2,107.305,10.747,0.993,106.691
3,20.108,10.305,1.052,102.426,109.595,105.504,1.101,1.006,10.988,1.051,108.937,105.162,95.123,1.062,1.029
3,20.166,10.172,1.012,100.638,113.658,107.638,1.042,1.064,9.771,1.127,100.241,104.973,101.681,1.125,0.916
2,20.203,0.977,11.102,1.104,9.796,102.276,110.896,0.971,1.135,10.917,1.032,11.085,99.815,109.769,0.93
1,20.27,112.402,105.909,108.691,103.821,10.563,1.021,106.729,101.052,107.989,102.211,102.55,10.912,0.975,104.13
1,20.838,111.122,111.013,98.421,102.86,10.134,1.017,95.748,109.948,100.72,106.267,108.222,10.81,1.116,101.54
2,21.106,0.996,10.841,1.036,10.6,103.503,96.588,1.038,1.095,9.744,0.992,11.17,110.982,114.249,1.058
3,21.36,9.575,1.015,101.911,107.07,99.699,1.021,0.992,10.688,1.134,98.247,111.43,101.965,1.125,1.054
1,21.37,104.822,101.137,102.344,109.183,10.783,1.004,106.215,109.473,100.469,102.414,104.389,10.8,1.055,101.845
1,21.377,102.371,105.909,99.965,100.456,9.789,1.136,109.194,104.848,118.375,116.591,107.992,10.24,1.03,101.258
2,21.538,0.976,9.703,0.938,10.037,99.36,103.764,0.934,1.062,10.797,1.094,11.111,94.211,111.915,0.925
3,21.604,10.3,1.052,107.709,105.537,101.358,1.065,1.032,9.548,1.039,100.648,101.104,106.535,1.045,0.917
4,21.638,9.778,103.785,98.863,103.359,1.0,103.96,108.988,10.702,99.857,109.926,108.051,1.0,98.385,115.113
3,21.841,10.758,1.056,95.373,103.417,102.707,1.066,1.029,9.355,1.169,108.015,108.672,112.453,1.123,0.961
3,21.954,10.494,0.999,98.864,98.195,112.628,1.138,1.084,10.575,1.053,108.075,103.125,109.086,0.989,0.999
4,22.04,10.406,105.062,112.856,111.842,1.087,101.001,111.896,9.803,106.777,111.59,109.023,1.126,100.774,116.27
4,22.086,10.423,92.601,109.331,109.851,1.073,100.648,101.795,10.504,99.563,106.694,109.455,1.051,96.422,102.415
4,22.127,10.339,98.474,111.286,104.762,1.047,105.96,107.12,10.661,92.552,113.979,115.77,1.013,97.0,107.247
2,22.21,1.123,10.675,1.07,10.795,100.143,103.826,0.928,1.148,11.202,1.08,10.05,106.844,98.278,0.99
2,22.779,1.022,10.881,0.965,10.102,111.323,106.649,1.087,1.143,10.648,1.097,9.913,96.563,114.364,1.027
1,22.783,110.825,106.976,112.461,98.089,11.23,0.989,108.293,108.715,104.255,112.053,106.39,10.189,0.979,106.389
2,22.897,1.105,9.702,1.052,10.261,102.134,102.095,0.935,1.144,11.245,1.08,11.01,94.343,99.819,1.083
2,23.398,1.021,11.222,0.953,9.904,106.129,100.023,0.962,1.035,9.685,1.096,10.335,97.361,99.739,0.917
1,23.424,117.288,101.119,101.312,108.294,10.817,0.992,109.35,115.345,108.405,101.567,95.957,10.33,1.136,106.805
3,23.46,10.38,1.127,110.091,98.661,112.916,1.067,0.937,10.732,1.158,102.52,110.697,105.927,1.028,1.029
3,23.577,10.082,1.064,95.667,102.54,104.991,0.998,1.026,10.025,1.129,113.306,103.267,106.711,0.99,0.914
2,23.58,1.049,11.23,1.028,9.923,105.161,103.165,1.034,1.094,9.835,1.081,9.68,100.075,108.893,0.98
2,23.585,1.117,9.519,1.046,9.915,108.61,104.277,1.038,1.097,10.704,1.073,10.08,94.313,98.771,0.991
3,24.545,9.707,1.091,106.455,98.837,101.664,1.015,1.017,10.87,0.99,100.917,113.238,98.891,1.03,0.928
4,24.753,10.869,100.942,111.099,113.16,1.009,106.473,115.561,10.466,102.688,114.979,115.299,0.969,95.263,110.071
3,24.832,9.772,1.036,101.845,107.262,99.885,0.973,1.017,10.347,0.987,100.861,98.662,104.562,1.094,0.917
2,24.877,1.054,10.039,1.003,11.232,98.058,109.595,1.07,1.094,9.955,1.034,10.287,95.053,103.229,0.964
3,25.191,10.099,1.112,106.5,112.298,103.257,1.001,1.037,9.675,1.051,101.807,100.056,103.724,1.107,0.946
3,25.788,10.235,1.07,104.079,96.088,98.891,0.998,1.085,10.562,1.15,99.53,96.583,108.442,1.048,0.937
4,25.866,10.675,96.703,103.715,114.082,1.078,107.006,116.009,10.45,102.944,107.52,113.311,0.987,99.682,111.046
1,25.886,104.087,106.743,116.843,102.068,9.735,1.062,99.842,100.5,105.508,113.594,95.185,10.594,1.07,109.127
2,25.895,1.121,9.764,1.024,11.228,99.33,108.774,0.917,1.116,10.439,1.021,10.048,99.582,103.23,0.991
4,26.178,9.367,95.808,99.072,110.737,1.06,97.532,114.039,10.623,93.247,108.402,109.036,0.955,104.202,101.96
4,26.571,10.082,101.583,104.689,103.048,0.956,100.73,107.325,10.941,91.694,111.463,112.114,1.107,103.599,104.325
4,26.714,10.626,95.282,111.709,97.721,1.028,96.457,112.848,9.858,106.189,96.724,108.394,0.98,103.367,104.807
3,26.723,10.346,1.024,105.675,97.221,109.165,1.132,0.933,10.144,1.015,106.598,107.568,111.548,0.976,0.925
2,27.021,1.109,10.413,1.095,10.293,107.204,100.258,1.006,1.045,9.775,1.038,10.879,95.745,97.232,1.07
1,27.104,113.585,107.302,113.767,104.651,10.016,0.976,111.117,114.763,103.412,115.986,111.327,10.794,1.093,110.576
3,27.318,10.101,1.119,100.514,98.562,104.105,0.966,0.984,9.779,1.095,105.115,110.846,112.938,1.04,1.032
1,27.467,112.249,107.487,109.577,108.621,9.779,0.998,109.837,101.38,114.019,107.756,103.303,10.34,1.107,95.626
1,27.677,113.389,118.086,111.075,98.551,10.897,0.989,99.536,114.69,114.151,103.16,106.39,10.057,0.967,109.783
1,27.745,115.027,113.338,99.676,103.413,10.134,1.129,111.892,116.179,113.291,110.322,100.857,10.168,1.136,100.897
2,27.949,1.129,9.875,1.02,10.053,97.576,111.853,0.986,0.975,9.609,1.001,9.875,110.702,105.706,0.998
4,27.983,9.692,108.723,106.66,110.606,1.014,104.756,102.582,10.77,102.946,103.768,101.771,0.983,94.97,100.229
1,28.098,101.222,118.694,113.57,112.07,11.279,1.131,101.277,109.043,114.436,112.974,113.15,9.788,1.096,104.933
4,28.2,9.323,108.327,106.351,104.036,0.994,104.688,102.04,10.369,93.331,101.922,115.527,0.987,100.287,110.469
3,28.351,9.757,1.115,108.825,104.88,97.098,1.022,0.917,9.286,1.117,105.105,104.317,97.668,1.009,1.023
1,28.632,110.664,116.041,112.497,108.222,10.977,1.118,99.83,106.446,103.993,113.099,105.952,11.497,1.038,95.823
1,28.712,115.211,114.39,112.54,99.822,10.018,1.026,104.72,105.135,116.83,98.653,105.041,10.667,1.144,95.031
4,28.803,9.971,100.272,98.561,109.851,1.054,95.499,107.951,10.851,98.758,105.85,103.444,1.13,101.928,110.726
2,28.825,1.021,9.62,1.039,11.133,99.824,98.603,1.009,1.112,9.914,1.095,10.091,107.123,112.876,1.021
4,28.957,10.049,97.457,109.787,108.378,1.107,105.461,110.401,10.64,93.639,110.616,111.009,0.973,103.444,107.062
3,29.134,10.951,1.04,110.296,102.514,95.025,1.112,0.944,9.657,1.148,106.994,96.857,99.448,1.127,0.946
1,29.148,104.159,110.97,107.693,101.792,10.085,1.107,96.974,100.5,117.651,101.129,103.476,9.817,1.068,112.157
3,29.39,9.423,0.99,108.495,107.667,103.454,0.978,1.024,10.624,1.115,101.608,104.992,102.52,1.085,0.995
2,29.818,1.035,10.008,1.0,10.931,100.426,110.901,0.959,1.032,9.655,1.007,11.138,98.47,103.67,0.93
2,29.871,0.973,11.14,1.024,11.272,98.174,105.073,0.972,0.996,10.724,0.957,9.761,100.676,110.644,0.915
1,30.132,107.584,118.435,103.988,101.538,10.566,1.023,100.447,117.545,115.226,114.086,105.45,10.427,0.983,101.549
1,30.178,105.162,112.618,101.983,108.267,10.411,1.081,97.176,114.31,116.183,100.145,100.231,11.392,1.062,97.491
4,30.193,10.592,97.401,103.241,105.92,0.979,107.026,99.831,10.267,98.134,111.367,112.332,1.045,105.96,110.241
1,30.524,105.376,114.993,99.059,112.544,11.241,1.032,112.776,102.611,114.424,114.901,106.496,10.651,1.109,109.647
1,30.555,116.202,101.893,112.705,113.153,9.683,1.132,100.542,107.23,104.821,99.975,106.371,10.173,1.089,108.943
1,30.568,109.357,102.508,103.71,111.772,11.29,1.063,106.356,104.92,112.818,107.277,102.786,11.025,1.009,101.991
3,31.242,9.852,1.163,103.27,99.58,102.337,1.057,0.981,10.927,1.137,107.662,110.002,95.905,0.966,1.076
3,31.434,10.029,1.127,106.029,97.839,112.033,1.025,1.009,10.841,1.068,104.055,107.661,104.98,1.053,1.062
3,31.44,9.725,1.04,103.173,98.465,97.521,1.071,0.92,9.459,1.058,98.609,111.343,96.808,1.081,0.935
4,31.769,10.179,104.517,108.25,110.737,1.079,102.146,104.461,9.723,93.95,106.219,102.653,1.011,99.109,103.902
1,31.826,108.433,110.01,103.054,99.785,10.803,1.087,107.151,108.272,114.993,108.201,112.892,10.932,1.135,106.863
2,31.999,0.97,10.281,1.105,9.772,105.539,103.647,0.93,1.117,10.179,1.047,11.268,95.576,111.867,0.98
3,32.035,10.739,0.988,111.362,101.605,105.926,1.063,0.991,10.16,1.09,99.308,103.199,102.825,1.043,1.068
2,32.34,1.088,9.891,1.041,10.544,97.821,102.354,1.036,1.049,9.575,1.016,9.717,106.573,110.128,1.051
3,32.435,9.534,0.995,109.935,107.831,111.258,0.972,0.936,10.072,1.17,103.268,109.105,99.871,1.101,1.08
2,32.72,1.01,10.612,0.996,10.195,97.268,104.048,0.957,1.065,9.86,1.034,10.106,107.527,108.716,1.072
2,32.795,1.145,9.598,0.991,10.226,110.805,105.253,0.917,1.071,11.006,0.984,10.936,111.683,99.081,1.006
3,32.808,10.879,1.106,100.316,108.335,107.079,0.982,1.006,10.75,1.067,100.514,103.879,101.504,0.969,1.08
3,33.09,10.94,1.033,109.343,107.49,104.541,1.089,0.994,9.372,1.028,95.384,99.979,96.979,1.009,0.939
3,33.261,10.562,1.156,105.542,103.456,95.108,1.094,0.975,9.278,1.118,105.567,100.643,103.035,0.959,1.038
2,33.277,1.136,11.245,1.002,9.734,104.224,99.287,0.993,1.079,10.198,1.033,9.646,100.792,112.62,1.07
3,33.293,10.658,0.99,111.95,104.433,104.703,1.113,0.994,9.881,1.075,103.465,103.506,95.839,1.06,0.995
4,33.344,10.77,97.684,106.762,110.324,1.066,104.983,101.307,10.554,102.486,104.583,102.653,1.104,100.088,117.106
4,33.636,9.692,95.366,107.903,112.829,1.099,94.747,113.886,10.671,96.592,97.656,112.002,1.109,107.279,117.553
3,33.731,10.253,1.061,112.065,103.601,102.295,1.118,1.08,9.771,1.052,105.057,105.098,100.199,1.119,0.941
4,33.745,10.615,105.905,109.489,108.534,1.006,103.121,114.278,10.502,97.903,97.1,99.177,0.978,92.94,104.603
3,33.846,10.289,0.988,97.787,100.734,99.411,0.972,0.976,9.599,1.019,102.872,113.407,107.651,0.985,0.971
1,33.88,114.433,113.136,113.681,111.536,9.833,1.144,108.728,118.713,105.909,105.488,105.774,9.715,1.097,104.029
1,34.087,101.345,117.148,102.121,101.191,10.573,1.142,110.645,115.859,108.822,109.901,112.317,11.195,1.111,106.22
4,34.143,10.479,94.744,101.379,114.327,1.022,96.729,101.102,10.554,107.451,110.457,98.677,1.039,95.26,110.498
4,34.244,10.702,108.039,106.597,115.121,1.02,98.018,108.233,9.326,107.689,98.892,115.945,1.105,97.606,117.296
4,34.647,9.984,96.984,106.694,110.516,1.104,101.7,103.666,9.997,94.305,101.697,107.847,0.988,106.814,114.929
3,34.845,9.897,1.141,110.741,97.454,104.117,1.046,1.024,9.717,1.041,101.701,104.329,99.278,1.083,0.976
4,35.085,9.482,93.006,113.223,109.946,0.951,106.814,103.985,10.426,94.735,99.072,114.819,0.972,94.634,105.269
3,35.158,9.964,1.058,101.522,110.63,97.566,1.065,1.022,9.744,1.064,107.662,104.037,105.417,0.994,1.061
3,35.171,9.725,1.127,111.574,104.243,99.774,0.959,1.028,10.589,1.03,110.891,99.267,104.956,1.066,1.051
3,35.275,10.71,1.003,98.864,101.115,109.917,0.998,1.071,9.398,1.029,100.193,112.655,109.984,1.119,1.025
1,35.362,110.48,110.831,111.43,95.307,10.221,1.062,105.773,117.16,105.897,113.82,105.383,11.063,1.038,103.65
4,35.463,9.23,96.96,100.088,103.426,0.997,101.076,114.006,9.752,91.704,110.668,99.443,1.019,99.591,115.09
2,35.854,1.048,10.859,1.048,10.885,98.928,107.166,0.933,0.986,11.215,0.934,10.086,101.184,109.073,1.032
