task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.059,1.026,9.607,1.067,9.904,98.352,104.938,0.977,1.048,11.187,1.029,10.364,108.104,98.193,0.961
4,0.068,10.559,97.158,104.984,110.322,1.104,93.503,115.048,10.74,101.109,103.764,105.743,1.101,92.061,114.118
2,0.155,1.09,9.536,0.987,9.688,100.676,112.454,0.959,0.986,9.871,0.936,10.743,104.237,99.29,0.989
1,0.455,106.915,106.042,106.346,103.095,11.438,1.145,101.768,117.097,109.244,99.04,99.923,10.368,0.984,106.144
1,0.597,100.555,103.572,105.277,102.63,10.224,1.116,102.063,114.563,118.851,109.073,109.513,10.676,0.999,111.347
4,0.609,10.512,93.214,96.758,97.81,1.116,108.413,112.408,10.102,92.034,99.422,110.824,1.04,98.47,104.103
3,0.922,10.31,1.148,109.143,96.973,109.847,1.123,1.083,10.783,0.996,113.296,98.369,106.167,1.031,0.963
1,1.127,115.286,104.494,102.996,103.843,10.962,1.143,110.355,116.771,109.142,107.649,98.514,11.15,0.966,100.034
3,1.542,10.15,1.143,106.619,98.779,104.66,1.122,0.957,10.105,1.071,112.378,101.176,99.333,1.095,0.959
1,1.676,100.56,117.027,112.459,112.0,9.719,1.009,107.979,116.115,113.212,104.323,110.11,10.573,0.998,110.742
2,1.748,1.048,9.605,0.934,10.829,107.765,104.89,1.002,1.037,9.459,1.023,11.374,103.664,111.604,1.064
4,1.774,10.651,107.068,110.471,101.384,1.074,103.495,104.808,9.425,92.165,108.343,112.604,0.956,98.175,106.601
3,2.249,10.388,1.072,110.196,107.42,104.927,1.028,0.946,11.005,1.021,100.956,112.657,95.164,1.072,0.991
4,2.282,10.889,100.611,105.233,113.245,1.118,107.46,104.807,10.049,92.282,97.489,104.548,1.042,92.538,104.461
1,2.445,103.229,116.757,108.691,100.368,10.864,1.137,103.095,117.48,118.435,101.339,112.498,10.631,1.082,99.81
4,2.524,9.239,98.244,99.021,102.043,0.996,103.206,115.638,10.425,107.732,99.024,115.499,1.021,101.433,108.075
4,2.684,10.443,98.845,104.081,104.31,1.102,106.812,103.238,10.481,95.446,112.234,112.69,0.996,102.465,109.146
3,3.096,9.964,1.125,99.981,100.911,100.676,1.107,0.954,10.344,0.999,110.579,100.3,105.326,1.028,0.934
2,3.192,0.973,9.671,1.103,11.039,101.184,96.807,0.967,1.099,11.084,0.935,9.705,110.488,113.551,0.918
3,3.353,9.27,1.12,109.546,104.487,98.7,0.989,1.001,9.414,1.013,113.306,97.128,106.494,0.983,1.079
3,3.658,9.394,1.132,105.142,103.636,96.128,1.017,0.948,9.348,0.987,107.122,111.343,99.699,1.005,1.029
1,3.717,117.947,118.228,100.545,107.815,11.277,1.124,98.858,112.173,112.357,111.974,96.745,11.443,1.015,104.967
