task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.105,10.41,103.225,104.237,111.279,1.039,94.712,107.086,10.242,105.613,102.783,113.203,1.041,98.624,108.717
4,10.485,10.512,100.574,99.686,99.371,1.111,103.892,112.328,10.66,108.305,111.395,110.824,0.987,95.899,116.27
4,10.516,9.318,108.393,97.573,100.945,0.976,100.154,110.261,10.453,100.595,101.821,110.043,1.122,106.81,103.797
3,10.611,10.086,1.151,97.206,103.741,111.595,1.094,1.01,9.72,1.06,99.421,99.912,111.489,1.085,1.015
2,10.626,1.089,9.792,1.063,11.362,110.982,107.997,0.931,0.977,10.001,0.955,10.314,108.242,106.649,1.075
4,10.696,10.916,108.739,114.273,99.855,1.1,104.184,108.099,10.547,105.087,98.252,112.547,1.118,103.835,116.299
1,11.297,106.281,107.09,98.74,96.177,9.835,1.107,98.718,112.239,116.043,104.212,111.788,11.445,1.002,108.242
3,11.613,10.821,1.161,95.553,102.961,108.703,0.98,0.978,10.312,1.14,112.583,103.907,111.153,1.134,1.045
4,11.694,9.231,99.583,109.274,113.094,0.982,99.727,110.469,9.726,105.955,110.509,108.466,1.022,102.423,110.846
2,11.778,1.034,10.833,1.038,10.255,107.424,102.865,0.977,1.151,9.885,0.966,11.075,103.462,97.626,0.976
4,11.825,9.895,99.631,107.866,102.347,1.006,106.887,115.638,10.072,97.517,98.496,108.394,1.054,102.64,112.442
3,11.829,10.682,1.037,95.816,106.412,106.884,1.056,1.002,10.705,1.004,96.698,109.57,112.165,1.009,0.998
2,11.872,0.978,10.836,0.938,11.098,98.374,107.306,1.033,1.093,10.029,1.073,10.578,102.937,113.039,1.064
2,11.965,1.135,10.841,0.931,10.14,97.722,104.425,0.977,1.026,10.186,1.03,10.004,111.569,98.736,0.99
4,12.049,9.408,99.48,98.046,110.918,1.009,104.628,105.542,9.815,105.517,103.241,103.73,0.996,98.018,109.097
1,12.058,118.224,118.29,115.476,110.861,10.572,1.038,105.299,115.423,113.629,98.602,109.872,11.362,1.091,104.408
4,12.26,10.145,105.392,112.788,101.651,1.053,102.993,109.215,10.4,100.736,106.694,101.522,1.096,104.309,109.081
1,12.714,117.105,117.844,101.599,98.514,11.494,1.134,112.881,108.041,111.37,116.467,99.686,9.833,0.993,95.746
2,12.726,1.109,10.29,0.96,11.099,104.879,112.376,0.95,1.002,10.473,1.104,11.21,95.053,96.522,1.031
2,12.783,1.099,10.746,1.028,11.257,109.321,97.558,0.98,1.084,9.607,0.936,11.404,99.36,99.252,0.923
4,12.826,9.978,108.388,106.023,110.041,0.995,102.618,108.075,10.376,94.989,104.277,97.716,1.025,92.996,111.319
2,13.073,1.096,10.218,1.018,10.854,106.844,106.015,1.083,1.062,10.198,0.958,9.904,110.777,105.236,1.045
2,13.188,1.045,9.611,1.059,10.624,99.828,99.527,1.018,1.135,10.468,0.993,9.884,100.747,111.306,1.05
1,13.207,108.677,104.529,102.318,113.013,9.974,1.068,111.839,102.041,117.325,102.132,98.591,9.968,1.065,100.611
4,13.468,9.253,102.865,108.72,101.695,0.988,96.66,107.059,10.453,106.536,110.735,105.293,1.043,104.977,110.076
1,13.947,117.057,103.965,116.843,99.884,11.149,1.071,100.807,107.788,110.837,105.328,95.507,10.703,1.092,101.366
2,14.077,1.006,9.719,0.953,11.29,96.071,110.348,1.043,0.999,10.092,1.086,10.627,105.191,105.017,1.026
2,14.223,1.114,10.831,0.969,10.364,111.939,108.796,0.994,1.053,10.89,0.987,11.403,101.237,102.688,1.021
1,14.283,115.51,104.525,101.692,97.967,10.905,1.0,109.215,113.719,116.479,98.539,100.241,11.083,1.083,97.991
3,14.415,10.693,0.997,104.281,101.155,107.704,1.042,0.938,10.978,1.011,98.737,98.18,107.003,1.028,1.071
2,14.525,1.048,10.769,1.044,11.01,111.887,114.067,0.99,1.062,10.229,0.957,10.14,110.205,99.686,0.995
3,14.607,10.086,1.145,108.42,109.598,96.128,0.983,1.068,10.496,1.115,100.991,107.759,99.704,1.04,0.948
1,15.194,109.42,111.674,109.577,95.926,9.892,1.146,102.313,114.433,114.914,104.426,106.166,10.871,1.035,110.635
2,15.548,1.061,10.999,0.93,10.522,102.74,104.034,0.939,1.002,11.091,1.048,9.752,111.964,113.354,0.988
4,15.632,10.153,107.971,113.353,99.414,1.128,94.595,105.542,10.472,94.026,110.457,114.082,1.073,93.163,110.645
3,15.901,10.3,1.053,103.549,97.219,96.0,1.054,0.973,10.649,1.138,98.472,98.342,109.24,1.133,0.985
4,16.296,10.946,99.742,114.979,101.985,1.105,104.451,101.863,9.224,93.959,105.256,110.737,1.081,99.814,118.389
3,16.35,10.379,1.083,99.777,106.747,109.678,1.042,0.991,9.919,1.129,101.313,97.085,99.697,1.03,1.057
1,16.433,113.389,100.538,112.484,113.132,9.743,1.038,95.34,101.197,117.486,104.678,96.491,11.02,1.129,110.924
4,16.666,10.435,93.115,109.149,115.548,1.087,94.861,112.613,9.437,103.225,108.512,113.537,1.011,95.301,107.488
2,16.779,0.988,11.032,1.046,11.418,102.269,110.577,0.919,1.092,10.267,1.035,11.278,104.903,102.865,1.041
1,16.955,111.806,104.631,113.57,109.434,10.269,1.099,100.581,104.159,118.823,105.448,112.401,10.498,1.011,102.627
2,17.076,1.002,11.14,0.976,11.191,108.816,112.761,0.996,1.016,9.819,1.066,10.542,106.05,111.016,1.054
4,17.131,9.231,103.98,114.428,108.154,1.008,92.979,111.66,9.915,104.59,112.327,113.331,1.075,96.66,108.184
3,17.235,10.609,1.17,99.773,102.712,107.798,1.029,0.943,9.87,1.05,96.0,102.87,105.253,1.044,0.969
3,17.376,9.607,1.08,111.261,103.927,97.231,1.114,1.07,10.939,1.065,101.835,100.598,98.487,0.967,0.991
2,17.415,0.974,10.944,1.082,11.159,109.035,97.739,0.954,1.054,10.5,1.054,9.923,99.902,109.79,1.041
4,17.541,10.632,103.835,107.429,113.436,0.97,104.223,114.158,10.511,98.248,100.32,105.183,1.13,106.935,115.808
2,17.933,1.017,11.192,1.084,11.28,104.872,97.104,0.935,1.035,9.645,1.098,9.91,104.618,112.252,0.973
2,18.398,1.056,9.905,1.035,10.182,101.376,112.376,0.991,1.13,10.175,0.965,10.923,105.005,111.604,0.986
1,18.547,100.465,114.573,112.369,112.317,11.477,1.128,105.309,115.969,116.053,101.916,113.013,10.166,1.076,103.619
2,18.679,0.97,9.671,0.934,11.469,106.791,108.183,0.985,1.092,9.899,1.058,10.116,109.242,105.375,0.979
4,19.028,10.068,104.048,98.496,102.032,1.094,100.441,116.079,10.394,98.981,100.688,98.918,1.119,96.14,115.755
3,19.046,9.606,1.05,105.643,105.979,104.353,1.024,1.081,9.292,1.171,111.901,109.221,105.326,0.972,0.963
2,19.291,1.007,10.819,1.079,11.121,111.942,112.884,1.079,1.121,10.503,1.1,10.663,99.112,106.415,0.974
3,19.336,10.101,1.134,96.942,108.229,107.986,0.975,0.974,9.933,1.07,95.265,106.027,99.319,1.134,1.027
4,19.443,10.751,104.214,100.686,115.299,1.113,105.908,114.842,10.53,105.955,113.066,113.609,1.017,98.274,113.532
2,19.444,1.045,10.91,1.06,9.904,94.364,106.974,0.986,1.037,10.329,1.003,10.324,100.586,106.213,1.051
1,19.619,117.993,111.925,112.459,95.689,10.98,0.969,99.866,114.206,104.399,105.944,99.313,10.368,1.111,95.998
2,19.719,0.985,9.594,0.985,10.079,109.218,109.044,1.027,1.129,9.605,0.931,11.328,109.654,101.994,1.07
3,19.8,10.234,1.042,107.634,104.526,111.055,0.98,0.99,9.897,0.992,110.183,97.839,105.363,0.997,1.062
2,19.801,1.127,9.767,1.09,11.21,100.585,104.88,1.01,1.061,10.993,0.965,10.822,109.321,102.639,1.034
2,19.845,0.978,10.311,1.098,11.236,97.361,112.082,1.086,1.142,10.052,0.951,9.76,98.85,113.739,1.006
4,19.899,10.583,97.855,101.476,105.931,1.125,98.093,100.935,9.23,103.066,98.628,101.559,1.067,101.452,100.227
2,20.214,1.032,11.113,1.104,9.981,101.516,114.241,1.058,1.116,10.627,0.935,9.767,110.805,100.026,0.935
1,20.357,114.353,103.292,100.562,110.24,10.046,1.051,110.681,111.169,107.181,116.846,104.901,10.453,1.03,98.942
4,20.394,9.365,91.694,108.944,113.203,1.096,100.049,114.039,9.249,91.99,114.851,103.081,1.002,104.674,117.763
3,20.782,10.987,1.074,106.802,110.669,112.558,1.011,0.937,9.636,0.996,108.353,99.354,103.724,1.013,0.922
4,20.911,9.686,106.214,104.944,112.588,1.075,107.913,105.22,10.596,107.598,100.69,114.466,1.05,103.27,111.879
4,21.082,10.204,107.716,111.787,111.54,1.094,103.018,101.916,9.249,100.039,113.546,111.797,1.01,95.208,101.481
2,21.435,1.005,9.93,0.947,10.691,99.573,113.283,0.959,1.128,10.254,1.066,11.093,104.298,107.719,1.047
3,21.742,10.675,1.147,109.93,99.055,102.782,0.999,1.004,9.872,1.127,95.629,100.586,104.522,0.969,0.948
2,21.77,1.062,9.823,1.059,11.16,103.527,97.386,0.98,1.005,10.204,1.071,11.146,98.47,108.635,1.005
1,22.395,118.136,100.797,102.936,111.77,10.996,1.105,111.327,109.914,107.493,102.996,101.08,10.373,1.079,106.688
1,22.964,102.278,116.114,102.639,102.15,10.15,1.05,100.456,101.824,101.942,101.361,112.448,10.795,1.127,107.945
4,23.141,10.298,93.499,97.573,113.529,1.098,108.557,110.0,10.692,96.12,96.978,99.196,0.962,102.065,109.676
2,23.144,1.119,10.282,0.942,11.293,105.545,105.284,1.046,1.098,9.728,1.057,9.952,107.822,105.934,0.976
4,23.238,10.932,98.929,106.694,103.819,1.088,104.351,106.049,9.482,95.508,97.031,97.957,1.001,101.537,115.808
1,23.533,114.916,109.657,111.573,106.164,10.197,1.064,103.583,104.275,114.395,110.915,111.868,11.481,1.12,106.756
4,24.012,10.844,93.056,108.381,115.819,0.953,104.939,100.757,9.249,95.11,105.139,114.649,0.961,94.245,107.247
2,24.037,1.016,10.7,0.936,9.989,96.2,110.449,0.991,1.009,10.968,0.947,9.761,102.222,100.21,0.962
2,24.172,1.048,10.406,0.966,10.69,100.072,97.695,1.009,1.103,10.808,1.016,10.053,101.146,104.997,1.049
3,24.494,10.483,1.09,101.541,97.967,105.09,1.006,0.975,9.543,0.989,109.073,113.706,100.515,0.99,1.037
1,24.736,112.462,114.954,113.07,102.338,11.454,1.049,97.501,110.173,108.518,117.019,108.267,11.276,1.008,109.585
3,24.947,9.412,1.071,95.667,108.914,105.903,1.107,1.024,9.435,1.149,108.192,102.682,102.099,0.968,0.98
4,25.052,10.075,102.873,109.09,103.531,1.028,102.971,114.258,10.424,106.271,112.698,102.82,1.086,101.209,109.203
2,25.372,0.976,10.449,0.992,10.722,102.871,100.795,1.018,0.982,10.104,1.063,10.109,102.398,113.237,1.032
2,25.644,1.138,9.649,0.932,11.371,94.697,98.989,1.001,1.128,10.342,0.991,10.93,98.454,111.594,0.959
2,25.667,1.026,10.117,0.935,10.062,99.173,102.851,1.034,1.099,9.605,1.059,9.686,99.775,102.851,0.946
1,25.801,118.392,113.982,105.799,97.713,10.533,1.033,99.608,112.307,105.948,104.685,104.2,10.877,1.078,95.772
3,26.312,9.678,1.08,105.487,97.468,98.621,1.134,1.042,9.525,1.043,98.34,109.486,99.278,1.085,0.937
1,26.461,106.736,119.339,107.759,95.507,11.083,0.976,103.87,109.948,104.41,109.098,109.543,11.33,1.049,108.897
4,26.576,10.068,105.091,98.046,98.352,0.974,94.899,117.878,10.367,108.443,102.767,100.307,1.088,100.896,115.442
2,26.803,1.002,10.201,1.08,10.722,110.982,107.105,0.956,1.084,9.98,0.983,10.037,106.99,101.704,1.018
1,27.048,117.795,115.492,102.303,95.791,9.786,1.039,98.741,118.799,112.068,114.969,105.562,11.166,0.981,104.793
3,27.153,10.38,0.99,109.208,102.506,96.711,1.028,0.918,9.571,1.021,104.188,107.519,98.365,0.99,1.061
3,27.348,10.15,1.022,111.901,103.506,100.361,1.1,1.046,10.206,1.119,105.684,97.221,108.754,0.976,0.922
1,27.362,113.621,110.425,99.951,101.872,10.977,1.12,96.534,112.072,101.546,117.057,103.193,9.765,1.079,100.131
3,27.612,10.498,0.992,98.42,111.342,103.484,0.991,0.97,11.013,0.994,103.78,107.658,99.747,0.975,0.973
1,27.734,119.021,103.023,100.456,103.585,9.917,1.034,95.455,108.715,117.651,116.535,102.494,10.801,1.086,112.099
3,27.796,10.606,1.075,109.052,109.528,105.316,1.127,0.914,9.817,1.035,110.322,103.813,108.196,0.981,0.982
3,28.092,10.938,1.065,98.472,109.755,110.948,0.994,1.06,10.939,1.134,97.847,106.932,95.075,1.061,0.922
3,28.192,10.512,1.056,106.712,102.516,97.907,0.993,1.057,9.691,1.04,98.722,112.283,109.165,0.977,1.062
2,28.261,1.044,9.769,1.063,11.308,94.472,103.902,1.064,1.101,9.905,1.071,10.653,94.697,107.638,1.083
4,28.267,10.136,95.777,96.685,108.432,1.021,94.663,109.39,10.903,98.196,111.547,104.54,1.113,99.195,114.398
3,28.306,10.954,1.131,96.823,113.178,95.45,1.087,1.053,10.435,1.014,98.168,112.655,99.083,1.136,1.068
2,28.751,1.148,10.304,1.085,9.648,110.452,102.302,0.939,1.142,9.757,1.015,10.881,98.625,101.718,0.955
1,28.976,105.08,105.81,110.785,97.563,10.231,0.969,110.594,100.66,111.522,108.017,95.287,10.896,1.122,112.528
1,29.172,114.293,111.604,98.487,98.377,10.103,1.068,98.285,104.088,101.132,99.649,111.634,11.359,0.985,105.751
1,29.385,117.993,104.694,101.339,106.483,9.909,0.997,109.124,116.376,104.318,112.392,97.817,9.741,1.02,108.774
4,29.57,10.121,102.274,111.569,113.436,1.114,107.432,112.273,9.497,105.538,113.107,103.432,0.996,100.154,112.751
2,29.593,1.092,10.295,1.089,11.099,100.715,108.316,1.074,1.137,10.293,0.978,11.131,103.71,99.27,1.03
2,29.653,1.096,10.339,1.087,11.266,95.941,113.395,0.96,1.104,10.514,1.046,10.865,108.825,99.252,0.96
2,29.707,1.01,10.356,1.015,10.104,105.258,113.008,1.005,1.142,11.032,1.007,10.019,97.801,98.736,0.951
3,29.842,9.725,1.057,112.097,101.176,106.151,1.004,0.937,9.439,1.139,113.05,106.426,109.778,1.065,0.94
3,29.918,10.82,1.123,109.533,98.302,102.707,0.981,0.99,9.615,1.154,103.623,111.249,104.461,1.046,1.07
4,30.132,10.253,101.543,113.341,112.539,1.047,95.496,103.601,10.643,105.508,100.418,113.729,1.117,98.42,104.437
1,30.278,105.772,107.512,108.994,101.185,10.962,0.985,104.053,105.292,103.833,100.09,105.834,9.887,1.12,102.381
1,30.43,107.999,109.735,105.549,109.644,9.962,1.112,112.718,111.386,107.838,115.355,101.516,10.702,1.112,100.225
1,30.78,112.744,115.358,105.364,107.599,11.12,1.083,106.601,105.378,118.719,112.053,108.226,9.874,0.966,101.738
3,30.888,9.415,1.076,104.693,101.623,101.27,1.057,0.936,10.293,1.083,97.956,107.211,102.034,1.075,0.991
2,30.902,1.051,11.22,0.964,10.524,99.481,101.277,1.045,1.01,10.07,1.033,11.411,108.451,99.559,1.024
1,30.958,107.364,118.366,105.856,107.047,11.483,0.998,106.46,112.239,104.522,104.426,106.415,11.454,1.018,101.42
2,31.187,1.075,10.362,0.947,10.539,101.586,98.382,1.067,0.98,11.222,1.026,11.085,95.427,98.582,0.959
4,31.201,9.38,98.386,100.891,108.092,1.008,105.619,112.613,10.042,99.846,100.192,109.884,0.971,94.707,115.048
2,31.211,1.137,10.084,1.017,10.762,95.547,98.834,0.93,1.002,11.212,0.938,10.64,101.506,106.556,0.995
4,32.15,10.732,106.865,98.252,98.414,1.11,98.903,110.834,10.042,94.029,114.97,105.364,1.131,92.779,102.85
3,32.414,10.431,1.005,95.402,97.039,99.011,1.014,0.952,10.951,1.124,101.654,107.262,97.668,1.058,1.005
4,32.731,10.844,93.665,102.147,107.308,1.067,102.812,106.51,9.567,94.085,102.309,105.563,0.972,95.785,115.258
2,32.934,1.082,10.943,1.052,10.494,95.331,107.753,1.018,0.977,11.181,1.057,10.004,100.957,110.641,0.977
3,32.991,9.467,1.091,102.027,99.726,98.794,0.981,0.997,10.35,1.033,112.26,104.313,101.245,1.087,0.955
2,33.028,0.973,9.637,0.965,10.834,111.446,108.716,0.94,0.975,10.966,1.025,10.432,110.488,102.454,1.014
1,33.089,115.423,109.251,109.102,111.563,10.891,1.13,96.683,119.016,101.899,111.329,104.837,10.767,1.101,97.839
2,33.271,1.109,10.568,0.994,11.081,98.077,102.354,0.958,1.001,11.095,0.941,10.362,107.449,98.382,0.978
4,33.371,10.81,102.916,114.137,106.282,1.065,102.371,111.918,10.64,94.03,99.056,113.645,1.13,96.1,103.601
1,33.385,108.125,119.08,102.641,102.494,11.228,1.127,101.991,110.065,110.45,112.289,104.744,11.43,1.137,108.273
1,33.451,103.321,118.789,116.232,104.389,10.33,1.109,105.309,116.274,108.022,102.656,111.439,10.598,0.972,112.569
2,33.992,1.023,10.342,0.988,10.43,110.717,103.249,0.935,1.104,10.071,1.002,11.169,108.61,107.997,1.014
3,34.021,10.65,1.042,111.809,105.512,107.798,1.019,0.928,9.279,1.115,97.731,97.09,104.261,1.122,0.925
1,34.072,103.474,102.038,102.562,103.109,10.877,0.99,95.855,108.125,113.629,110.915,111.322,10.563,0.975,95.227
2,34.19,1.149,9.869,1.03,11.184,106.618,104.472,0.949,1.099,9.536,1.053,9.904,110.421,106.481,1.06
2,34.438,0.976,10.011,0.934,10.08,105.101,100.985,1.022,1.075,10.704,1.085,10.73,104.93,111.782,0.988
4,34.649,9.984,93.955,113.641,97.702,1.061,100.876,116.501,10.868,94.297,100.32,111.837,1.043,104.43,108.838
3,34.876,10.745,1.041,101.559,99.223,104.238,1.083,1.021,9.752,1.166,112.44,99.543,96.307,1.134,1.016
4,35.503,10.126,98.748,113.761,106.639,1.04,98.747,107.074,9.401,105.921,112.29,109.155,0.991,104.685,109.302
3,35.635,10.065,0.986,97.107,97.464,102.295,1.014,0.982,10.459,1.113,104.022,104.159,105.504,0.988,1.038
3,35.866,10.713,1.063,103.795,105.496,110.099,1.109,0.943,9.389,1.158,107.587,103.372,105.753,1.084,0.96
4,36.386,10.776,108.739,112.522,113.888,1.09,97.296,116.536,10.242,101.672,112.134,107.819,1.114,103.525,116.637
1,36.636,113.676,109.3,110.507,102.643,10.545,1.004,103.376,108.202,103.088,112.796,102.112,10.045,1.115,100.746
2,36.777,1.103,10.296,1.068,9.654,110.982,107.997,1.032,1.137,11.022,0.973,11.452,103.768,114.241,1.047
4,36.792,10.632,107.368,113.349,105.146,1.022,102.12,115.098,10.699,93.182,99.241,112.87,0.99,96.7,107.062
4,36.82,9.844,93.015,112.168,114.845,0.951,93.314,116.811,10.086,91.963,102.578,113.537,1.05,97.897,106.836
3,36.92,10.086,1.069,108.353,112.588,107.44,1.032,1.041,10.432,1.032,112.45,96.933,99.885,1.062,1.027
4,37.203,10.811,96.789,106.273,103.673,1.115,108.16,111.66,10.079,94.351,99.616,99.026,1.059,94.139,112.709
2,37.248,1.006,10.161,0.93,10.93,111.513,97.427,0.983,0.976,10.181,1.0,10.375,111.904,113.177,1.062
4,37.525,9.509,101.797,104.094,108.459,0.959,95.954,108.009,10.3,102.323,103.764,103.819,1.127,99.6,113.942
1,37.625,103.436,107.054,102.964,106.88,11.048,0.988,101.791,104.088,117.651,111.187,100.265,11.279,1.038,104.004
2,37.708,1.047,9.744,1.062,10.834,101.339,97.744,1.012,1.148,10.36,1.079,10.469,108.451,98.727,1.076
4,37.743,10.119,94.443,105.233,113.273,0.991,92.902,110.178,10.044,100.934,102.134,114.376,1.079,99.212,114.24
1,37.827,115.964,107.563,112.494,109.388,10.582,1.065,106.075,118.16,114.019,110.091,104.651,10.864,1.134,112.967
1,38.31,118.24,117.788,116.472,111.208,10.572,1.092,104.778,101.971,110.615,102.036,104.901,9.763,0.985,108.92
2,38.549,1.048,10.576,0.977,9.935,97.398,114.021,0.92,1.073,10.981,1.083,10.234,105.342,114.389,0.953
3,38.879,10.726,1.106,95.368,111.317,100.937,1.021,0.983,11.008,1.016,109.482,105.841,111.595,1.048,0.971
1,38.894,107.57,102.632,103.832,110.363,10.869,1.004,100.225,113.585,106.318,113.51,99.245,10.119,1.049,95.25
4,38.934,9.356,103.416,102.189,99.042,1.125,101.337,100.738,10.631,103.29,98.692,111.106,0.976,99.292,109.189
3,38.953,10.62,1.165,104.084,99.958,105.641,1.087,1.044,10.072,1.114,103.42,113.562,100.141,0.981,0.996
4,39.235,9.969,100.386,108.177,107.048,1.125,96.752,107.26,10.394,108.244,101.185,100.585,1.065,105.078,109.911
