task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,100.235,108.556,98.487,111.734,11.069,1.021,106.552,101.238,118.377,108.243,99.822,10.905,1.079,110.465
3,0.221,10.417,1.16,106.827,108.093,105.361,1.125,1.011,9.745,1.073,100.453,113.376,110.116,0.994,0.961
2,0.277,0.98,11.119,1.096,9.728,106.051,108.192,0.939,1.073,10.413,0.941,10.22,111.91,114.241,1.018
2,0.291,1.057,9.69,1.026,10.078,106.777,114.747,1.06,0.984,10.758,1.067,11.038,109.852,98.258,0.959
2,0.532,1.087,11.071,1.04,10.071,94.48,99.979,1.03,1.143,10.124,1.03,10.542,98.464,112.226,1.081
4,0.598,9.481,99.128,114.152,115.061,0.951,102.926,104.486,10.753,107.703,101.324,109.881,1.059,100.974,102.132
1,0.648,108.243,110.326,115.859,111.33,10.016,1.054,109.255,115.317,108.12,116.467,112.632,10.652,1.064,105.432
4,0.708,9.388,99.243,114.728,111.375,1.13,103.87,114.634,9.783,96.233,113.341,107.835,1.098,104.203,109.66
4,0.709,9.387,108.707,109.638,102.031,1.02,94.06,116.435,9.709,100.769,101.974,100.477,1.083,92.919,104.263
3,0.793,10.103,1.028,102.52,108.152,104.238,1.006,0.938,10.951,1.138,111.329,97.458,99.768,1.074,0.965
3,0.998,10.983,1.08,100.769,96.679,102.792,1.023,1.041,10.729,1.024,109.713,103.558,105.452,1.046,1.041
4,1.414,10.042,107.628,109.791,101.695,0.973,104.046,113.922,10.087,102.023,114.462,112.103,0.969,102.398,106.848
4,1.822,9.781,106.776,111.267,114.946,1.127,108.896,101.994,10.869,103.485,113.349,102.505,1.077,102.529,110.496
2,1.838,1.04,10.535,1.059,9.76,94.69,107.288,0.947,1.045,11.0,1.067,10.206,94.514,101.473,0.939
3,1.9,10.658,1.025,105.057,104.047,99.266,0.994,1.031,10.984,1.098,107.407,107.262,102.324,0.982,1.054
2,1.977,1.111,10.34,0.974,10.757,110.29,102.095,0.919,1.054,9.872,1.015,10.624,97.188,104.171,0.919
1,2.01,103.226,113.472,116.846,112.324,11.166,0.976,104.673,114.547,101.203,115.651,98.337,10.285,1.113,104.748
2,2.163,1.075,9.849,1.028,11.467,105.363,111.743,1.032,0.982,10.286,1.095,10.676,102.517,101.077,0.959
3,3.147,10.879,1.165,102.483,102.027,96.808,1.129,0.957,10.864,1.05,112.292,108.845,111.047,1.012,0.943
2,3.167,0.973,10.619,1.079,9.767,111.295,114.511,0.99,0.979,10.972,1.057,11.187,100.586,106.941,1.0
4,3.242,9.642,97.665,113.711,105.395,1.078,98.428,112.151,10.651,105.392,112.348,109.877,1.127,96.371,108.109
2,3.586,1.092,9.605,1.07,10.143,111.509,104.246,1.007,1.107,9.574,1.019,10.961,109.746,110.838,0.986
3,3.75,9.622,1.04,97.977,95.962,95.308,0.978,0.952,9.969,1.165,95.662,101.873,109.086,1.128,1.029
4,3.897,9.52,104.887,101.922,114.052,1.096,96.734,112.296,9.785,98.845,111.325,113.094,0.997,93.259,116.534
4,4.015,10.08,103.131,114.462,110.322,1.052,92.76,109.063,9.433,105.45,96.978,110.084,1.053,102.283,105.269
4,4.627,9.236,104.327,103.423,100.307,1.005,95.301,116.144,9.562,91.977,105.406,113.954,0.972,96.94,107.659
2,4.665,0.993,9.647,1.042,10.397,101.222,106.512,0.992,1.105,9.729,0.946,9.923,111.073,99.207,0.919
1,4.777,109.948,113.384,116.019,108.074,10.581,1.091,97.215,106.211,103.044,110.63,96.993,11.229,1.006,96.975
3,4.792,10.605,1.036,110.878,105.994,105.641,1.046,0.967,9.362,0.999,95.485,95.962,98.516,1.092,0.958
2,4.836,1.103,10.833,1.036,9.664,99.101,106.988,0.993,1.056,10.77,1.006,10.855,111.683,102.241,0.932
4,4.949,10.924,99.64,108.944,108.626,0.998,97.268,114.23,10.651,105.338,99.216,108.457,1.069,92.94,112.709
1,5.104,100.235,110.451,103.589,102.706,10.188,1.094,98.304,111.812,102.957,108.243,96.512,9.999,1.127,112.151
3,5.217,9.94,1.024,95.631,100.472,99.1,1.017,0.915,10.065,1.141,104.101,96.363,111.288,1.032,0.968
1,5.452,104.088,109.401,102.52,110.729,10.134,1.118,98.678,102.278,117.414,101.051,107.639,10.711,1.137,100.548
3,5.806,10.145,1.154,109.627,99.749,111.513,0.965,0.98,9.607,1.046,110.065,103.506,98.706,1.065,1.056
4,6.124,10.682,95.831,113.944,99.899,1.129,106.778,104.995,10.423,105.365,113.761,110.322,0.975,106.443,115.249
4,6.24,10.84,92.407,99.073,99.916,0.971,97.351,108.077,9.452,96.12,101.712,100.393,1.122,97.543,109.895
3,6.268,10.483,1.019,99.977,101.2,105.03,1.004,0.984,10.52,1.09,111.83,109.776,107.608,1.073,0.945
4,6.414,10.267,95.638,114.613,113.779,1.042,105.418,107.059,10.753,96.103,102.868,101.522,0.996,96.957,102.079
2,6.586,1.112,9.601,1.007,10.751,105.624,107.24,1.057,1.071,9.62,0.996,9.807,94.211,106.808,1.082
3,6.907,9.691,1.151,109.896,107.029,106.111,1.119,0.999,10.854,1.048,111.03,103.176,111.136,1.068,0.943
