task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,100.075,117.237,102.007,96.089,10.686,1.032,105.412,103.89,114.541,104.941,96.107,10.631,1.012,110.305
3,0.212,9.863,1.069,110.7,108.218,102.584,1.135,1.035,10.708,1.023,109.524,109.595,109.979,1.096,1.006
4,0.417,10.631,91.719,108.419,109.533,1.122,106.736,101.987,10.56,107.258,104.944,99.143,1.022,100.677,106.315
3,1.105,9.746,1.146,100.802,112.83,108.874,1.082,1.074,10.717,1.103,95.821,111.249,98.78,1.028,0.941
1,1.13,105.641,105.095,110.883,98.925,11.201,1.068,103.001,108.213,117.128,103.289,98.125,9.808,1.073,110.355
3,1.305,10.744,1.079,111.152,103.952,112.144,1.046,1.016,9.601,0.99,105.487,101.104,109.876,1.037,0.974
2,1.665,1.143,9.898,0.971,10.947,107.333,106.213,0.954,1.065,9.616,1.07,10.153,104.165,111.782,1.061
2,1.906,1.016,10.11,1.057,11.14,110.413,108.751,0.956,1.148,11.14,1.02,10.969,106.961,102.622,0.966
1,1.978,100.38,112.827,99.191,110.363,10.496,0.968,101.791,107.57,110.011,110.229,101.78,11.336,1.043,106.616
1,2.142,111.746,116.012,116.339,98.992,10.836,0.985,104.13,108.861,105.988,112.456,103.959,10.688,1.012,96.974
3,2.661,10.318,1.002,110.518,111.166,100.219,1.086,0.99,10.633,1.04,106.39,97.924,107.265,0.959,0.98
1,3.103,108.432,108.283,116.603,110.082,11.439,1.09,109.514,107.427,116.599,116.704,104.98,10.089,1.087,108.85
2,3.317,1.06,10.923,1.077,11.403,96.619,106.578,1.077,1.049,9.744,1.089,9.754,109.371,109.645,1.024
4,3.349,9.511,99.64,110.724,100.673,1.112,98.168,110.496,9.725,97.103,110.59,113.997,1.101,98.736,107.397
4,3.469,10.02,95.11,107.129,98.379,1.08,97.501,110.682,10.424,94.336,102.046,98.376,0.954,100.849,102.383
4,3.642,9.754,97.017,107.049,99.292,1.088,107.815,103.997,10.675,105.885,103.608,97.814,0.992,98.735,106.531
4,4.374,9.736,93.737,109.452,105.411,1.023,104.756,109.602,9.998,93.864,111.687,102.153,0.987,108.722,110.401
3,4.496,9.36,1.031,104.509,113.137,96.852,1.063,0.972,10.005,1.145,104.496,103.927,99.399,1.129,1.077
4,4.775,10.525,103.948,101.638,111.025,0.964,104.889,101.245,10.392,103.829,112.099,100.058,0.998,98.136,103.975
4,4.897,9.78,108.305,97.573,114.905,1.06,93.095,100.308,9.536,99.299,103.608,108.656,1.03,100.441,104.23
4,5.041,10.117,105.087,104.084,98.701,1.016,105.869,104.3,10.381,94.361,112.423,110.34,1.107,96.826,105.478
4,5.399,10.388,100.634,108.669,99.266,1.003,103.412,108.028,10.441,91.69,101.89,104.206,0.964,93.164,102.582
2,5.699,1.019,10.345,0.992,10.868,103.664,97.186,0.959,1.103,9.527,0.933,10.018,106.375,102.583,0.964
4,5.717,9.4,98.27,102.814,108.528,1.024,92.083,103.731,9.883,98.974,111.001,97.77,1.011,94.707,117.867
3,5.802,10.857,0.997,104.881,107.479,106.722,1.049,1.003,10.783,1.156,108.038,101.643,102.957,1.013,0.926
4,5.965,9.778,108.543,108.76,97.75,1.049,105.377,102.051,10.903,97.514,98.124,101.2,1.0,107.848,113.781
1,6.031,114.27,114.993,101.991,100.24,10.946,1.01,102.066,115.765,117.06,108.691,97.436,10.453,0.985,104.129
2,6.586,1.092,10.259,1.082,11.109,99.112,114.181,0.93,1.049,10.994,0.98,9.688,98.484,101.133,0.926
4,6.604,9.231,102.841,114.287,103.418,0.981,92.835,109.918,9.754,107.489,113.353,109.99,1.106,92.015,110.261
4,6.777,10.869,97.144,98.389,112.672,0.993,107.512,109.109,10.53,99.929,112.022,104.115,1.041,104.309,110.178
2,6.931,0.991,10.286,0.955,10.112,96.443,112.08,0.977,1.096,10.294,0.94,10.048,95.543,113.135,0.974
1,6.985,110.205,101.132,115.165,107.24,10.607,1.004,110.216,118.666,112.552,109.948,96.512,11.304,1.127,104.13
1,6.993,101.336,115.016,102.026,112.401,10.284,1.052,103.801,107.499,100.514,113.505,97.367,10.579,1.093,112.2
4,7.412,10.443,107.235,108.305,103.387,1.13,96.563,99.833,10.684,91.981,97.118,103.945,1.079,102.962,112.524
2,7.598,1.081,9.893,0.965,9.696,110.381,104.104,1.039,0.985,10.294,1.085,10.699,94.251,108.893,0.941
3,7.668,10.56,1.117,106.994,108.985,109.086,1.067,1.071,10.321,1.138,110.466,113.376,95.519,1.084,0.955
4,7.729,10.789,104.731,106.991,106.23,1.081,102.171,112.538,10.91,100.365,102.189,109.816,1.018,99.133,101.266
1,7.851,106.661,114.573,103.975,101.252,10.244,0.984,97.92,117.695,104.95,110.972,97.563,11.419,1.115,110.895
1,7.885,102.048,109.459,111.909,105.787,11.246,1.082,98.811,101.548,110.596,109.038,100.682,9.835,1.03,109.777
3,8.142,9.725,1.006,112.526,100.381,111.939,1.048,0.992,11.003,0.986,105.533,96.519,110.764,0.997,1.084
3,8.166,10.078,1.027,106.641,107.298,95.094,1.013,1.066,10.907,1.165,97.666,111.641,103.01,1.13,0.966
2,8.176,1.114,10.657,0.968,11.042,111.379,98.746,1.047,1.097,9.946,1.045,10.547,95.665,99.559,0.919
3,8.413,10.025,1.055,108.367,109.395,103.724,0.964,1.07,9.554,1.108,104.693,107.168,96.239,0.972,1.042
2,8.753,1.081,10.786,0.952,9.958,108.726,112.806,0.981,1.006,10.624,1.021,10.595,99.101,97.316,0.975
2,8.91,1.074,9.997,0.931,11.047,109.113,98.947,0.944,1.027,9.993,0.941,10.462,100.039,104.701,1.054
4,9.216,9.888,100.769,101.786,110.228,1.029,107.026,109.613,10.03,101.583,112.171,114.481,1.041,106.887,101.385
1,9.395,114.802,105.821,108.813,105.357,10.962,1.017,110.107,104.088,118.038,105.502,104.756,9.929,0.979,95.441
1,9.572,100.923,104.642,101.599,105.834,10.833,1.091,96.786,103.545,105.789,102.656,106.457,9.822,1.144,97.06
3,9.749,9.805,1.062,104.989,99.166,95.765,1.08,1.051,10.486,1.152,107.098,104.433,97.06,1.025,1.077
4,9.886,9.712,97.144,97.314,115.661,1.041,96.974,112.524,9.481,102.138,97.369,101.679,1.02,96.94,109.269
4,9.97,9.354,91.95,107.129,103.314,0.986,96.099,109.452,9.723,100.387,114.041,111.318,1.0,108.431,110.554
3,9.972,10.279,1.111,96.698,97.994,96.128,1.027,1.005,10.73,1.002,100.496,107.036,112.979,1.005,1.025
1,10.036,102.706,112.618,107.641,109.544,10.579,1.015,104.38,115.613,117.955,99.951,109.549,10.836,1.115,98.115
3,10.097,10.715,1.082,102.049,102.074,97.507,1.017,1.076,9.726,1.039,95.631,102.802,112.204,0.957,0.978
3,10.731,9.556,1.042,98.769,103.091,108.5,0.962,1.008,10.873,0.992,98.483,99.543,98.816,1.04,1.056
3,11.036,9.478,1.064,96.441,110.259,111.161,1.08,0.938,10.649,0.99,101.426,103.606,111.161,1.041,1.012
3,11.073,9.87,0.988,110.543,109.373,108.359,1.069,0.99,10.559,1.032,95.402,106.335,99.464,1.005,1.071
4,11.285,10.911,104.37,105.015,113.537,0.986,99.133,112.661,10.74,102.13,103.608,113.448,0.991,98.318,101.208
1,11.856,107.427,112.029,103.771,111.127,10.889,0.982,108.866,117.032,118.064,109.431,99.793,11.217,1.098,99.969
2,11.904,1.019,10.199,1.072,10.907,104.938,105.984,1.077,1.084,9.724,1.081,10.583,97.235,99.736,1.073
1,11.92,112.62,116.728,116.435,106.185,11.103,1.031,106.688,118.786,116.962,115.475,103.961,10.227,0.966,98.057
2,11.982,1.13,10.211,0.963,11.461,95.991,108.197,1.03,1.106,10.433,0.976,11.14,101.993,114.067,1.036
3,11.989,10.253,1.155,107.496,97.252,112.476,1.032,0.916,10.165,1.146,104.509,108.772,104.117,0.981,0.925
2,12.045,1.075,10.587,1.095,10.507,109.321,112.835,1.007,1.103,10.646,1.017,10.109,102.361,98.325,1.012
2,12.102,0.989,10.531,1.048,10.65,108.218,101.885,1.028,0.97,10.311,1.081,9.742,98.585,107.288,1.049
2,12.18,1.058,10.929,1.02,9.733,109.518,98.953,1.075,1.042,9.564,1.095,10.129,94.211,113.972,0.988
2,12.206,1.088,10.828,0.967,10.925,100.473,102.639,0.953,0.976,9.679,1.06,11.447,110.356,114.488,0.959
1,12.215,114.472,101.132,100.779,109.819,10.357,1.067,105.071,100.996,110.989,107.592,99.78,11.355,1.059,106.46
1,12.474,110.478,111.522,106.105,105.952,9.743,0.991,97.949,109.273,112.199,103.71,110.332,10.776,0.968,96.235
3,12.496,9.724,1.089,104.926,98.918,99.871,0.972,1.083,9.875,1.032,97.639,112.999,100.219,1.134,0.971
3,12.601,10.642,1.157,105.389,110.186,98.836,1.133,1.066,10.776,1.16,101.559,104.635,110.408,1.114,0.948
3,12.765,10.346,1.074,95.551,107.667,99.399,1.02,1.048,11.026,1.03,112.252,103.139,100.937,1.052,0.996
1,12.902,104.275,102.815,100.299,110.861,11.063,1.091,106.072,108.041,117.506,113.045,101.422,10.043,1.003,107.213
4,13.042,9.744,104.336,110.728,108.902,0.983,101.442,106.601,10.75,102.074,106.834,105.563,1.046,93.977,111.314
4,13.071,9.542,105.921,104.97,106.196,1.038,96.836,116.435,9.816,96.379,114.442,104.249,1.059,103.487,118.066
1,13.237,116.147,116.183,106.472,99.658,10.941,0.978,112.786,116.399,114.994,111.861,101.78,10.746,1.017,103.095
4,13.528,9.595,94.901,107.42,112.432,0.971,107.857,111.613,9.73,103.112,108.419,104.306,1.108,94.581,115.706
3,13.568,10.694,0.998,111.421,101.289,108.148,0.965,0.932,9.556,0.998,105.816,106.985,108.985,0.996,0.956
1,13.598,114.94,102.632,104.623,112.122,11.206,1.09,107.01,115.369,111.349,101.599,99.971,10.912,1.108,103.259
2,14.174,0.976,10.09,1.075,9.74,104.872,98.365,0.949,1.035,9.594,0.963,10.142,98.454,101.045,1.026
1,14.3,113.522,106.548,103.832,100.957,10.555,0.993,103.504,113.356,110.45,112.853,96.156,10.21,1.033,105.346
1,14.473,100.401,118.356,105.042,98.719,10.496,1.108,105.033,118.933,110.141,99.702,107.234,11.445,1.067,97.242
2,14.596,1.1,10.121,1.076,10.832,100.803,101.963,1.049,1.019,9.873,1.027,10.749,109.63,96.846,0.965
3,14.731,9.525,1.142,96.268,98.165,98.841,0.964,1.043,9.452,0.987,104.238,101.029,109.984,1.006,1.038
1,14.732,102.819,116.845,102.796,95.501,11.433,1.068,107.213,106.968,115.54,106.452,107.135,11.227,0.973,106.079
3,14.857,10.181,1.126,102.394,100.368,110.919,1.07,1.058,10.531,1.126,100.956,103.139,96.364,1.082,0.964
4,14.971,10.139,94.336,99.393,115.113,1.035,92.804,102.802,10.296,99.243,108.225,116.06,1.076,94.71,105.088
3,15.211,9.511,1.085,102.049,112.345,99.581,1.119,1.051,10.559,1.108,97.956,112.251,96.711,1.063,0.981
1,15.246,119.021,118.29,114.662,96.068,10.469,1.096,104.864,109.899,104.407,112.497,101.408,10.573,1.062,96.502
1,15.342,111.824,110.451,102.466,101.191,11.508,0.969,109.756,108.676,118.366,103.583,101.479,11.341,1.134,109.879
2,15.383,1.034,9.745,1.059,11.003,96.198,106.278,1.078,1.118,10.765,1.042,11.313,103.774,111.744,1.043
2,15.679,0.971,9.649,0.974,10.486,104.305,114.241,1.047,0.998,9.655,1.061,9.879,111.918,114.223,1.077
4,15.769,10.537,108.605,110.356,111.238,1.014,105.478,107.454,9.314,100.109,114.442,97.643,1.053,99.138,103.881
2,15.797,0.984,10.652,1.007,10.004,101.618,98.573,1.015,1.152,10.217,1.053,10.696,105.258,113.466,1.007
2,15.816,1.065,10.41,1.041,11.081,99.595,104.699,0.965,1.137,9.522,1.038,9.761,111.613,113.008,1.06
1,15.969,113.522,109.174,116.15,95.932,11.357,1.057,110.467,115.974,110.533,110.337,102.15,10.63,1.078,111.658
1,15.979,116.622,105.097,104.385,102.76,10.397,1.02,106.075,110.267,114.131,110.055,99.827,10.666,0.974,98.25
1,16.067,104.501,105.124,106.668,107.247,10.973,1.097,100.07,114.145,109.569,102.33,107.62,11.476,0.976,99.866
4,16.137,9.915,95.238,108.719,107.26,0.973,101.452,118.294,10.903,102.845,100.125,104.914,0.983,105.133,102.228
4,16.175,10.424,105.091,112.028,107.048,1.025,97.296,102.635,10.696,93.247,104.573,109.757,1.118,93.26,109.073
3,16.25,10.042,1.138,97.168,98.465,100.837,1.031,0.975,10.489,1.171,100.5,104.353,106.546,1.067,0.992
2,16.459,0.976,9.796,1.08,10.999,104.82,103.929,0.956,1.085,10.627,0.931,10.522,101.993,100.711,1.031
4,16.542,9.36,107.829,100.904,103.432,1.028,107.809,101.457,10.316,97.474,98.105,109.391,0.97,107.032,105.903
3,16.548,10.536,1.024,102.007,103.031,112.006,1.01,0.993,10.178,1.094,108.963,107.793,111.299,0.981,0.992
1,16.647,106.969,104.904,102.649,100.839,9.829,1.084,95.309,111.378,102.307,105.581,107.141,10.623,1.144,107.446
4,16.658,10.914,104.327,96.793,115.983,0.954,104.202,114.044,10.387,105.087,110.106,99.414,1.13,94.707,111.971
3,16.785,9.608,1.08,98.797,106.217,102.957,0.987,1.017,10.23,1.106,112.526,100.443,103.144,1.124,1.049
2,16.83,1.034,10.741,1.018,10.241,97.382,99.27,0.99,1.104,10.254,1.072,11.078,99.554,105.772,1.066
3,16.92,9.278,1.158,103.884,96.594,111.314,1.095,0.964,9.967,1.086,105.184,105.193,111.055,0.965,1.003
4,16.94,10.597,103.835,102.767,115.121,0.982,99.6,109.203,10.547,91.645,103.274,104.218,1.069,98.736,110.387
4,16.963,9.915,104.708,109.846,103.581,1.118,105.386,107.986,9.815,98.351,96.843,101.227,1.051,98.727,118.047
3,17.18,10.318,1.138,112.378,104.138,100.361,1.108,0.962,9.915,1.115,108.209,106.487,105.914,1.107,0.956
2,17.202,0.982,10.053,0.986,10.524,102.113,104.569,1.009,1.027,9.996,0.968,9.952,102.016,112.332,1.065
4,17.26,10.44,94.918,99.709,111.932,1.047,94.994,103.702,10.782,92.226,105.249,111.214,1.077,94.449,99.808
2,17.405,1.027,11.1,1.085,10.583,107.174,114.723,0.964,0.973,11.002,1.087,10.121,100.057,110.309,0.924
3,17.418,9.756,1.162,102.387,101.029,103.519,0.964,1.061,10.349,1.038,102.493,108.137,112.127,1.021,1.083
1,17.435,115.998,106.394,100.562,109.747,9.757,1.138,109.192,113.842,107.649,109.044,105.112,10.52,0.997,100.276
3,17.494,10.879,1.014,110.741,101.289,109.721,1.076,1.024,10.63,1.029,108.351,109.556,109.721,0.999,0.923
4,17.597,10.349,96.544,99.177,112.671,1.124,101.7,105.03,10.195,92.321,97.576,99.248,1.004,94.166,116.762
3,17.669,10.088,1.029,104.101,109.977,100.542,0.97,1.08,9.43,1.019,100.058,111.778,111.348,1.136,1.027
3,17.791,9.636,1.014,110.091,107.831,104.806,1.091,0.938,10.242,1.073,99.415,113.031,97.318,0.98,1.052
3,18.037,9.853,1.045,106.064,102.712,96.128,1.078,1.058,10.965,1.022,108.054,98.957,105.923,1.042,1.079
1,18.203,103.293,101.839,106.251,98.372,11.477,1.044,109.65,104.126,113.718,99.454,98.707,10.897,1.091,105.467
2,18.851,1.084,10.129,1.022,10.153,101.512,101.963,1.02,1.132,9.777,1.089,10.042,94.749,111.999,0.945
2,18.858,1.023,9.601,1.1,11.146,103.355,98.384,0.97,0.977,10.369,0.97,10.293,111.768,108.251,0.977
1,18.924,115.313,113.093,115.187,112.437,10.284,0.988,107.151,111.897,101.834,117.019,95.66,10.498,1.068,98.47
3,19.773,10.895,1.032,100.606,103.203,101.636,1.043,0.944,10.3,1.027,108.906,99.948,96.825,1.113,1.083
4,19.868,9.684,98.748,99.294,99.404,1.054,106.629,112.936,9.796,107.451,105.844,114.262,1.104,97.175,115.372
3,19.895,9.458,1.13,109.533,111.388,103.556,1.067,0.985,9.632,1.034,107.735,109.638,103.484,1.062,0.991
2,20.021,0.976,9.872,0.955,11.328,103.828,103.222,0.968,1.111,10.729,1.032,10.69,105.32,101.61,1.036
2,20.102,1.012,10.16,0.938,11.266,111.022,104.043,1.05,1.059,11.087,1.001,11.363,100.434,112.332,0.993
3,20.145,10.266,1.08,102.128,102.586,95.493,1.017,1.058,9.67,1.095,95.755,113.238,95.021,0.993,0.989
1,20.836,106.726,116.086,114.976,110.312,11.481,1.081,103.92,113.645,111.582,106.729,105.255,9.83,0.987,111.18
3,21.47,10.621,0.986,113.084,99.45,110.051,0.988,0.925,10.224,1.045,103.965,101.643,108.687,0.957,1.022
3,21.53,9.636,1.046,101.36,102.961,105.452,1.049,0.937,9.567,1.035,97.836,110.645,105.939,0.997,0.937
4,22.139,9.438,99.343,110.573,114.004,1.054,96.897,107.01,9.983,105.497,109.638,110.043,0.983,92.255,104.296
3,22.193,9.412,1.168,111.055,96.33,103.725,1.003,1.032,10.645,1.085,111.184,105.314,96.663,1.089,1.077
3,22.211,10.3,1.135,100.699,98.119,95.573,1.028,0.963,10.101,1.05,104.989,97.068,101.102,1.086,1.038
1,22.425,101.49,102.169,116.339,112.236,9.735,1.038,104.854,105.778,116.305,112.369,95.872,10.106,1.132,100.415
4,22.673,10.06,98.091,100.228,98.801,1.022,95.301,109.37,10.434,91.699,108.749,103.673,1.018,97.659,103.214
2,22.692,1.149,10.999,0.937,10.544,105.592,98.492,1.051,0.974,10.011,1.026,11.045,99.698,104.709,1.055
1,23.08,111.602,112.398,109.492,100.266,11.089,1.015,97.143,100.898,110.049,116.234,102.118,11.172,1.136,108.877
4,23.639,9.712,102.515,101.174,97.702,0.957,102.952,102.617,10.083,98.196,110.573,114.315,1.13,98.889,102.635
2,23.91,0.996,10.789,1.098,11.057,111.199,98.268,0.921,1.123,10.471,0.946,11.385,101.222,106.807,1.007
1,23.979,108.96,110.164,115.209,110.119,9.956,0.971,110.545,110.205,111.737,116.843,97.826,11.403,0.983,95.561
4,24.044,9.868,107.909,110.46,112.593,0.959,108.413,113.214,9.844,104.751,109.15,113.997,0.984,103.207,111.739
2,24.15,1.145,9.803,1.046,11.333,103.542,107.943,1.087,0.989,9.772,0.945,11.311,96.677,98.325,1.066
1,24.411,101.441,101.893,114.555,104.5,10.587,1.012,112.474,102.676,101.119,111.803,96.913,11.29,1.094,107.746
3,24.755,9.893,1.089,98.52,107.298,100.675,0.99,0.936,10.63,0.998,112.45,99.433,99.411,1.005,1.058
1,24.782,114.929,108.022,112.164,110.655,10.428,1.122,111.302,102.864,116.128,105.246,108.222,11.071,0.967,98.689
3,24.792,11.026,1.158,99.594,100.598,102.099,0.964,1.011,10.517,1.09,97.865,98.302,99.972,1.076,1.077
2,24.856,1.12,9.902,1.089,10.287,103.868,109.575,1.041,1.084,10.968,1.01,10.264,110.367,99.619,1.006
2,24.883,1.119,10.586,0.963,11.154,109.203,112.62,1.052,1.007,11.202,1.039,10.375,95.408,105.669,0.978
1,24.915,106.702,116.76,105.495,97.503,11.46,1.027,101.61,102.284,113.982,113.011,112.821,10.66,0.979,98.498
1,25.095,105.376,117.811,101.499,101.191,10.651,0.973,101.36,102.017,107.327,116.301,100.735,10.616,1.134,105.432
3,25.173,10.101,1.075,104.881,100.415,98.374,0.992,1.038,10.935,1.141,97.355,102.489,111.233,1.013,0.963
3,25.321,9.701,0.997,112.031,109.947,102.116,1.072,0.973,10.044,1.092,104.708,112.655,103.185,1.076,0.932
4,25.613,10.339,96.463,102.952,111.146,1.05,101.439,107.062,10.139,107.759,100.688,98.823,1.052,96.768,104.99
1,26.049,116.552,111.681,105.087,103.697,10.817,1.116,106.729,115.469,104.017,108.773,102.689,10.05,1.004,97.071
2,26.152,0.97,10.968,1.022,10.125,98.361,113.177,1.083,1.129,10.311,0.989,10.427,97.821,104.591,1.07
3,26.162,10.247,1.15,95.877,98.394,106.709,1.113,0.948,10.059,1.024,95.39,103.139,112.683,1.124,1.076
2,26.242,1.123,10.482,1.027,10.7,99.582,101.157,0.917,1.095,10.682,1.028,10.433,104.532,100.193,0.99
4,26.245,10.521,106.492,112.788,101.76,1.122,103.93,118.047,9.536,94.081,101.804,98.464,1.05,106.473,103.762
4,26.306,10.475,102.711,112.013,106.985,1.062,100.45,116.695,9.341,99.035,100.265,112.69,0.976,92.258,104.206
1,26.484,100.707,102.307,109.384,112.223,10.723,1.107,106.144,102.563,102.397,106.823,109.377,10.998,1.07,109.64
2,26.8,1.011,11.183,1.04,10.922,102.47,110.346,1.047,1.012,10.883,0.963,10.967,108.845,100.876,0.93
4,27.097,9.73,94.026,110.778,100.342,1.017,107.532,117.761,10.32,94.548,104.633,97.75,1.05,92.828,113.531
2,27.872,1.104,9.628,1.065,11.366,103.828,102.372,1.0,0.999,10.371,0.94,10.153,104.404,102.144,1.04
4,27.904,9.23,102.946,110.46,98.063,1.054,92.574,109.025,9.543,95.407,101.536,99.213,1.039,103.634,104.092
3,28.012,9.58,1.036,110.848,102.027,101.284,0.964,0.985,10.327,1.03,106.619,104.317,105.981,1.123,1.077
3,28.383,10.729,1.145,112.314,96.705,112.793,1.029,1.006,9.412,0.998,104.758,102.489,107.598,1.089,0.958
4,28.618,9.832,105.638,102.86,99.209,1.022,108.611,106.192,9.858,104.33,101.536,105.009,1.02,102.149,118.428
2,28.665,1.031,9.967,1.04,11.21,94.935,100.386,1.054,1.044,10.011,1.078,10.096,107.103,110.184,0.962
2,29.197,1.09,10.568,0.986,11.174,106.05,111.055,1.085,1.138,9.995,1.06,10.561,108.926,114.658,1.088
3,29.203,10.489,1.09,110.811,99.546,102.297,1.099,1.009,9.745,1.047,97.049,110.697,107.651,0.995,0.962
2,29.375,1.013,10.682,1.052,9.952,111.26,97.186,1.054,1.061,10.926,1.015,9.935,105.393,105.236,0.999
1,29.384,110.522,103.952,101.051,112.688,9.875,0.979,106.918,105.924,105.88,100.535,101.521,11.121,1.059,103.948
4,29.786,9.685,91.983,97.124,108.077,1.08,99.392,116.811,10.264,96.142,109.846,110.684,1.096,107.532,108.35
