task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.16,10.504,100.628,106.384,115.316,1.063,100.835,115.098,9.915,96.21,107.604,103.169,0.996,101.733,113.248
3,0.578,10.102,1.025,109.627,98.414,109.549,0.996,1.004,9.625,1.078,111.082,99.055,101.887,1.012,0.99
3,0.648,9.354,1.109,100.037,98.791,95.741,0.989,0.983,10.648,0.987,108.127,111.43,112.006,1.084,1.048
2,0.943,1.137,9.676,1.045,10.902,99.406,98.953,1.002,1.123,10.473,1.08,10.079,111.753,109.592,1.065
4,0.994,9.451,107.235,101.679,104.356,1.096,101.076,112.661,10.647,96.203,111.045,110.305,1.053,100.952,99.807
3,1.035,9.886,1.005,104.346,99.768,109.897,1.128,1.077,10.6,1.103,110.765,110.724,105.09,1.046,1.072
1,1.796,106.996,110.011,107.317,105.428,11.428,1.05,112.82,107.222,102.508,101.185,103.41,10.603,1.014,111.222
3,2.122,10.729,1.144,103.405,103.907,100.826,1.114,0.966,9.638,1.045,109.605,97.7,102.46,1.134,1.004
2,2.319,0.978,10.06,1.052,10.156,104.832,112.12,0.988,1.098,10.696,1.097,11.391,96.136,101.887,1.059
1,2.387,102.253,106.731,102.75,104.968,10.238,1.147,110.549,106.089,114.268,102.143,100.874,10.062,1.061,102.2
2,2.636,1.035,9.709,1.058,9.875,100.106,99.832,1.054,0.996,11.018,0.939,9.646,110.413,101.858,1.054
1,3.05,100.996,106.295,98.937,98.595,11.503,1.121,109.152,113.585,117.607,110.091,107.141,9.848,1.024,105.498
2,3.565,1.112,10.363,1.094,10.477,105.696,98.179,0.956,1.065,10.129,0.968,11.181,105.405,113.786,0.947
4,3.576,10.146,108.327,101.015,105.094,1.011,101.135,115.638,9.412,105.921,104.583,105.395,0.966,94.509,102.85
1,4.271,101.164,107.288,112.392,96.491,11.234,1.106,96.035,110.859,116.101,107.015,97.563,10.655,1.093,100.457
2,4.574,0.985,10.769,0.941,11.061,96.112,110.179,0.927,1.068,10.255,0.984,9.747,109.026,99.513,0.995
2,4.696,1.112,10.551,0.975,10.566,100.963,99.195,0.989,1.038,9.902,1.01,10.947,104.108,105.503,0.926
1,4.804,111.689,101.723,104.974,111.645,11.317,1.014,107.746,106.248,118.128,113.82,108.67,11.251,1.016,97.761
4,4.95,10.221,93.056,114.551,99.521,1.079,99.705,101.212,10.373,97.98,97.546,111.375,1.1,98.027,113.886
4,5.04,10.01,95.446,113.349,110.308,0.952,102.645,108.427,9.777,107.298,101.379,105.477,0.976,105.377,114.271
2,5.193,1.112,9.527,0.934,11.285,99.958,114.723,1.018,0.985,10.367,0.974,10.314,100.495,97.657,1.011
3,5.211,10.308,1.039,108.353,103.907,101.947,0.993,0.963,9.857,1.102,110.26,104.532,107.267,0.97,1.026
4,5.217,10.272,92.442,101.688,108.534,1.078,102.629,102.222,9.461,104.916,99.134,98.323,1.055,106.778,100.96
3,5.265,10.201,1.16,111.225,96.933,102.392,1.102,0.917,9.425,1.086,102.787,103.601,107.433,0.967,0.914
2,5.292,1.083,11.192,1.042,10.153,110.683,109.462,1.014,1.121,10.82,1.034,10.942,107.294,111.999,1.036
2,5.312,1.134,10.738,0.96,10.546,108.648,100.258,0.93,1.087,10.367,0.982,9.973,101.131,103.162,0.919
2,5.37,1.114,11.005,0.941,10.723,96.553,104.158,0.995,1.099,9.893,1.008,10.539,98.655,110.924,0.986
3,5.549,10.591,1.016,108.49,108.236,104.856,1.116,0.983,9.852,1.094,109.852,106.999,98.859,1.061,1.068
3,5.607,9.657,1.037,100.136,112.52,105.535,1.043,1.013,9.321,0.991,105.13,98.982,97.54,1.085,1.062
1,5.621,106.726,114.573,99.882,106.757,11.071,1.119,112.001,113.233,113.629,101.298,106.028,11.183,1.019,106.746
4,6.278,10.318,94.677,113.576,105.927,1.099,92.828,116.803,10.894,108.893,99.449,106.391,1.03,99.172,113.414
2,6.345,0.978,10.761,1.047,11.048,94.343,107.366,1.073,1.116,10.999,0.982,10.961,97.577,109.592,1.07
1,6.479,102.511,105.151,98.994,109.987,10.239,1.062,110.113,102.706,112.81,107.575,107.581,11.417,1.137,99.577
