task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.092,1.055,10.241,1.087,10.458,99.554,98.647,0.935,1.013,9.596,1.006,9.913,110.163,110.726,0.93
2,0.531,1.112,11.11,1.093,10.643,99.65,96.806,0.997,1.066,9.459,0.953,11.146,96.299,104.377,1.043
4,0.757,10.373,105.529,106.292,99.658,0.958,107.396,112.671,9.821,100.614,109.294,102.715,1.047,98.198,116.682
4,0.996,9.511,104.37,109.551,114.376,1.079,96.399,112.575,10.8,103.543,97.453,101.885,1.118,107.709,111.546
4,1.076,9.528,100.524,99.951,105.477,1.077,99.055,116.11,9.242,98.192,98.115,98.801,0.998,95.617,106.882
2,1.299,1.137,9.651,1.01,10.047,99.559,113.8,1.074,1.087,10.038,1.009,9.835,94.343,99.224,0.985
2,1.483,1.12,10.013,1.004,11.078,94.23,110.726,0.919,0.973,9.864,0.932,11.249,100.253,112.62,0.974
1,1.761,108.271,108.761,111.43,96.476,9.729,1.122,98.623,102.551,118.208,108.794,112.998,10.458,1.069,111.824
4,1.943,10.869,98.267,114.685,109.624,1.06,96.897,104.598,10.686,102.714,111.206,100.833,1.067,95.162,101.307
3,1.949,9.36,1.011,112.099,97.094,104.261,0.985,0.955,10.512,1.09,112.818,99.807,109.158,1.113,0.917
4,2.657,9.218,108.213,103.523,103.673,0.978,106.654,106.531,10.588,94.662,97.973,107.486,1.02,104.351,107.062
3,3.161,10.524,0.992,113.071,106.17,99.862,0.971,1.07,10.305,1.151,107.946,107.427,102.707,0.964,1.016
3,3.308,10.675,1.104,109.867,113.338,98.697,1.045,0.949,9.43,1.052,110.765,101.19,110.005,1.099,0.969
1,3.437,103.997,114.994,99.002,96.695,9.964,0.997,107.908,105.778,106.976,101.75,108.222,10.659,1.088,102.777
4,3.523,10.551,98.768,100.931,107.9,1.009,105.618,100.229,9.54,94.545,113.944,109.993,1.028,96.398,101.204
2,3.716,0.996,10.668,1.053,10.657,110.738,97.697,1.056,1.111,10.808,0.983,10.106,101.701,106.544,1.087
3,3.751,9.746,1.025,109.26,100.056,100.163,0.958,1.08,9.352,1.169,104.709,109.839,112.239,1.113,1.036
2,3.8,1.045,9.805,1.08,9.71,99.36,109.645,1.006,1.111,9.658,0.976,10.986,94.646,112.545,0.954
2,4.344,1.053,11.18,1.079,11.203,94.339,103.741,1.014,1.115,10.836,1.026,10.443,96.502,100.234,0.976
2,4.39,1.075,11.017,0.972,9.732,96.015,100.282,0.958,0.999,11.036,1.044,10.517,98.384,99.652,0.992
4,4.556,9.833,96.531,105.468,112.547,1.117,103.32,106.253,9.754,95.287,102.059,113.645,1.11,106.008,114.104
4,4.678,10.218,103.928,98.164,111.932,1.076,108.441,118.066,9.539,103.687,109.699,109.706,1.054,101.537,102.375
1,4.696,110.478,109.953,107.827,95.783,10.746,1.101,96.835,114.176,104.527,112.456,96.617,9.706,0.972,107.96
3,4.755,9.298,1.011,98.613,99.433,101.492,1.021,1.028,10.312,1.098,107.662,100.976,110.156,0.97,1.083
4,4.81,9.816,95.078,114.851,101.026,1.113,96.14,112.422,9.542,104.33,111.108,109.624,1.057,104.889,104.733
3,5.141,9.743,1.031,97.865,110.246,108.831,1.066,1.054,9.699,1.149,95.877,103.176,107.603,1.052,0.985
4,5.301,10.786,98.929,97.387,109.877,0.993,105.619,108.603,10.525,96.62,98.561,103.938,1.068,104.685,111.402
3,5.35,9.808,1.165,109.699,111.478,95.368,0.994,1.024,10.713,1.132,105.389,113.178,111.498,1.077,1.064
1,5.451,101.49,106.065,107.913,98.653,10.732,0.973,108.513,112.239,104.552,98.495,102.112,9.866,1.026,112.123
3,5.596,9.792,1.114,109.521,106.423,96.109,1.104,1.026,9.445,1.172,99.426,111.43,106.167,1.06,0.966
2,5.671,1.028,10.746,1.094,10.367,105.757,99.224,1.017,1.113,9.637,1.059,10.481,108.376,99.652,1.018
3,5.707,10.684,1.163,108.351,104.071,97.285,1.113,1.068,9.412,1.165,112.26,104.313,107.003,1.023,0.964
4,6.549,10.502,91.699,99.422,108.466,1.028,99.699,110.161,10.813,98.968,100.26,108.327,1.114,103.87,112.468
1,6.564,112.426,109.776,104.163,110.439,11.228,1.129,99.077,100.673,105.953,110.507,95.786,9.951,1.104,108.828
4,6.832,9.445,93.247,103.689,99.855,1.071,98.248,109.959,9.919,100.164,106.396,113.562,1.122,105.858,114.628
1,6.926,111.378,101.476,105.581,108.294,11.466,1.047,101.903,106.446,110.92,99.565,106.035,11.281,1.022,110.819
4,7.149,10.306,103.752,97.92,101.029,0.985,95.661,101.795,10.958,94.416,109.695,106.25,1.0,103.472,108.126
2,7.223,1.131,10.298,1.003,11.469,103.986,103.249,1.059,1.047,9.679,0.964,10.23,103.981,112.226,1.034
4,7.328,10.604,100.109,105.18,99.292,1.023,109.069,101.15,9.69,95.158,103.649,101.136,0.96,95.717,101.643
3,7.362,9.682,0.988,97.949,106.229,110.585,1.135,1.013,9.758,1.146,100.929,105.24,96.449,0.976,0.975
2,7.385,1.151,10.574,1.032,10.037,95.088,101.718,0.974,0.99,10.959,1.045,10.08,97.577,112.14,1.052
4,7.682,10.596,107.971,100.56,111.318,1.11,96.94,117.209,9.656,108.816,106.396,98.982,1.0,106.373,108.599
3,7.925,10.641,1.056,95.368,109.964,107.238,1.116,1.069,9.567,1.056,102.994,108.564,103.984,1.12,1.07
4,7.935,10.083,98.181,104.689,112.332,1.004,106.658,115.383,9.723,98.851,112.327,112.994,0.954,107.946,100.811
2,7.952,1.024,10.974,0.976,10.477,104.298,103.296,0.929,0.999,9.755,1.084,10.491,109.322,101.466,0.992
3,7.974,10.781,1.14,95.543,103.031,96.4,1.014,0.944,9.452,1.114,102.027,107.281,112.204,1.051,0.934
4,8.007,9.631,95.528,108.247,100.175,0.958,94.899,116.566,10.919,102.093,107.751,108.443,1.103,94.245,114.322
3,8.06,9.379,1.114,112.065,109.622,97.285,0.957,0.96,9.385,1.018,101.654,99.384,104.98,1.07,0.981
