task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.055,0.97,9.536,1.019,10.986,106.069,104.792,1.042,0.976,10.681,0.994,9.78,111.879,98.877,0.99
3,0.263,10.457,0.997,112.446,111.318,104.468,1.069,1.051,9.853,1.067,110.036,107.217,98.487,0.972,1.053
3,0.306,9.612,1.019,101.248,110.846,109.516,1.029,0.919,9.349,1.036,96.068,105.91,107.433,0.975,1.006
3,0.315,10.998,1.048,100.991,108.277,106.686,1.118,1.004,9.457,1.128,107.407,111.789,100.958,1.066,0.999
2,0.622,1.079,11.138,1.038,9.696,102.147,114.024,1.003,0.971,9.759,0.968,10.995,108.442,102.372,0.956
1,1.345,116.711,104.332,102.649,107.036,10.563,1.089,99.855,104.295,115.628,104.041,112.498,10.007,1.06,110.467
4,1.395,9.314,99.209,100.071,107.72,1.026,108.057,102.824,10.168,92.147,107.334,108.949,0.972,93.953,105.566
1,1.773,107.486,108.022,116.193,110.394,10.298,1.095,110.086,104.159,102.038,116.646,109.106,9.706,1.048,97.075
1,1.922,108.129,104.318,101.129,102.643,11.012,1.056,111.892,117.947,109.143,109.022,102.309,10.014,1.11,108.273
4,2.653,10.612,99.056,105.406,108.282,1.049,97.505,112.408,10.443,108.393,109.716,111.497,1.087,92.255,99.954
4,2.67,10.551,106.734,106.66,105.17,1.028,109.096,117.677,9.506,94.548,98.365,108.453,0.995,107.248,113.337
4,2.947,9.917,96.599,108.944,107.858,1.094,102.597,112.532,10.369,98.474,109.084,101.284,1.035,107.016,112.848
2,3.013,1.022,9.526,0.96,10.268,100.039,100.21,0.933,1.073,10.264,0.96,10.85,102.517,98.365,1.062
4,3.044,9.858,106.093,101.45,109.736,1.02,103.634,115.561,10.889,93.706,114.182,105.835,1.038,107.016,116.529
1,3.12,108.872,110.504,104.305,99.555,11.217,1.059,111.324,118.215,107.992,110.785,111.739,10.633,1.098,105.871
2,3.169,1.137,10.652,1.017,11.44,109.746,101.963,1.069,0.999,10.179,0.987,10.083,99.559,102.632,1.077
2,3.238,0.977,10.246,1.059,10.854,95.264,107.93,1.023,1.017,10.855,1.071,10.616,107.085,105.375,1.054
1,3.393,109.077,112.062,105.246,98.153,9.753,1.051,110.355,114.306,118.086,107.772,110.884,9.82,1.021,112.528
2,3.837,1.148,10.444,1.038,11.093,94.514,114.021,0.956,1.037,11.087,0.972,11.228,97.986,99.27,1.06
2,4.296,1.073,11.039,0.964,9.852,102.613,108.192,0.967,1.002,10.06,1.034,10.511,108.122,111.183,0.99
3,4.36,10.537,1.009,97.751,107.419,109.787,0.972,1.058,9.728,1.121,106.661,100.348,104.461,1.022,1.035
2,4.467,0.979,11.143,1.034,9.71,111.01,103.268,0.968,1.019,9.473,1.095,10.194,104.892,102.865,0.954
1,4.47,117.545,103.07,110.293,99.805,10.107,1.061,97.949,108.72,112.398,98.727,108.379,10.211,1.028,96.778
2,4.705,1.13,10.213,1.029,11.212,111.419,98.402,0.995,0.99,11.227,1.02,10.942,103.858,106.378,0.991
2,4.759,1.137,10.49,1.073,10.774,110.681,98.111,1.031,0.976,11.051,1.095,10.699,98.588,113.376,1.067
1,4.928,111.915,118.572,116.229,101.92,10.572,1.095,100.312,110.427,111.674,108.764,112.936,9.702,1.029,102.835
2,5.038,1.003,10.702,0.983,10.264,106.564,111.686,1.007,1.063,10.013,1.027,10.755,110.97,114.346,1.043
3,5.224,10.65,0.991,98.483,109.689,105.074,1.071,1.002,9.506,1.002,100.911,101.538,105.753,1.023,0.979
4,5.489,9.482,96.662,114.191,112.454,1.057,96.334,113.192,9.413,92.009,107.291,110.737,0.954,102.924,113.155
3,6.169,10.418,1.069,105.105,103.904,95.123,1.014,1.077,10.645,1.156,100.064,104.662,105.662,1.042,1.009
1,6.398,112.698,106.056,102.414,96.246,10.889,1.051,106.391,109.262,105.055,113.459,96.781,10.019,1.023,106.665
3,6.529,10.225,1.033,99.374,112.293,96.663,1.11,1.016,10.584,1.146,109.935,106.753,107.859,1.066,1.01
1,6.653,116.64,105.31,98.931,99.176,10.948,0.967,107.579,114.75,103.163,106.747,112.498,11.454,1.02,100.379
1,6.71,114.924,112.398,102.973,102.677,10.965,1.07,112.709,111.038,113.384,104.394,95.55,10.984,1.011,104.442
3,6.841,9.892,1.08,112.901,100.472,96.4,1.051,1.042,10.02,0.999,107.889,104.763,111.077,1.092,0.994
4,7.05,10.184,94.273,104.644,114.903,1.0,108.041,108.855,9.824,108.774,106.023,100.549,1.05,94.456,104.263
2,7.162,1.056,10.071,1.004,11.233,98.87,97.427,1.002,0.991,10.819,1.007,10.074,103.728,99.951,1.066
1,7.362,106.984,118.122,112.702,109.904,10.702,0.972,102.2,106.195,119.327,110.293,95.786,10.977,1.105,111.18
1,7.526,118.932,111.158,105.364,102.044,9.736,1.087,100.447,109.899,118.543,105.308,103.29,10.807,1.066,99.577
1,7.951,116.622,107.579,113.478,110.701,11.088,1.097,98.648,112.306,108.632,103.807,107.849,10.203,1.053,95.75
4,8.14,10.313,91.645,102.512,110.848,1.001,98.513,113.298,10.143,106.948,111.112,97.606,1.057,96.721,113.777
1,8.301,105.256,114.697,106.546,109.778,10.04,1.142,99.83,107.584,109.226,102.52,102.916,10.876,1.105,110.497
2,8.327,1.048,10.337,1.058,10.037,105.067,109.938,1.018,1.054,10.281,1.014,9.967,96.925,109.222,1.034
3,8.547,10.659,1.165,98.843,107.479,98.205,1.126,0.976,10.306,1.127,96.444,103.506,107.986,1.046,1.045
4,8.665,9.998,102.072,102.55,101.663,1.12,97.048,107.753,10.349,105.373,102.711,99.785,0.966,93.656,116.146
2,9.033,1.03,10.972,0.955,9.752,101.701,112.226,0.958,1.13,10.184,1.08,10.75,106.129,97.409,0.966
2,9.123,0.997,9.701,1.065,10.601,95.707,102.124,1.001,1.008,10.437,1.055,10.209,106.326,112.357,1.063
1,9.308,111.928,111.054,104.238,110.107,9.792,1.065,104.418,104.595,111.855,115.26,100.834,10.946,1.008,99.81
2,9.317,1.113,9.739,1.102,11.218,101.05,97.462,0.99,1.016,10.7,1.015,10.08,105.439,108.195,1.006
1,9.441,108.213,112.648,102.007,98.837,9.892,0.991,104.998,113.51,111.013,111.573,99.229,10.869,1.094,112.786
4,9.441,10.903,103.141,108.071,97.606,1.008,103.584,109.587,10.852,108.43,99.195,102.043,1.081,104.184,109.852
4,9.691,10.738,95.993,107.967,102.659,1.118,100.049,108.599,9.977,104.776,111.01,108.427,1.057,96.752,102.228
4,9.791,10.285,101.787,108.171,98.624,1.108,98.323,110.248,10.568,106.677,109.805,103.673,1.089,95.499,112.468
3,9.917,9.452,1.021,105.464,100.56,102.277,0.964,0.948,9.822,1.017,105.788,99.439,105.753,1.078,0.99
4,10.247,9.476,98.386,112.358,115.29,0.985,108.052,104.405,10.814,103.413,108.916,115.77,1.091,104.889,112.253
2,10.25,0.976,10.587,1.073,10.469,102.246,112.536,1.034,1.074,10.293,0.94,11.468,107.333,114.687,1.05
1,10.513,113.016,101.511,111.937,101.478,10.848,1.018,99.577,112.524,104.958,99.365,100.071,10.779,0.997,99.577
1,10.857,116.072,108.923,106.334,99.658,9.712,1.148,106.918,117.478,107.087,105.174,103.959,11.175,0.988,100.613
2,10.914,1.104,10.229,1.078,10.241,102.797,104.425,1.003,0.997,10.822,0.943,10.004,95.427,101.15,1.032
2,11.405,1.067,9.719,1.094,10.273,104.294,98.454,0.976,0.986,10.165,0.964,11.04,94.23,100.32,0.988
2,11.551,1.023,11.032,0.958,11.108,102.797,113.336,0.958,1.122,9.995,1.044,10.865,94.818,103.128,0.925
2,11.693,1.034,9.649,0.966,10.838,100.687,113.066,0.998,1.019,10.254,1.094,10.293,111.419,96.633,0.975
4,11.993,10.528,95.287,108.541,112.305,1.075,103.224,109.065,10.947,107.093,102.789,106.614,1.087,101.937,113.1
2,12.307,1.049,10.444,0.956,9.668,110.138,106.974,1.038,1.088,10.019,0.964,10.64,102.517,108.508,1.002
