task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.421,10.042,0.988,107.824,111.423,106.136,0.966,1.04,9.774,0.989,96.156,98.728,101.492,1.096,0.973
3,0.574,11.011,1.045,108.351,106.952,95.777,1.023,0.966,10.71,1.134,104.496,104.61,100.083,1.041,0.994
4,1.084,9.424,106.282,108.72,105.795,1.079,105.072,106.015,9.736,93.392,107.314,111.932,1.116,99.946,104.076
2,1.237,0.99,10.05,0.949,11.374,104.954,113.135,1.003,1.016,11.238,1.03,11.296,110.681,104.948,1.086
4,1.854,10.631,95.078,96.978,102.874,1.008,104.52,109.203,9.619,91.69,111.18,111.848,1.124,96.752,112.468
3,1.88,10.984,1.114,97.949,99.58,95.06,0.997,1.017,10.579,0.991,112.58,112.01,111.056,1.079,0.998
2,1.898,1.068,10.638,0.975,11.057,109.654,104.569,0.93,1.099,10.027,1.066,9.887,104.155,110.224,0.996
4,2.182,9.339,101.062,109.638,98.837,1.077,105.572,109.097,9.323,106.214,112.079,115.945,1.056,96.026,107.454
3,2.193,10.219,1.084,106.568,109.373,95.765,0.996,0.99,9.435,1.151,100.229,109.331,109.139,1.105,1.068
1,2.474,102.206,100.531,112.59,101.359,10.566,0.989,102.33,104.606,108.508,103.249,102.86,10.787,1.072,108.988
4,2.623,10.578,108.755,114.717,104.159,1.034,103.367,115.638,9.902,107.739,98.628,110.624,1.079,103.195,114.566
2,2.666,1.111,10.753,0.988,11.181,99.481,109.097,0.939,1.141,10.053,0.943,10.356,98.457,100.193,1.027
4,2.68,10.909,101.533,101.972,112.671,1.051,105.883,108.217,9.27,99.702,107.791,100.598,1.02,99.591,112.728
3,2.7,9.498,1.086,101.159,110.192,103.113,1.069,1.051,10.79,1.001,100.402,99.087,107.798,1.06,0.946
4,2.779,10.846,93.47,109.551,110.434,0.981,94.581,115.782,10.825,94.548,105.216,101.227,1.113,99.172,100.05
4,2.855,10.384,98.351,114.745,114.098,0.986,94.06,100.925,10.424,103.154,109.15,105.411,0.985,108.38,116.762
4,3.08,9.378,100.386,98.565,105.795,1.032,96.398,103.906,10.044,104.221,110.634,111.923,1.098,103.525,104.603
3,3.145,9.458,1.04,108.387,97.402,107.671,0.984,1.038,10.633,1.027,98.299,104.414,109.941,0.989,1.0
2,3.187,1.101,9.456,1.088,10.545,110.954,104.069,0.971,1.085,9.732,0.953,10.981,100.585,113.609,1.043
4,3.253,10.903,101.109,97.612,99.009,0.991,92.828,117.488,9.725,91.719,102.813,106.576,1.121,93.934,104.111
1,3.255,115.24,106.568,115.015,102.305,11.196,0.993,100.393,110.559,104.535,102.932,95.641,10.752,1.006,105.422
3,3.465,10.399,1.073,100.136,96.27,95.164,1.063,1.053,9.585,1.053,99.483,110.246,100.137,1.082,0.924
4,3.871,9.23,106.776,102.978,115.548,1.113,99.683,104.215,10.747,92.494,100.003,105.116,1.107,92.191,109.0
3,3.93,10.882,1.084,105.024,109.613,100.137,0.973,0.938,9.403,1.059,111.047,110.821,105.452,1.005,0.995
3,3.933,9.725,1.009,101.343,99.531,100.937,1.102,0.983,10.835,1.017,107.122,98.03,98.7,0.961,1.017
3,3.939,9.391,1.041,104.423,109.689,106.857,1.132,1.054,9.881,1.136,105.781,106.932,106.098,1.113,0.98
4,4.077,9.36,101.396,105.834,106.985,1.011,102.46,113.242,10.395,95.386,111.595,115.557,0.973,107.888,116.866
3,4.233,9.716,1.08,99.756,104.313,107.241,0.98,1.045,10.225,1.165,103.623,111.778,103.829,1.078,1.022
1,4.463,106.495,103.553,115.189,103.959,9.722,1.136,108.85,107.319,118.664,101.312,112.343,10.004,1.112,106.144
1,4.518,107.427,116.305,106.135,111.233,11.15,1.096,106.214,110.563,101.899,99.462,112.851,11.226,1.068,98.336
2,4.665,1.057,10.342,1.042,10.292,104.287,113.663,1.021,1.019,10.993,0.964,10.427,110.273,106.915,1.046
1,4.684,102.42,104.552,103.334,100.313,10.089,0.998,98.057,117.721,105.248,100.229,104.616,10.196,1.092,95.347
3,4.896,9.659,1.116,112.661,97.164,99.561,1.134,1.013,9.771,1.082,96.096,109.331,109.847,0.976,1.063
2,5.086,1.022,9.863,1.094,11.09,103.584,105.418,1.067,1.145,11.226,1.03,11.342,102.47,106.083,1.051
1,5.117,103.297,108.923,106.747,98.153,10.029,0.991,103.095,114.972,114.172,112.936,96.745,11.233,0.973,95.614
2,5.272,1.129,10.179,0.941,11.33,110.674,97.068,1.061,1.044,10.854,1.079,10.236,95.153,100.288,1.034
3,5.369,9.379,1.033,96.363,104.037,105.923,1.048,1.08,9.86,1.022,104.708,103.565,99.481,0.978,1.002
1,5.384,110.786,112.172,108.887,110.119,11.365,0.965,107.486,100.235,101.482,114.627,99.576,10.341,1.016,106.661
1,5.414,105.968,103.07,102.344,96.552,10.168,1.072,111.222,110.559,101.394,104.685,99.974,10.335,1.09,107.979
1,5.542,115.89,113.461,116.32,106.496,9.934,1.036,95.197,112.124,103.023,98.487,104.991,10.285,1.133,111.117
4,5.806,10.201,108.202,98.725,107.093,0.956,95.93,112.19,10.909,91.829,110.357,112.156,1.01,103.593,117.7
2,6.01,1.032,10.204,1.02,10.956,106.145,103.249,1.043,1.037,10.325,0.982,10.443,108.122,107.24,1.054
1,6.276,111.699,112.66,101.272,100.328,10.007,1.004,109.164,106.762,105.662,99.04,103.585,10.732,1.031,95.523
4,6.523,9.726,98.474,97.489,113.877,1.081,100.5,102.607,10.388,105.392,109.294,104.656,1.054,104.226,103.771
3,6.529,10.1,1.094,110.196,96.519,95.063,1.113,0.964,10.938,1.089,97.696,111.317,98.983,1.126,1.038
4,6.657,10.406,107.648,106.374,99.521,1.083,97.184,104.924,9.811,94.361,107.291,103.945,0.998,99.83,100.773
1,6.679,110.789,106.549,115.274,107.651,11.443,1.024,97.043,109.848,118.003,110.091,102.66,11.45,0.971,112.881
4,6.742,10.091,95.592,104.781,98.006,1.075,107.269,101.385,10.632,106.987,97.174,109.103,0.96,108.877,112.411
1,7.139,109.764,103.833,113.932,98.776,11.131,1.139,103.08,118.834,117.615,105.62,105.571,10.082,1.053,99.156
3,7.374,9.912,1.125,107.939,100.443,101.245,1.086,0.946,10.072,1.012,112.065,96.321,112.873,1.134,1.049
4,7.422,10.903,95.638,98.266,103.294,1.105,99.868,117.649,9.343,97.077,110.234,111.923,1.1,93.021,118.071
4,7.561,10.85,91.588,104.094,111.318,1.064,103.966,109.691,10.139,105.091,110.695,98.285,1.03,107.953,115.265
3,7.666,10.399,1.148,107.608,112.23,97.248,1.112,0.922,10.347,1.132,107.288,108.848,105.957,0.983,0.929
4,8.05,9.241,107.347,100.659,104.879,1.075,98.903,105.903,10.853,93.153,98.874,111.238,0.966,104.023,110.241
3,8.425,9.844,1.073,102.627,103.267,100.137,1.119,0.974,9.881,1.0,109.093,106.17,107.483,1.138,0.973
4,8.665,10.374,93.81,114.754,99.813,0.98,102.752,100.026,10.044,95.703,108.605,106.242,0.981,106.791,101.385
2,8.936,1.107,10.725,1.057,11.336,101.516,113.264,1.046,1.05,10.91,1.024,10.074,96.745,98.587,0.955
4,9.379,10.424,105.404,96.78,110.084,1.062,103.584,109.341,10.896,101.39,96.978,105.111,1.075,93.953,104.172
2,9.517,1.123,10.581,0.941,11.298,100.495,99.642,1.066,0.969,10.91,1.105,10.98,101.05,104.411,1.032
4,9.57,10.615,108.202,105.261,115.031,0.99,102.564,105.91,9.442,106.489,108.131,109.915,0.956,99.365,112.032
1,9.708,112.744,111.506,109.673,97.459,10.52,1.043,101.922,116.322,117.165,113.686,101.442,9.97,1.01,108.273
1,9.742,116.552,109.334,106.516,106.166,11.407,1.062,112.289,118.424,111.24,104.697,109.697,9.694,0.99,110.782
2,9.774,1.128,9.996,0.964,11.347,96.523,111.017,0.932,1.122,9.649,0.974,10.312,103.34,105.375,0.992
1,9.784,106.202,103.918,101.272,98.719,10.335,1.037,109.802,101.548,114.954,99.037,95.217,9.892,1.146,109.945
4,9.937,10.424,92.436,113.269,114.322,0.992,95.208,108.493,10.32,105.352,103.608,115.19,1.072,98.138,107.637
