task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.165,103.962,118.23,114.471,110.696,10.536,1.072,102.235,118.144,109.401,112.843,102.112,11.064,1.095,98.529
3,0.226,10.564,1.082,113.106,96.583,111.348,1.102,0.92,9.938,1.083,95.667,96.198,101.039,1.014,1.072
4,0.271,10.921,99.2,100.454,99.338,0.966,102.64,104.819,10.885,96.245,98.892,115.428,0.973,96.331,117.798
2,0.3,0.975,11.043,1.105,10.972,99.573,102.275,0.959,1.003,10.113,1.084,10.986,110.41,112.085,1.077
4,0.312,10.042,102.502,98.019,110.674,1.089,92.317,116.753,9.686,94.178,103.956,98.918,1.107,97.948,113.471
2,0.402,1.002,10.621,0.999,10.257,111.889,109.852,0.975,0.973,10.448,0.991,10.469,96.722,104.699,1.06
1,0.436,104.278,104.131,109.368,109.339,11.054,1.091,105.625,107.731,112.899,113.478,97.281,10.29,1.143,107.811
3,0.646,9.746,1.019,111.762,109.314,98.816,1.054,1.061,9.353,1.168,105.987,99.443,107.1,0.996,0.931
2,0.753,1.106,10.254,0.942,10.155,108.122,113.362,1.049,1.125,9.729,1.061,10.984,104.047,99.171,0.968
1,0.789,116.523,100.845,102.414,102.86,11.045,1.112,109.678,103.523,119.119,109.102,112.125,10.411,1.075,96.441
3,0.91,9.703,1.085,108.42,97.221,96.806,1.101,1.002,10.806,1.08,103.405,112.657,112.727,1.13,0.979
3,1.013,9.453,1.147,102.743,102.54,112.236,0.964,0.989,10.864,1.008,109.521,96.009,103.184,1.067,0.926
1,1.178,113.78,109.882,103.432,98.591,10.206,1.002,108.669,100.923,109.083,114.038,110.681,11.269,1.022,99.866
1,1.195,110.825,112.618,106.135,111.508,11.291,1.148,95.393,109.647,110.586,105.087,111.991,10.951,0.968,99.819
2,1.306,1.1,9.932,0.99,10.69,94.876,114.661,1.054,1.059,11.172,1.079,10.511,101.735,112.227,0.961
2,1.63,1.13,10.984,1.052,10.182,99.958,111.743,0.959,0.973,9.897,0.939,11.444,109.218,111.915,1.077
1,1.638,115.438,112.81,115.189,106.858,11.094,1.119,107.571,106.122,108.262,103.2,107.227,11.33,1.015,99.205
2,2.019,0.974,10.871,1.089,10.013,98.484,97.558,1.076,1.045,9.849,1.071,9.697,98.625,97.962,0.987
4,2.131,9.951,107.823,105.161,100.158,1.05,106.76,100.473,10.376,96.618,99.129,99.009,1.009,95.548,102.85
4,2.553,9.888,102.375,110.478,105.111,1.026,95.548,111.546,9.25,92.7,108.448,98.479,0.999,109.241,108.294
4,2.608,10.682,106.898,110.478,104.179,1.029,105.719,115.16,10.719,96.158,107.614,113.529,1.04,93.692,114.42
2,2.623,0.991,10.186,1.034,11.172,97.856,98.47,0.922,1.075,11.028,1.039,10.19,104.404,106.015,0.985
4,2.627,9.777,105.087,106.652,111.149,0.98,109.296,112.253,9.314,96.984,97.194,102.76,1.048,103.593,108.748
2,2.757,1.038,10.033,0.971,10.916,96.676,96.856,1.031,0.99,11.227,0.983,10.859,101.618,113.395,0.981
2,2.861,1.055,9.729,0.953,10.822,106.975,109.645,0.989,1.022,10.725,1.086,10.11,94.472,98.834,1.056
4,2.878,10.919,101.91,109.472,110.907,1.127,91.985,105.088,10.667,105.885,111.395,98.368,1.105,100.837,113.836
2,3.179,1.024,10.145,1.083,10.545,104.155,102.302,1.036,1.074,10.42,1.105,11.469,108.098,103.728,1.003
1,3.214,114.972,106.139,100.582,97.026,11.207,1.1,96.832,114.545,114.192,101.727,96.639,11.22,1.02,98.836
4,3.553,10.279,105.301,106.832,98.892,1.124,103.877,117.192,10.444,91.849,109.745,111.248,0.996,97.26,105.442
2,3.587,0.978,9.637,0.965,9.646,101.993,104.938,0.925,1.114,10.682,0.976,11.254,96.983,110.479,0.958
1,4.079,115.859,103.637,106.239,106.062,10.623,0.992,107.994,113.842,112.106,110.288,99.822,10.019,0.987,110.545
1,4.374,110.735,109.698,111.06,112.07,10.515,1.104,108.501,106.726,103.033,110.322,98.535,10.188,1.059,109.161
4,4.392,9.814,98.244,99.159,107.098,1.028,93.934,114.983,10.747,100.272,111.718,110.043,1.02,107.848,101.35
3,4.439,10.927,1.04,113.296,98.342,102.653,1.02,0.919,10.358,1.17,104.188,113.092,99.376,1.067,0.955
1,4.464,107.114,119.327,100.649,109.388,10.542,0.984,100.09,104.605,107.749,104.0,106.571,10.728,1.139,104.146
2,4.561,1.064,10.038,1.018,10.972,100.722,101.885,0.959,1.023,10.461,1.073,10.097,108.497,105.765,1.047
4,4.604,9.264,102.268,97.884,105.246,1.042,103.764,111.239,10.241,104.69,101.657,98.414,1.041,108.021,102.586
4,4.64,10.319,96.146,99.265,99.235,1.009,95.717,99.741,10.566,100.396,108.76,99.371,1.043,106.198,108.009
