task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.357,9.423,1.131,112.913,111.598,98.81,1.017,1.064,10.575,1.073,109.425,109.395,110.948,1.08,0.919
2,0.432,0.977,10.493,1.046,10.684,108.004,110.136,1.066,1.14,9.495,1.08,10.787,109.909,109.946,0.987
1,0.71,104.536,106.065,107.565,109.24,11.094,0.995,108.433,117.695,101.476,102.889,110.729,10.389,1.03,98.687
4,0.723,10.472,98.849,108.443,99.143,0.992,93.94,114.234,9.833,104.861,105.715,100.705,1.016,101.02,111.66
1,0.74,103.247,109.055,110.972,111.019,10.15,1.119,104.442,102.172,113.291,113.051,108.154,11.476,1.038,103.732
3,0.81,9.476,1.05,108.636,97.924,112.004,1.03,1.045,10.379,1.073,111.762,108.083,100.072,1.094,0.915
2,0.991,1.087,10.682,1.105,10.08,96.925,114.325,0.919,1.026,10.562,0.971,11.249,105.652,106.253,0.995
1,1.28,100.548,105.897,105.581,106.496,9.866,1.051,110.086,110.836,105.785,116.646,111.563,10.945,1.055,96.808
1,1.356,106.103,106.494,107.95,105.624,10.633,0.993,106.625,115.419,116.234,112.627,99.498,11.376,1.12,101.85
2,1.374,1.13,10.981,1.078,10.456,109.113,100.699,0.992,1.012,10.673,1.085,9.94,108.92,104.034,0.919
2,2.103,1.058,10.05,1.042,10.283,106.99,99.642,0.986,1.024,10.142,1.1,10.628,102.014,99.686,0.941
4,2.304,9.779,94.918,113.652,108.028,1.106,104.046,101.397,9.792,105.45,98.121,99.838,1.051,92.607,111.911
2,2.46,0.977,9.831,1.039,11.353,104.303,104.88,0.967,1.127,10.117,0.979,9.719,101.572,105.144,1.036
4,2.468,10.164,92.364,107.531,112.373,1.095,94.712,100.773,10.831,91.636,112.022,104.119,1.038,92.407,112.696
3,2.926,10.101,1.031,102.162,96.27,105.316,1.044,0.946,10.517,1.055,96.453,110.492,105.696,0.98,1.049
4,3.007,10.568,100.386,110.184,107.105,1.003,102.962,116.281,10.255,99.127,112.182,109.61,1.024,98.974,110.071
4,3.112,10.378,108.192,108.396,106.478,1.075,107.711,110.178,10.117,106.189,100.071,104.31,0.998,99.055,113.744
2,3.143,1.089,11.185,1.064,10.106,100.16,111.281,0.949,1.088,10.64,1.058,10.114,104.283,96.661,1.002
1,3.404,104.126,101.118,102.052,110.729,10.096,1.124,102.294,101.081,103.083,110.88,103.795,10.562,1.034,100.406
3,3.895,10.916,1.12,109.852,111.297,106.334,0.977,1.069,10.485,1.168,97.503,99.03,102.514,1.009,1.052
1,3.962,107.319,103.455,116.818,109.726,10.498,1.107,105.412,100.65,113.703,106.891,96.156,10.328,1.052,112.783
3,3.99,9.924,1.082,99.607,112.019,102.309,0.997,1.058,10.84,1.091,107.662,106.753,112.006,1.042,0.922
2,4.298,1.094,11.119,1.041,11.17,95.741,112.361,1.072,1.048,9.601,0.938,10.06,96.962,106.208,0.979
1,4.324,116.44,109.857,104.385,102.952,10.918,1.12,103.688,108.676,106.255,112.936,106.505,11.137,1.091,99.631
2,4.347,1.048,10.283,1.057,10.261,94.876,101.761,1.015,1.148,9.883,1.102,10.565,104.299,106.227,0.928
1,4.491,103.547,114.424,108.02,109.332,9.907,1.125,112.953,109.764,118.719,103.477,104.784,10.209,1.05,100.733
4,5.051,9.712,99.499,96.937,106.242,1.057,98.862,109.587,10.72,91.909,104.094,115.869,1.083,102.885,108.599
3,5.215,9.707,1.007,112.252,106.967,109.964,1.099,0.956,9.705,1.022,111.421,107.375,97.671,1.1,1.012
3,5.324,9.286,1.137,102.777,100.348,99.102,1.005,0.952,9.94,1.106,102.355,113.435,100.643,1.057,1.002
4,5.424,10.521,91.683,106.626,111.159,1.109,105.619,111.062,10.149,91.704,104.094,108.607,1.058,99.885,102.635
4,5.503,9.344,98.927,106.384,106.306,1.08,106.814,104.669,9.879,100.173,109.051,108.789,1.032,92.607,99.837
3,5.665,9.95,1.028,102.196,107.667,111.288,1.079,1.077,10.182,1.115,109.31,100.911,105.001,0.975,1.07
1,6.795,117.288,102.872,105.869,108.709,11.0,1.061,97.432,114.216,105.174,116.704,99.793,9.829,1.068,97.565
4,7.327,10.75,92.811,96.78,101.571,0.999,103.472,114.842,10.661,104.005,103.241,111.662,0.985,96.162,112.398
1,7.52,118.24,117.148,111.163,113.205,11.084,0.968,104.298,114.802,103.288,98.994,104.506,9.81,1.004,104.236
2,7.778,1.083,9.645,1.01,11.335,97.185,103.741,1.069,1.083,9.701,1.0,10.362,103.432,114.325,0.98
